scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,3,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.185,3215.01,1161.55,1,4,0.4,188.4,24,644.011,592.897,1749,1746
1,3,3,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.077,2749.82,1008.16,1,7,0.636364,121.636,24,646.913,604.502,1749,1746
1,5,3,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.395,2684.56,1150.27,1,0,0,377.429,15,647.436,611.228,1749,1746
1,7,3,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.292,2207.2,813.154,1,0,0,130.727,16,644.218,605.69,1749,1746
1,6,4,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.66,1927.06,825.697,1,0,0,176.571,8,646.499,613.944,1749,1746
1,8,4,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,25.034,1436.4,680.65,1,11,1,175.455,14,621.715,606.958,1749,1746
1,3,4,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.908,1806.26,1178.19,1,18,0.9,266,24,641.978,591.267,1749,1746
1,2,4,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,22.951,1566.76,679.685,1,3,0.2,251.067,24,643.569,608.092,1749,1746
1,7,4,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.071,2385.98,718.714,1,0,0,164.857,16,647.176,612.822,1749,1746
1,6,5,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.704,3072.24,1109.97,1,4,0.4,130,8,650.683,604.335,1749,1746
1,8,5,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.718,3068.75,1130.56,1,0,0,222,14,631.973,613.841,1749,1746
1,3,5,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.419,2895.52,1046.12,1,0,0,130,24,648.826,617.703,1749,1746
1,2,5,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.628,3092.5,1677.31,1,16,1,189.75,24,634.183,609.571,1749,1746
1,1,3,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,36.595,982.645,829.838,1,28,0.933333,623.733,24,644.505,617.355,1749,1746
1,5,4,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,28.924,1243.24,1195.95,1,37,1.48,360.56,15,647.752,599.028,1749,1746
1,6,6,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.555,2311.75,993.616,1,3,0.2,167.067,8,640.338,596.24,1749,1746
1,8,6,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.999,2397.47,1327.01,1,7,0.411765,180.353,14,639.625,609.759,1749,1746
1,1,4,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.403,2682.8,808.122,1,0,0,164.857,24,645.888,602.127,1749,1746
1,3,6,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.428,1850.89,984.944,1,12,0.857143,143.714,24,641.339,602.509,1749,1746
1,5,5,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.037,2110.67,1740.19,1,29,1.45,385.6,15,632.523,616.287,1749,1746
1,6,7,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.283,2927.4,881.801,1,0,0,152.286,8,635.131,599.656,1749,1746
1,2,6,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,23.134,1554.38,1022.19,1,21,1,561.048,24,634.608,602.872,1749,1746
1,7,5,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,31.267,1150.08,946.672,1,36,1.5,358.167,16,641.232,593.633,1749,1746
1,1,5,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.905,3297.32,1389.35,0,0,0,126.615,24,626.01,605.526,1749,1746
1,8,7,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.806,2428.72,1279.47,0.615385,11,0.846154,164.462,14,652.748,621.874,1749,1746
1,3,7,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.426,2893.71,1045.47,0.3,0,0,130,24,645.269,615.851,1749,1746
1,5,6,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.868,2592.98,936.819,0.3,0,0,252,15,638.854,603.013,1749,1746
1,6,8,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.117,2741.45,1155.13,0.846154,4,0.307692,187.231,8,641.236,605.142,1749,1746
1,2,7,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.572,3107.48,936.047,1,0,0,290.571,24,633.277,604.575,1749,1746
1,7,6,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.904,2412.73,1510.44,0.636364,14,0.636364,144.727,16,647.344,602.094,1749,1746
1,1,6,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.858,2420.2,746.252,1,0,0,149,24,647.462,598.103,1749,1746
1,8,8,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.376,2501.36,948.235,1,8,0.615385,116.462,14,649.845,595.224,1749,1746
1,3,8,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.736,1919.24,960.689,1,7,0.466667,115.333,24,632.524,607.316,1749,1746
1,5,7,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.788,2141.97,999.744,1,11,1.1,353.2,15,622.407,591.223,1749,1746
1,2,8,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.789,2277.5,839.053,1,0,0,311.091,24,639.246,614.954,1749,1746
1,6,9,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.259,2083.51,763.876,1,3,0.272727,203.455,8,628.221,600.372,1749,1746
1,8,9,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.462,2885.35,1215.76,0.923077,0,0,203.846,14,644.063,594.349,1749,1746
1,7,7,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.164,1979.69,757.524,1,0,0,110.615,16,675.14,601.786,1749,1746
1,1,7,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.419,1851.74,1870.28,0.866667,46,1.53333,481.467,24,799.171,626.233,1749,1746
1,3,9,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.785,2608.45,804.295,0.75,0,0,138,24,617.989,611.92,1749,1746
1,5,8,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.64,2636.17,1110.77,0.461538,0,0,283.846,15,648.5,597.67,1749,1746
1,2,9,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.409,1953.36,719.637,1,0,0,311.091,24,651.804,608.661,1749,1746
1,6,10,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.026,1994.87,720.727,1,0,0,220,8,644.673,599.597,1749,1746
1,8,10,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.166,2224.4,803.655,1,0,0,140,14,634.27,608.923,1749,1746
1,7,8,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.947,2121.89,796.83,1,0,0,116.667,16,637.78,609.765,1749,1746
1,1,8,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.967,2119.38,919.421,1,3,0.2,181.733,24,637.793,605.538,1749,1746
1,3,10,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.869,2418.45,1019.03,1,0,0,219.231,24,629.688,601.194,1749,1746
1,5,9,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.959,2403.9,1532.72,1,23,1.64286,296.857,15,635.39,595.221,1749,1746
1,6,11,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.549,3408.61,1231.5,0.9,0,0,220,8,637.188,607.592,1749,1746
1,8,11,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.42,2493.59,900.909,1,0,0,140,14,663.214,605.815,1749,1746
1,2,10,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.4,1954.31,1274.76,0.95,18,0.9,328.8,24,637.437,599.304,1749,1746
1,7,9,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.732,2440.93,899.26,1,0,0,123.818,16,644.598,614.833,1749,1746
1,1,9,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.95,2405.33,886.147,1,0,0,130.727,24,650.535,598.568,1749,1746
1,3,11,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.42,2332.01,842.531,1,4,0.4,152,24,641.128,611.028,1749,1746
1,6,12,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.821,2601.82,1200.48,1,6,0.4,169.467,8,654.316,594.724,1749,1746
1,5,10,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.205,1975.24,1302.47,1,18,0.857143,314.952,15,631.615,612.37,1749,1746
1,8,12,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.943,2406.43,724.874,1,0,0,164.857,14,666.09,599.463,1749,1746
1,7,10,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.064,2556.83,770.178,1,0,0,152.286,16,628.887,608.014,1749,1746
1,1,10,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.722,3067.71,1632.47,1,12,0.857143,155.429,24,641.459,614.129,1749,1746
1,3,12,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.851,3034.31,1112.47,1,3,0.272727,242.364,24,633.958,616.359,1749,1746
1,5,11,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.309,3862.53,1175.52,1,0,0,201.5,15,622.913,608.41,1749,1746
1,6,13,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.289,2705.96,1869.79,0.909091,17,0.772727,149.091,8,650.799,603.516,1749,1746
1,2,11,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,21.172,1698.41,1137.31,1,20,1.05263,186.211,24,634.434,606.349,1749,1746
1,7,11,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.105,2743.96,1388.16,1,8,0.5,166.75,16,636.478,609.118,1749,1746
1,1,11,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.729,2825.03,871.077,1,0,0,149,24,647.836,600.889,1749,1746
1,8,13,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.022,1995.27,1170.97,1,17,1.0625,274.5,15,637.542,602.121,1749,1746
1,6,14,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.361,3164.95,1499.74,1,11,1,161.636,8,648.817,620.45,1749,1746
1,5,12,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.936,2779.84,1538.65,1,11,0.647059,248.588,15,652.047,603.615,1749,1746
1,3,13,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.534,2174.88,1422.5,1,17,0.85,256.2,24,645.439,600.096,1749,1746
1,2,12,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.807,2604.46,940.967,1,0,0,188.4,24,659.531,595.129,1749,1746
1,7,12,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.072,3247.59,1368.39,1,0,0,187.231,16,619.459,615.711,1749,1746
1,1,12,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.285,2517.3,909.475,1,0,0,240.4,24,640.907,609.523,1749,1746
1,6,15,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.412,2681.15,1573.5,1,17,1.0625,250.5,8,641.492,612.398,1749,1746
1,8,14,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.455,2326.71,1148.09,1,7,0.5,201.429,15,623.436,609.554,1749,1746
1,2,13,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.613,3096.52,1118.74,1,0,0,188.4,24,639.954,599.904,1749,1746
1,3,14,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.586,2465.32,908.248,1,4,0.363636,141.636,24,652.066,612.473,1749,1746
1,5,13,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,21.469,1674.91,1700.62,1,45,1.45161,363.806,15,637.005,612.276,1749,1746
1,7,13,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.906,2260.73,1071.27,1,11,1,161.636,16,646.13,598.641,1749,1746
1,1,13,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.733,2824.15,1020.34,1,0,0,240.4,24,629.147,592.147,1749,1746
1,6,16,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.595,2854.88,1223.25,1,0,0,192,8,669.361,614.806,1749,1746
1,8,15,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.147,2960.17,1069.48,1,0,0,222.4,15,620.28,609.829,1749,1746
1,2,14,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.464,2885.1,1519.89,1,15,1.15385,217.692,24,637.924,617.255,1749,1746
1,3,15,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.673,2837.31,1210.67,1,3,0.214286,209.714,24,635.944,612.834,1749,1746
1,5,14,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.811,2806.94,1034.1,1,0,0,163.818,15,649.268,609.064,1749,1746
1,1,14,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.841,2422.95,1055.42,1,0,0,181.733,24,620.162,606.991,1749,1746
1,7,14,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.439,2187.41,1430.7,1,17,0.85,214,16,646.911,590.463,1749,1746
1,2,15,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.112,2379.49,1032.26,1,7,0.466667,248.667,24,634.292,608.417,1749,1746
1,8,16,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.306,2077.81,1740.83,1,22,0.846154,142.769,15,675.972,603.162,1749,1746
1,3,16,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.425,2492.83,1230.05,1,7,0.5,140,24,636.975,608.352,1749,1746
1,6,17,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,21.425,1678.34,893.121,1,12,0.857143,155.429,8,639.458,619.161,1749,1746
1,5,15,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.353,2692.99,1418.69,1,11,0.846154,225.077,15,625.912,598.485,1749,1746
1,1,15,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.915,3017.82,1090.31,1,4,0.4,170.4,24,644.331,614.371,1749,1746
1,7,15,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.691,2291.72,844.291,1,0,0,121.636,16,648.952,601.913,1749,1746
1,8,17,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.057,2388.23,887.284,1,0,0,114.333,15,644.673,637.66,1749,1746
1,3,17,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.116,2100.9,1051.62,1,7,0.466667,130.8,24,628.746,611.767,1749,1746
1,6,18,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.496,2320.56,1005.66,1,7,0.636364,142.727,8,641.348,606.988,1749,1746
1,2,16,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,23.081,1557.93,950.354,1,22,1.1,314.4,24,647.919,616.645,1749,1746
1,1,16,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.982,2117.49,903.526,1,7,0.5,192,24,640.562,606.416,1749,1746
1,5,16,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,21.07,1706.64,1304.56,1,29,1.70588,273.765,15,640.083,595.178,1749,1746
1,7,16,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.676,2293.93,707.316,1,0,0,138,16,628.594,612.211,1749,1746
1,8,18,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.761,2613.17,787.149,1,0,0,152.286,15,651.912,607.154,1749,1746
1,3,18,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.208,2530.94,914.405,1,4,0.4,136.4,24,657.778,604.633,1749,1746
1,6,19,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.131,2376.54,1537.48,1,21,1.10526,223.263,8,629.3,618.942,1749,1746
1,1,17,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.9,2787.54,1061.68,1,3,0.230769,193.692,24,645.667,606.696,1749,1746
1,5,17,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.958,2775.06,1022.36,1,0,0,311.091,15,625.118,605.097,1749,1746
1,2,17,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.774,2143.74,1057.8,1,7,0.5,219.143,24,635.132,597.45,1749,1746
1,7,17,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.979,3001.87,1084.55,1,0,0,220,16,634.057,599.983,1749,1746
1,8,19,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.297,2206.46,1248.77,1,8,0.421053,152.737,15,660.941,612.702,1749,1746
1,1,18,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.447,2889.01,1217.3,1,0,0,203.846,24,630.539,620.919,1749,1746
1,5,18,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.794,2810.64,1184.28,1,0,0,203.846,15,646.621,614.592,1749,1746
1,6,20,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.132,1983.16,999.742,1,11,0.6875,166.75,8,650.123,632.898,1749,1746
1,7,18,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.298,2704.12,1822.8,1,18,0.857143,206.381,16,650.056,612.82,1749,1746
1,2,18,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.301,2205.94,2449.85,1,56,1.69697,309.03,24,624.873,602.977,1749,1746
1,3,19,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,24.492,1468.23,1377.09,1,38,1.1875,176.375,24,636.112,605.508,1749,1746
1,8,20,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.117,2741.45,990.459,1,0,0,130,15,643.97,611.969,1749,1746
1,1,19,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.536,2656.57,1310.85,1,7,0.5,129.714,24,637.792,615.675,1749,1746
1,5,19,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.148,2734.97,843.308,1,0,0,149,15,641.189,601.954,1749,1746
1,6,21,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.657,2841.07,2293.08,0.666667,22,1.04762,231.333,8,648.268,595.779,1749,1746
1,7,19,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.275,2929.49,882.432,0.857143,0,0,152.286,16,648.839,624.905,1749,1746
1,2,19,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.273,2929.98,1250.21,1,7,0.5,209.714,24,642.163,603.583,1749,1746
1,3,20,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.659,2632.63,988.626,1,0,0,115.667,24,642.672,604.743,1749,1746
1,8,21,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.991,2768.02,833.794,1,0,0,152.286,15,638.88,597.975,1749,1746
1,6,22,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.237,2938.6,1061.69,1,0,0,222.4,8,630.647,610.864,1749,1746
1,1,20,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.063,2557.02,942.031,1,0,0,130.727,24,628.797,596.243,1749,1746
1,7,20,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.803,2808.68,1648.34,1,17,1.0625,250.5,16,646.379,600.561,1749,1746
1,2,20,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.003,2765.47,1180.02,0.428571,3,0.214286,209.714,24,618.967,596.175,1749,1746
1,5,20,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.06,2107.8,1445.22,0.857143,14,0.666667,171.524,15,631.334,597.983,1749,1746
1,3,21,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.181,2952.13,910.268,0.75,0,0,149,24,629.805,603.475,1749,1746
1,8,22,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.435,2891.83,1218.49,0.461538,0,0,187.231,15,651.086,608.664,1749,1746
1,1,21,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.935,3288.25,990.497,1,0,0,164.857,24,645.465,615.726,1749,1746
1,6,23,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.191,2949.48,1242.78,0.769231,4,0.307692,203.846,8,638.348,594.29,1749,1746
1,2,21,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.206,3208.71,989.383,1,0,0,161,24,618.322,607.207,1749,1746
1,5,21,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.034,3258.73,981.605,1,0,0,164.857,15,639.441,621.42,1749,1746
1,3,22,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.332,3480.13,1491.15,1,0,0,192,24,640.995,596.043,1749,1746
1,8,23,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.134,3229.74,982.934,1,0,0,145.5,15,649.373,639.496,1749,1746
1,7,21,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.406,2065.91,1030.43,1,8,0.533333,175.333,16,642.862,610.303,1749,1746
1,1,22,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.23,2718.04,1342.39,0.888889,7,0.388889,165.111,24,630.478,604.191,1749,1746
1,2,22,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.968,3278.35,1381.36,0.615385,0,0,222.923,24,642.716,590.658,1749,1746
1,5,22,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.601,3099.47,1119.81,0.8,0,0,240.4,15,631.423,612.326,1749,1746
1,3,23,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.597,3100.54,933.957,1,0,0,164.857,24,639.939,589.829,1749,1746
1,8,24,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.831,3319.81,1199.42,0.8,0,0,220,15,632.486,614.097,1749,1746
1,7,22,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.407,3152.18,1138.85,0,0,0,220,16,639.606,598.952,1749,1746
