scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.601,1724.67,837.52,0.666667,5,0.416667,102.667,8,3028.12,2986.98,1290,1289
1,2,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.886,1696.51,1094.37,0.615385,9,0.692308,182.615,24,3038.95,2975.16,1292,1289
1,8,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.09,1778.96,762.697,0.444444,0,0,121.556,14,3021.68,2955.59,1291,1287
1,3,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.928,2056.84,881.091,1,0,0,118,24,3035.91,2974.26,1291,1290
1,7,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.157,2176.02,932.666,1,0,0,126.889,16,3017.97,3001.35,1290,1289
1,1,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.122,2028.6,868.996,1,0,0,126.889,24,3035.52,2998.13,1292,1289
1,6,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.977,2390.39,1024.55,1,0,0,118,8,3026.14,2993.62,1290,1289
1,5,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.233,2012.22,1196.09,1,7,0.538462,242.923,15,3030.13,2981.58,1292,1288
1,2,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.289,2331.02,998.543,1,0,0,173.111,24,3067.93,3013.76,1292,1289
1,8,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.252,2336.09,1487.32,1,9,0.75,144,14,3033.32,2978.7,1291,1287
1,3,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.877,1925.62,1144.3,0.692308,7,0.538462,111.846,24,3014.94,3000.38,1291,1290
1,7,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.591,2273.99,974.657,1,0,0,126.889,16,3018.67,3006.7,1290,1289
1,1,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.433,2304.17,1369.25,0.615385,7,0.538462,152.154,24,3020.13,2988.85,1292,1289
1,6,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.626,2267.67,1012.5,0.727273,0,0,103.455,8,3036.81,3011.29,1290,1289
1,5,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.372,2314.88,1123.81,0.916667,5,0.416667,193,15,3027.34,2980.15,1292,1288
1,2,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.493,2123.13,928.46,1,0,0,155.6,24,3032.96,3002.19,1292,1289
1,8,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.5,2120.25,1381.9,1,12,0.75,104.5,14,3001.06,3008.11,1291,1287
1,7,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.763,2243.33,1501.82,1,12,0.666667,99.7778,16,3030.98,3010.68,1290,1289
1,3,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.234,1880.48,822.35,1,0,0,111.6,24,2994.63,2995.22,1291,1290
1,1,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.782,1937.98,948.153,1,5,0.384615,104.154,24,3030.5,2981.81,1292,1289
1,6,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.887,1923.24,1611.03,1,11,0.785714,133.429,8,3045.29,3006.6,1290,1289
1,8,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.646,1954.31,1663.73,1,14,0.875,134,14,3015.01,2988.07,1291,1287
1,3,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.409,3044.68,1331.46,0.8,0,0,110,24,3022.65,2996.4,1291,1290
1,5,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,21.227,1349.21,1267.8,1,23,1,211.043,15,3020.29,2989.07,1292,1288
1,2,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,20.476,1399.09,1143.18,1,19,0.95,148.6,24,3019.23,2988.12,1292,1289
1,1,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.423,2507.86,1096.71,0.7,0,0,118,24,3045.26,2977.13,1292,1289
1,6,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.2,2807.02,1203.12,1,0,0,118,8,3008.83,2993.68,1290,1289
1,8,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.444,3030.6,1326.42,1,0,0,107.6,14,3022.55,3015.17,1291,1287
1,5,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.457,2738.82,1173.56,0.666667,0,0,230.444,15,3027.13,3007.83,1292,1288
1,3,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.936,1917.99,1346.5,0.875,14,0.875,113,24,3025.58,2995.39,1291,1290
1,1,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.806,2237.01,958.273,1,0,0,126.889,24,3057.46,3017.42,1292,1289
1,6,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.49,2122.39,909.682,1,0,0,118,8,3024.74,3008.33,1290,1289
1,7,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,29.416,973.344,639.105,1,15,1,117.467,16,3009.52,2977.13,1290,1289
1,2,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.703,1824.3,1160.5,1,9,0.75,194.667,24,3002.54,2984.59,1292,1289
1,8,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.912,2216.8,978.911,0.818182,0,0,103.091,14,3014.07,3013.27,1291,1287
1,5,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.951,2052.84,897.974,1,0,0,211.2,15,3026.97,2990.11,1292,1288
1,3,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.859,2415.68,1034.81,1,0,0,118,24,3044.79,3181.8,1291,1290
1,1,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.486,2494.14,1586.61,0.666667,9,0.75,144,24,3041.43,2979.79,1292,1289
1,6,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.258,2335.72,1001.12,0.444444,0,0,118,8,3026.98,3003.41,1290,1289
1,7,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.376,2313.44,1123.43,0.333333,2,0.166667,141.333,16,3053.36,3010.66,1290,1289
1,8,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.773,2431.28,1073.62,0.727273,0,0,103.091,14,3006.68,3016.99,1291,1287
1,2,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.754,1941.63,1166.82,0.571429,8,0.571429,149.429,24,3017.72,3030.31,1292,1289
1,5,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.927,2621,1123.08,0.444444,0,0,230.444,15,3037.39,2991.57,1292,1288
1,1,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.722,2443.91,1068.74,0.4,0,0,118,24,3021.28,3006.63,1292,1289
1,3,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.506,2121.07,908.606,0.444444,0,0,118,24,3010.74,2997.08,1291,1290
1,6,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.537,2283.77,978.849,0.444444,0,0,118,8,3186.81,2996.37,1290,1289
1,7,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.762,2243.5,1427.97,0.833333,9,0.75,133.333,16,3042.07,2995.7,1290,1289
1,8,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.434,2302.04,986.956,0.777778,3,0.333333,118,14,3022.8,3003.36,1291,1287
1,2,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.121,2183.36,949.922,0.8,4,0.4,155.6,24,2991.59,2997.83,1292,1289
1,1,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.062,2846.91,1316.53,0.727273,1,0.0909091,112.545,24,3054.77,2982.81,1292,1289
1,5,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.113,2029.3,1206.24,0.923077,7,0.538462,209.692,15,2991.61,3005.44,1292,1288
1,6,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.805,2649.66,1286.7,1,5,0.416667,102.667,8,3021.87,2990.12,1290,1289
1,7,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.545,2282.31,978.224,0.666667,0,0,118,16,3049.2,3012.02,1290,1289
1,3,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.231,1662.53,1057.59,1,9,0.75,133.333,24,3033.99,3014.16,1291,1290
1,8,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.32,1998.84,970.929,0.416667,2,0.166667,143.333,14,3020.52,2984.07,1291,1287
1,2,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.125,2028.12,984.325,0.5,2,0.166667,206.667,24,2997.34,2967.47,1292,1289
1,1,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.134,2360.95,1501.88,1,9,0.75,146,24,3027.17,2966.18,1292,1289
1,5,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.991,2388.43,1175.53,0.923077,10,0.769231,181.692,15,3028.48,3008.58,1292,1288
1,6,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.758,2435.08,1043.7,1,0,0,118,8,3021.78,3004.13,1290,1289
1,7,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.935,2054.66,950.691,1,1,0.0909091,104.909,16,3032.59,2994.03,1290,1289
1,8,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.814,2072.07,1029.67,1,2,0.153846,95.8462,15,3034.91,2992.1,1291,1287
1,1,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.729,2442.29,1046.21,1,0,0,126.889,24,3031.26,2982.95,1292,1289
1,5,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.367,2519.36,1729.77,1,9,0.642857,253.714,15,3031.9,3029.86,1292,1288
1,2,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.927,1919.17,1233.71,1,14,1.07692,175.231,24,3038.53,2972.14,1292,1289
1,6,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.46,2297.91,1371.43,1,3,0.230769,105.077,8,3021.88,2997.1,1290,1289
1,7,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,8.315,3443.11,1679.71,1,2,0.166667,98.6667,16,3026.5,3252.68,1290,1289
1,5,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,7.998,3580.47,1566.21,0.8,0,0,205.6,15,3011.7,3010.07,1292,1288
1,3,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,26.413,1084.6,853.505,1,18,0.857143,97.4286,24,3015.53,2984.02,1291,1290
1,1,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.605,2105.62,1339.46,1,9,0.75,144,24,3030.85,3013.66,1292,1289
1,2,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.707,2254.44,1660.77,0.5625,13,0.8125,309.5,24,3029.57,3016.7,1292,1289
1,7,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.247,2545.68,1236.21,0.5,5,0.416667,102.667,16,3035.76,2985.23,1290,1289
1,6,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.499,2290.67,1041.97,0.7,1,0.1,111.6,8,3013.31,2999.29,1290,1289
1,5,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.986,2205.4,984.421,0.545455,0,0,195.455,15,2992.04,3002.44,1292,1288
1,3,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.871,2413.23,1055.32,1,0,0,113.2,24,3028.71,2980.8,1291,1290
1,1,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.518,2487.18,1494.67,0.571429,8,0.571429,114,24,3016.29,2995.05,1292,1289
1,2,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.876,2633.99,1128.33,1,0,0,136.667,24,3022.68,2996.32,1292,1289
1,7,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.158,2354.92,1030.4,1,0,0,110,16,3012.77,2982.82,1290,1289
1,8,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,30.236,946.68,615.421,1,11,0.785714,123.143,15,3020.93,3007.28,1291,1287
1,6,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.663,1952.59,854.362,1,0,0,110,8,3011.13,3021.87,1290,1289
1,3,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.366,1994.07,1515.74,1,14,0.823529,114.706,24,3008.86,2999.58,1291,1290
1,5,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.889,1802.43,1281.84,1,14,0.823529,183.412,15,3020.99,2995.63,1292,1288
1,2,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.655,2263.73,969.718,1,0,0,136.667,24,3023.1,2984.56,1292,1289
1,1,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.006,2045.36,1301.12,1,9,0.75,144,24,3270.5,2996.74,1292,1289
1,7,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.61,1723.72,785.039,1,0,0,98,16,3022.96,2985.46,1290,1289
1,6,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.353,1994.78,872.823,1,0,0,110,8,3008.61,3008.97,1290,1289
1,8,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.342,1650.49,1529.64,0.904762,21,1,108.857,15,3023.45,3000.06,1291,1287
1,3,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.722,2443.92,1046.91,0.888889,0,0,126.889,24,3050.08,2971.99,1291,1290
1,2,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.94,2618.64,1139.3,0.4,4,0.4,126.8,24,3032.11,3009.23,1292,1289
