scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,4,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,22.519,1857.59,976.218,0.636364,13,0.590909,161.818,14,1132.73,1109.13,2116,2113
1,2,4,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.372,2910.65,903.977,0.3,0,0,203.6,24,1130.92,1202.71,2116,2113
1,6,5,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.807,2646.4,1122.53,0.571429,7,0.5,127.143,8,1129.11,1126.31,2116,2113
1,5,4,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,17.714,2361.49,733.421,1,0,0,284,15,1116.83,1104.95,2116,2113
1,3,5,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.585,2522.26,783.352,1,0,0,138.8,24,1128.88,1086.7,2116,2113
1,7,3,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,34.282,1220.22,534.853,1,12,0.571429,275.524,16,1134.31,1104.4,2116,2113
1,1,2,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.695,2665.29,844.086,1,0,0,139.455,24,1108.41,1099.32,2116,2113
1,2,5,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.008,2986.28,1352.37,1,15,1.15385,248.462,24,1120.01,1114.85,2116,2113
1,6,6,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.395,3374.65,1048.09,1,0,0,138.8,8,1132.66,1095.47,2116,2113
1,5,5,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,9.714,4306.03,1337.35,1,0,0,284,15,1123.59,1092.4,2116,2113
1,3,6,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.133,4127.97,1282.05,1,4,0.4,138.8,24,1152.91,1107.74,2116,2113
1,1,3,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.391,2552.05,1326.54,1,19,1,141.579,24,1137.79,1099.71,2116,2113
1,8,5,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,32.023,1306.28,572.077,1,10,0.588235,120.588,14,1122.12,1114.41,2116,2113
1,2,6,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,17.118,2443.66,911.291,1,3,0.2,281.467,24,1106.03,1084.42,2116,2113
1,6,7,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,17.962,2328.84,1306.72,1,15,0.75,114.4,8,1139.78,1091.49,2116,2113
1,5,6,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.456,2150,680.895,1,0,0,261.636,15,1115.42,1107.77,2116,2113
1,7,4,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,27.224,1536.56,921.526,1,23,1.35294,240.588,16,1132.7,1087.19,2116,2113
1,3,7,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,21.701,1927.57,1954.48,0.973684,63,1.65789,271.158,24,1132.37,1117.61,2116,2113
1,8,6,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.055,3783.69,1175.12,0.3,0,0,138.8,14,1154.81,1116.44,2116,2113
1,1,4,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.128,2765.16,858.791,0.3,0,0,149.6,24,1132.6,1085.16,2116,2113
1,2,7,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.717,3289.2,1021.54,0.6,0,0,203.6,24,1133.33,1110.25,2116,2113
1,6,8,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.36,3384.2,1051.05,0.6,0,0,138.8,8,1145.74,1101.59,2116,2113
1,5,7,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.421,3116.87,968.024,0.6,0,0,231.2,15,1120.58,1121.67,2116,2113
1,7,5,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.475,2889.9,1225.82,0.428571,7,0.5,156.286,16,1116.96,1113.62,2116,2113
1,3,8,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.778,3036.11,975.457,0.916667,7,0.583333,122,24,1131.71,1100.52,2116,2113
1,8,7,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.118,2766.98,872.057,1,4,0.363636,129.636,14,1168.55,1114.17,2116,2113
1,1,5,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,17.986,2325.73,765.013,1,0,0,123.846,24,1132.79,1112.31,2116,2113
1,2,8,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.87,2216.76,940.291,1,7,0.5,183.714,24,1130.2,1116.11,2116,2113
1,6,9,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,20.023,2089.1,1314.43,1,17,0.772727,109.273,8,1153.71,1118.9,2116,2113
1,5,8,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,17.368,2408.49,759.072,1,5,0.454545,261.636,15,1130,1097.9,2116,2113
1,7,6,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.669,2669.66,1196.73,1,3,0.25,163,16,1123.7,1083.89,2116,2113
1,3,9,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.988,2462.37,1846.89,1,38,1.52,362.8,24,1137.18,1105.12,2116,2113
1,8,8,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.514,2882.13,1616.07,1,27,1.35,246,14,1135.31,1094.59,2116,2113
1,1,6,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.972,2793.98,867.743,1,0,0,197.6,24,1129.69,1122,2116,2113
1,6,10,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.022,2784.68,889.35,1,0,0,121.667,8,1119.22,1109.69,2116,2113
1,5,9,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.282,2737.29,1004.04,1,3,0.214286,417.429,15,1105.92,1102.62,2116,2113
1,7,7,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.581,2684.77,1228.14,1,12,0.857143,169.143,16,1137.29,1100.61,2116,2113
1,3,10,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.714,3050.29,1118.85,0.428571,3,0.214286,195.714,24,1136.71,1112.03,2116,2113
1,8,9,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.273,2289.24,857.206,0.866667,0,0,182,14,1160.11,1107.91,2116,2113
1,1,7,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.493,2536.31,799.358,1,7,0.636364,139.455,24,1158.28,1112.6,2116,2113
1,2,9,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,32.378,1291.97,788.672,1,24,1.26316,294.421,24,1109.07,1118.42,2116,2113
1,6,11,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.702,2504.58,1062.38,1,7,0.5,127.143,8,1142.97,1102.87,2116,2113
1,5,10,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.289,2568.09,957.694,1,7,0.466667,208.4,15,1124.82,1123.92,2116,2113
1,7,8,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,20.025,2088.94,648.773,1,0,0,149.6,16,1123.48,1120.79,2116,2113
1,3,11,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.805,2112.14,1206.13,1,23,1.27778,168.444,24,1128.26,1089.22,2116,2113
1,8,10,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.886,2477.25,1137,1,11,0.785714,156.286,14,1159.34,1111.54,2116,2113
1,1,8,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.955,2797.14,1013.16,0.769231,0,0,134,24,1133.94,1141.62,2116,2113
1,2,10,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.444,3361.6,1044.03,0.8,0,0,203.6,24,1102.95,1102.65,2116,2113
1,6,12,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.753,3558.96,1105.33,1,0,0,138.8,8,1137.34,1105.38,2116,2113
1,5,11,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.568,2871.46,909.377,1,0,0,188.545,15,1133.76,1110.25,2116,2113
1,7,9,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.192,3170.98,1061.24,1,1,0.0833333,132.667,16,1108.43,1118.64,2116,2113
1,1,9,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.238,4085.57,1312.63,1,5,0.416667,131,24,1102.24,1107.51,2116,2113
1,6,13,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,9.172,4560.42,1416.36,1,0,0,138.8,8,1141.79,1111.7,2116,2113
1,8,11,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.527,2257.81,1008.65,1,9,0.5625,117,15,1136.61,1116.41,2116,2113
1,5,12,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.103,2597.69,1235.01,1,17,1.13333,222,15,1104.23,1105.66,2116,2113
1,7,10,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.683,3057.16,1315.47,1,7,0.466667,130,16,1123.59,1109.23,2116,2113
1,2,11,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,22.001,1901.29,1094.45,1,20,1.05263,211.684,24,1125.97,1095.02,2116,2113
1,3,12,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,29.747,1406.23,803.56,1,21,0.954545,221.818,24,1131.28,1099.16,2116,2113
1,6,14,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.383,2553.32,1098.67,0.666667,7,0.466667,121.2,8,1153.46,1114.9,2116,2113
1,1,10,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.631,2245.22,833.854,0.933333,4,0.266667,460.4,24,1108.8,1108.98,2116,2113
1,8,12,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.791,3033.26,942.057,1,0,0,138.8,15,1136.13,1122.48,2116,2113
1,5,13,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.614,3940.91,1445.53,0.785714,3,0.214286,287.714,15,1134.47,1110.52,2116,2113
1,7,11,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.455,3108.99,965.578,1,0,0,155.6,16,1164.81,1100.92,2116,2113
1,2,12,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.774,3036.97,1296.33,0.8,7,0.466667,173.733,24,1182.09,1100.8,2116,2113
1,6,15,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.711,3572,1109.38,1,0,0,138.8,8,1597.97,1648.47,2116,2113
1,3,13,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.85,3020.3,1299.61,0.8,7,0.466667,140.667,24,1140.1,1123.12,2116,2113
1,8,13,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.794,3875.46,1203.62,1,0,0,138.8,15,1128.03,1169.28,2116,2113
1,5,14,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.033,3476.38,1079.68,1,0,0,197.6,15,1139.03,1100.6,2116,2113
1,7,12,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.699,3909.89,1281.61,1,1,0.0909091,141.273,16,1160.6,1111.61,2116,2113
1,1,11,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.8,2112.63,906.626,1,13,1,170.615,24,1138.42,1141.38,2116,2113
1,5,15,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,8.865,4718.34,1465.4,0.3,0,0,149.6,15,1611.11,1579.04,2116,2113
1,8,14,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.075,3777.14,1196.2,0.545455,0,0,125.273,15,1124.78,1098.45,2116,2113
1,6,16,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.053,2778.9,1691.04,0.75,15,0.9375,164,8,1132.27,1091.76,2116,2113
1,2,13,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.601,2248.83,964.213,0.8,8,0.533333,140.667,24,1118.78,1090.58,2116,2113
1,7,13,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.601,3945.71,1225.44,0.4,4,0.4,149.6,16,1127.74,1097.58,2116,2113
1,1,12,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.954,3818.58,1406.5,0.285714,0,0,209.143,24,1136.45,1109.87,2116,2113
1,8,15,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.216,4094.45,1271.64,0.4,0,0,138.8,15,1625.81,1581.94,2116,2113
1,5,16,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.979,3809.87,1183.25,0.4,0,0,149.6,15,1125.76,1109.49,2116,2113
1,6,17,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.125,3759.87,1167.72,1,0,0,138.8,8,1131.57,1099.63,2116,2113
1,7,14,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,8.929,4684.56,1718.3,0.928571,7,0.5,209.143,16,1128.23,1104.44,2116,2113
1,2,14,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.417,3117.81,1001.71,1,7,0.583333,142.333,24,1128.37,1112.75,2116,2113
1,5,17,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.834,3259.42,1476.06,1,11,0.846154,179.231,15,1108.02,1113.61,2116,2113
1,1,13,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.962,2206,949.224,1,7,0.466667,170.533,24,1133.47,1139.9,2116,2113
1,8,16,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.857,2637.99,1210.78,1,11,0.785714,156.286,15,1173.31,1114.95,2116,2113
1,7,15,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.28,2737.63,1004.16,0.642857,3,0.214286,209.143,16,1615.77,1578.75,2116,2113
1,2,15,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.08,3198.12,1158.39,0.384615,0,0,244.462,24,1621.01,1584.59,2116,2113
1,6,18,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.95,2096.77,899.017,1,8,0.533333,121.2,8,1135.69,1111.96,2116,2113
1,3,14,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,45.937,910.62,562.846,1,27,1.28571,166.952,24,1155.37,1102.84,2116,2113
1,1,14,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.108,3191.1,991.077,1,0,0,149.6,24,1104.18,1110.14,2116,2113
1,5,18,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.903,2474.76,1049.73,1,7,0.5,136.571,15,1134.92,1112.52,2116,2113
1,8,17,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.18,2585.36,818.771,1,0,0,129.636,15,1209.44,1105.68,2116,2113
1,7,16,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.716,2661.68,1217.58,1,12,0.857143,169.143,16,1130.56,1087.34,2116,2113
1,2,16,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.742,2657.29,1203.38,1,11,0.846154,196.462,24,1218.23,1094.25,2116,2113
1,3,15,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.483,3102.52,992.046,1,8,0.666667,142.333,24,1628.63,1603.03,2116,2113
1,6,19,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.135,2763.86,1264.32,1,18,1.28571,156.286,8,1139.86,1112.83,2116,2113
1,5,19,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.735,3564.7,1329.35,1,7,0.466667,121.2,15,1170.06,1104.74,2116,2113
1,1,15,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,17.13,2441.95,1035.81,1,7,0.5,136.571,24,1615.56,1597.38,2116,2113
1,8,18,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.645,2673.73,1134.12,1,7,0.5,127.143,15,1140.7,1110.83,2116,2113
1,7,17,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.905,2806.48,1674.55,1,7,0.4375,134.75,16,1135.87,1105.32,2116,2113
1,6,20,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.755,3279.57,1187.9,1,0,0,204.154,8,1133.11,1141.03,2116,2113
1,3,16,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.803,2825.82,1344.55,1,11,0.647059,212.824,24,1127.81,1092.56,2116,2113
1,2,17,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,17.772,2353.72,1212.64,1,18,1,161.111,24,1144.94,1114.32,2116,2113
1,1,16,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.768,3038.25,962.199,1,0,0,139.455,24,1103.49,1135.91,2116,2113
1,5,20,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.458,2266.23,1283.72,1,18,1.05882,161.529,15,1131.16,1087.99,2116,2113
1,8,19,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.656,3063.22,1332.14,1,8,0.5,116,15,1131.25,1113.19,2116,2113
1,7,18,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.164,2953.35,935.311,1,0,0,139.455,16,1128.79,1088.85,2116,2113
1,6,21,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.311,2923,907.813,1,0,0,138.8,8,1128.83,1091.65,2116,2113
1,2,18,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.391,3123.83,970.186,1,0,0,163.2,24,1144.2,1091.02,2116,2113
1,3,17,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.817,2110.82,1423.36,1,27,1.125,236.833,24,1109.78,1107.45,2116,2113
1,8,20,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.942,3823.06,1210.75,0.636364,0,0,129.636,15,1135.84,1109.01,2116,2113
1,5,21,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.629,3312.35,1420.21,0.666667,8,0.533333,131.6,15,1104.05,1114.51,2116,2113
1,7,19,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.087,3460.89,1285.34,1,8,0.533333,127.067,16,1140.28,1106.57,2116,2113
1,1,17,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.886,2214.91,1016.59,1,11,0.785714,169.143,24,1124.37,1116.52,2116,2113
1,2,19,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.2,2752.06,871.564,1,0,0,151.818,24,1139.64,1153.52,2116,2113
1,3,18,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.372,2910.61,903.963,1,0,0,163.2,24,1134.15,1104.34,2116,2113
1,6,22,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,22.077,1894.82,1136.38,1,13,0.764706,119.882,8,1129.94,1100.33,2116,2113
