scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,3,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.485,2469.8,2076.86,0.352941,14,0.823529,163.176,24,2256.5,2220.55,1120,1117
1,7,5,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.013,1988.13,1308.2,0.461538,7,0.538462,113.077,16,2263.32,2232.25,1119,1115
1,5,5,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.459,2076.55,984.982,1,0,0,218.889,15,2254.49,2218.02,1119,1115
1,6,5,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.278,1949.06,943.503,1,0,0,106,8,2233.23,2233.88,1119,1116
1,8,6,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.422,2084.03,987.918,1,0,0,117.111,14,2255.43,2217.85,1119,1117
1,3,6,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,16.692,1550.9,1031.37,1,8,0.571429,103.714,24,2271.82,2224.44,1119,1117
1,1,4,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,16.149,1603.55,791.618,1,0,0,106.364,24,2247.73,2262.78,1120,1117
1,7,6,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,16.358,1581.59,1489.64,1,19,1.1875,170,16,2245.73,2225,1119,1115
1,8,7,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.479,2074.52,1460.37,0.416667,9,0.75,136,14,2242.33,2233.96,1119,1117
1,5,6,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.546,1664.2,1579.8,0.882353,20,1.17647,288.824,15,2259.74,2364.25,1119,1115
1,6,6,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.6,1772.58,1248.2,0.75,9,0.75,126.667,8,2246.69,2198.59,1119,1116
1,3,7,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.408,2487.09,1203.58,0,0,0,103.6,24,2246.84,2231.07,1119,1117
1,1,5,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.093,2847.65,1349.49,0,0,0,121.556,24,2268.11,2250.39,1120,1117
1,7,7,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.717,2413.89,1144.99,0.222222,0,0,121.556,16,2227.94,2225.26,1119,1115
1,8,8,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.952,2363.76,1120.52,0.777778,0,0,121.556,14,2329.92,2267.09,1119,1117
1,2,1,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,87.221,296.625,163.813,1,7,0.5,274,24,2256.87,2208.8,1118,1116
1,5,7,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.069,2143.65,1016.81,0.777778,0,0,218.889,15,2260.96,2201.22,1119,1115
1,6,7,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.259,1951.85,964.159,0.636364,0,0,99.8182,8,2275.24,2222.9,1119,1116
1,3,8,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.664,2044.18,969.028,1,0,0,118.889,24,2255.49,2223.13,1119,1117
1,1,6,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.586,2057.49,975.034,1,0,0,213.111,24,2243.97,2252.56,1120,1117
1,8,9,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.332,2505.61,1187.77,1,0,0,120.667,14,2253.88,2252.2,1119,1117
1,7,8,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.225,2116.29,1490.7,1,9,0.75,136,16,2220.69,2226.74,1119,1115
1,5,8,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.866,2622.09,1243.75,1,0,0,218.889,15,2247.33,2250.66,1119,1115
1,1,7,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,6.539,3959.86,1876.56,1,0,0,121.556,24,2248.82,2255.68,1120,1117
1,6,8,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.97,2162.03,1128.13,1,1,0.0833333,94,8,2259.39,2226.82,1119,1116
1,7,9,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.659,2427.21,1862.81,1,14,0.933333,112.667,16,2224.86,2218,1119,1115
1,3,9,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.319,1689.86,1578.11,1,18,1.2,151.067,24,2243.12,2224.81,1119,1117
1,5,9,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.68,2040.31,1437.17,1,9,0.75,251.667,15,2270.39,2231.19,1119,1115
1,2,2,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,24.796,1043.37,1143.38,1,24,0.96,189.68,24,2266.92,2217.63,1118,1116
1,1,8,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.288,2294.06,1109.83,1,0,0,113.2,24,2246.34,2223.04,1120,1117
1,6,9,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.328,1941.71,1367.3,0.916667,9,0.75,126.667,8,2246.54,2231.2,1119,1116
1,8,10,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,21.878,1183.27,1134.27,1,20,1.11111,120.667,14,2251.38,2231.73,1119,1117
1,7,10,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.193,2121.81,1006.45,0.444444,0,0,113.556,16,2228.34,2246.62,1119,1115
1,5,10,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.527,2457.66,1165.76,0.222222,0,0,194.444,15,2236.14,2237.93,1119,1115
1,3,10,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.929,2002.28,1409.51,0.5,9,0.75,126.667,24,2319.72,2191.05,1119,1117
1,2,3,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.97,2358.42,1118.68,0.222222,0,0,160.667,24,2279.59,2221.91,1118,1116
1,1,9,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.417,2268.18,1217.82,0.166667,5,0.416667,106,24,2331.79,2359.99,1120,1117
1,6,10,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.884,2618.13,1267.38,0.6,0,0,106,8,2259.64,2230.02,1119,1116
1,8,11,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.803,2193.32,1221.37,0.857143,5,0.357143,90.5714,14,2251.68,2225.26,1119,1117
1,7,11,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.322,2506.27,1188.81,1,0,0,113.556,16,2242.85,2216.33,1119,1115
1,5,11,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.459,2257.74,1080.7,1,0,0,148,15,2268.9,2253.71,1119,1115
1,2,4,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.367,2495.57,1183.74,1,0,0,160.667,24,2263.38,2267.06,1118,1116
1,3,11,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.369,2092.91,1376.3,1,7,0.538462,108.769,24,2306.71,2209.45,1119,1117
1,6,11,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.037,2344.79,1111.87,1,0,0,113.556,8,2257.04,2227.56,1119,1116
1,1,10,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.95,1732.1,1370.91,1,19,1.05556,106.889,24,2245.53,2254.66,1120,1117
1,7,12,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.228,2304.19,1261.11,0.692308,5,0.384615,94.6154,16,2228.9,2225.08,1119,1115
1,8,12,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.09,1977.62,937.476,1,0,0,113.556,14,2241.89,2241.95,1119,1117
1,5,12,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.669,2042.11,998.952,1,6,0.545455,136.182,15,2254.55,2223.64,1119,1115
1,2,5,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.574,2057.53,1449.3,1,9,0.75,182.667,24,2267.58,2237.84,1118,1116
1,6,12,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.979,2357.2,1117.76,1,0,0,113.556,8,2235,2262.47,1119,1116
1,3,12,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,17.836,1451.38,702.369,1,0,0,106,24,2267.94,2206.6,1119,1117
1,1,11,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.165,1707.56,1247.04,1,9,0.529412,238.941,24,2241.31,2217.77,1120,1117
1,8,13,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.191,1962.5,944.86,1,4,0.4,106,14,2256.2,2235.83,1119,1117
1,5,13,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.522,2245.41,2023.23,1,24,1.09091,193.273,15,2254.01,2215.35,1119,1115
1,7,13,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,17.051,1517.25,1443.13,1,21,1.10526,109.579,16,2251.42,2215.65,1119,1115
1,2,6,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.355,1802.22,1203.71,1,7,0.5,144.286,24,2249.88,2234.59,1118,1116
1,1,12,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.908,1861.87,1328.67,1,9,0.692308,130.308,24,2259.4,2225.09,1120,1117
1,7,14,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.382,2491.97,1182.03,0.777778,0,0,113.556,16,2464.52,2222,1119,1115
1,6,13,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,22.392,1155.75,768.832,1,8,0.571429,103.714,8,2257.97,2218.91,1119,1116
1,3,13,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,17.492,1479.91,1516.5,1,21,1,109.238,24,2264.89,2224.27,1119,1117
1,5,14,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,16.656,1553.24,850.106,1,2,0.153846,179.538,15,2234.53,2244.19,1119,1115
1,2,7,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.802,1874.47,1320.36,1,9,0.75,260,24,2246.88,2223.5,1118,1116
1,8,14,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,18.89,1370.46,1217.15,0.8,17,0.85,150.4,14,2264,2224.76,1119,1117
1,1,13,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.373,2276.95,1079.03,0.666667,0,0,121.556,24,2256.17,2251.96,1120,1117
1,6,14,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.885,2377.56,1150.93,0.1,0,0,106,8,2254.81,2232.89,1119,1116
1,7,15,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.582,2056.23,1448.39,0.833333,9,0.75,126.667,16,2234.07,2265.05,1119,1115
1,3,14,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.85,2014.58,954.996,1,0,0,114.444,24,2247.61,2242.95,1119,1117
1,5,15,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.108,2559.54,1214.08,1,0,0,160.667,15,2258.98,2233.12,1119,1115
1,2,8,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.064,2570.73,1381.55,1,5,0.416667,137.333,24,2339.06,2221.56,1118,1116
1,8,15,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.84,2388.16,1179.32,1,0,0,99.8182,15,2249.83,2229.86,1119,1117
1,3,15,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,8.382,3088.49,1464.08,1,0,0,113.556,24,2255.54,2235.7,1119,1117
1,1,14,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,17.287,1497.92,1528.92,1,27,1.17391,107.217,24,2237.72,2236.06,1120,1117
1,8,16,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.583,2234.92,1469.69,1,7,0.538462,108.769,15,2276.17,2252.62,1119,1117
1,7,16,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,18.947,1365.47,1302.98,1,18,1.05882,125.529,16,2255.03,2249.82,1119,1115
1,2,9,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,16.422,1575.45,1109.73,1,9,0.75,182.667,24,2249.62,2230.68,1118,1116
1,6,15,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,22.142,1168.79,1263.81,1,23,1.09524,112.667,8,2249.76,2290.45,1119,1116
1,5,16,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,19.315,1339.46,1559.8,1,27,1.5,238.444,15,2253.89,2196.04,1119,1115
1,3,16,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.524,2067.01,1000.29,0.8,0,0,106,24,2239.19,2232.87,1119,1117
1,8,17,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.512,2462.65,1167.4,0.777778,0,0,113.556,15,2261.09,2239.97,1119,1117
1,1,15,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.791,2196.18,1561.82,0.538462,13,1,128.462,24,2246.53,2209.67,1120,1117
1,2,10,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.169,2821.38,1338.28,0.555556,0,0,160.667,24,2222.55,2219.85,1118,1116
1,7,17,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.562,2237.63,1061.38,0.666667,0,0,113.556,16,2241.98,2217.21,1119,1115
1,5,17,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.162,2545.91,1746.09,0.428571,7,0.5,138.571,15,2250.35,2246.68,1119,1115
1,6,16,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.554,2239.87,1124.44,0.6,1,0.1,107.6,8,2274.16,2242.65,1119,1116
1,3,17,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.571,2059.29,996.556,1,0,0,109.2,24,2265.83,2257.46,1119,1117
1,8,18,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.697,2669.45,1265.43,0.777778,0,0,113.556,15,2249.01,2245.8,1119,1117
1,2,11,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.854,2383.42,1154.13,1,0,0,148.4,24,2266.98,2221.74,1118,1116
1,7,18,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.12,2326.62,1103.6,1,0,0,113.556,16,2242.58,2223.78,1119,1115
1,5,18,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.282,2106.47,999.174,1,0,0,160.667,15,2257.58,2238.41,1119,1115
1,6,17,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.074,2143.43,1644.51,0.866667,14,0.933333,112.667,8,2255.15,2207.17,1119,1116
1,8,19,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.399,2271.03,1099.02,0.9,0,0,106,15,2267.43,2240.2,1119,1117
1,3,18,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.547,1910.93,1270.8,0.642857,8,0.571429,110.571,24,2253.59,2215.96,1119,1117
1,1,16,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,22.389,1156.63,841.836,1,10,0.588235,156.588,24,2259.4,2206.7,1120,1117
1,2,12,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.921,2368.99,1123.69,0.666667,0,0,160.667,24,2293.96,2225.25,1118,1116
1,7,19,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.093,1975.97,956.822,1,0,0,106,16,2248.58,2224.36,1119,1115
1,6,18,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.938,2366.04,1121.95,1,0,0,113.556,8,2271.52,2221.95,1119,1116
1,5,19,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.379,2089.96,991.342,1,0,0,160.667,15,2536.31,2242.71,1119,1115
1,8,20,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.304,2512.42,1190.99,1,0,0,113.556,15,2271.11,2210.18,1119,1117
1,7,20,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,7.137,3624.59,1755.13,0.6,0,0,106,16,2209.6,2265.26,1119,1115
1,3,19,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.567,1662.93,1601.26,1,18,0.9,112,24,2232.51,2206.12,1119,1117
1,2,13,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.522,1781.49,1172.24,1,7,0.538462,173.385,24,2252.54,2228.04,1118,1116
1,1,17,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.929,1625.64,1080.75,1,8,0.571429,110.571,24,2239.52,2254.1,1120,1117
1,5,20,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.398,1796.84,1283.46,0.769231,9,0.692308,164.154,15,2253.42,2379.49,1119,1115
1,8,21,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.053,1983.24,1014.91,0.454545,1,0.0909091,99.0909,15,2253.16,2282.45,1119,1117
1,6,19,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.967,1620.77,1141.3,0.833333,9,0.75,127.333,8,2251.84,2233.41,1119,1116
1,7,21,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.217,2306.47,1517.68,0.307692,7,0.538462,108.769,16,2256,2209.31,1119,1115
1,3,20,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.045,2577.18,1221.69,0.333333,0,0,121.556,24,2226.03,2249.82,1119,1117
1,1,18,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.028,2582.35,1223.76,0.333333,0,0,121.556,24,2270.49,2211.76,1120,1117
1,2,14,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.684,2214.27,1050.31,0.333333,0,0,160.667,24,2254.66,2248.38,1118,1116
1,8,22,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.109,2560.86,1375.39,0.5,5,0.416667,102.667,15,2261.8,2226.28,1119,1117
1,6,20,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.397,2489.15,1355.76,0.461538,6,0.461538,100.769,8,2243.18,2237.79,1119,1116
1,5,21,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.666,1651.42,1086.65,0.692308,7,0.538462,152.462,15,2228.72,2240.84,1119,1115
