scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,10,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.169,4113.38,1277.52,0.4,0,0,242,16,1135.67,1125.72,2116,2113
1,8,10,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.238,2293.66,1286.1,0.95,18,0.9,236,14,1144.19,1170.95,2116,2113
1,3,10,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,29.47,1419.47,1066.3,1,36,1.63636,179.455,24,1133.26,1127.51,2116,2113
1,2,9,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,30.227,1383.92,599.726,1,9,0.5625,188,24,1132.11,1170.99,2116,2113
1,6,11,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.788,3548.44,1102.06,0.3,0,0,138.8,8,1139.21,1120.66,2116,2113
1,7,11,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.615,3315.81,1201.02,0.846154,4,0.307692,204.154,16,1132.83,1164.89,2116,2113
1,1,8,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.427,2270.11,976.811,1,7,0.466667,424.4,24,1114.53,1112.99,2116,2113
1,5,10,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,19.36,2160.71,684.286,1,0,0,261.636,15,1198.11,1122.25,2116,2113
1,8,11,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.98,2617.74,813.008,1,0,0,138.8,15,1205.12,1088.56,2116,2113
1,2,10,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.186,2754.64,855.523,1,4,0.4,203.6,24,1124.7,1115.1,2116,2113
1,6,12,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.797,2827.06,1280.26,1,15,1.15385,165.385,8,1133.44,1107.49,2116,2113
1,3,11,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.225,2295.28,594.34,1,0,0,164.857,24,1236.94,1150.93,2116,2113
1,7,12,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.947,2798.5,1582.02,0.952381,21,1,236.095,16,1106.14,1106.88,2116,2113
1,1,9,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13,3217.62,999.316,1,4,0.4,364,24,1132.26,1127.52,2116,2113
1,5,11,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.715,3049.88,947.219,1,0,0,284,15,1152.94,1145.29,2116,2113
1,8,12,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.555,3085.87,958.396,1,4,0.4,138.8,15,1154.55,1107.8,2116,2113
1,2,11,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.056,3783.35,1407.99,1,7,0.4375,259.75,24,1129.72,1133.26,2116,2113
1,6,13,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.104,3455.77,1267.58,1,3,0.214286,192.286,8,1148.02,1111.83,2116,2113
1,7,13,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.15,3751.44,1681.66,1,3,0.25,150.667,16,1133.49,1113.94,2116,2113
1,5,12,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,9.548,4380.84,1360.58,0.6,0,0,284,15,1128.27,1132.55,2116,2113
1,8,13,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,9.97,4195.43,1538.88,0.428571,3,0.214286,192.286,15,1217.75,1101.83,2116,2113
1,2,12,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.691,3912.47,1445.57,0.4,3,0.2,274.8,24,1113.8,1214.87,2116,2113
1,5,13,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,7.329,5707.25,1772.53,1,0,0,268.4,15,1188.55,1218.5,2116,2113
1,6,14,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.47,3995.08,1694.61,1,7,0.5,128,8,1284.56,1100.88,2116,2113
1,8,14,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,7.659,5461.32,1696.15,1,0,0,138.8,15,1264.55,1285.42,2116,2113
1,2,13,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.239,3159.52,1000.61,1,0,0,185.273,24,1202,1175.88,2116,2113
1,1,10,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,34.268,1220.7,535.063,1,16,0.761905,534.19,24,1165.84,1158.13,2116,2113
1,8,15,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.496,2261.64,730.09,1,0,0,122,15,1771.88,1722.72,2116,2113
1,5,14,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,20.207,2070.12,937.473,1,11,0.846154,350.923,15,1171.26,1209,2116,2113
1,7,14,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,30.325,1379.44,597.783,1,9,0.5625,117.5,16,1172.37,1131.16,2116,2113
1,3,12,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,42.882,975.505,1045.09,1,61,1.60526,254.842,24,1165.69,1120.73,2116,2113
1,6,15,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,24.362,1717.05,933.884,1,14,0.736842,123.263,8,1631.27,1669.69,2116,2113
1,5,15,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.383,3378.11,1049.16,1,0,0,284,15,1607.26,1684.63,2116,2113
1,7,15,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.183,3433.57,1456.43,0.857143,7,0.5,127.143,16,1602.34,1585.75,2116,2113
1,3,13,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.135,3447.14,1462.19,0.857143,7,0.5,127.143,24,1137.73,1090.12,2116,2113
1,1,11,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,19.884,2103.72,901.998,1,10,0.666667,731.6,24,1133.21,1089.42,2116,2113
1,2,14,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,23.675,1766.92,1150.92,1,25,1.13636,182,24,1163.96,1105.55,2116,2113
1,8,16,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.54,2529.06,824.157,1,8,0.615385,115.538,15,1133.42,1135.51,2116,2113
1,6,16,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.345,2916.07,905.661,1,0,0,149.6,8,1173.57,1113.33,2116,2113
1,5,16,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.571,2686.37,841.513,1,0,0,261.273,15,1124.27,1109.32,2116,2113
1,3,14,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.327,2729.15,864.308,1,0,0,129.636,24,1130.72,1111.33,2116,2113
1,7,16,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.766,2495.04,646.067,1,0,0,164.857,16,1135.39,1096.75,2116,2113
1,6,17,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.697,2363.74,1070.44,1,11,0.846154,179.231,8,1135.85,1112.59,2116,2113
1,2,15,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,21.816,1917.44,712.12,1,4,0.266667,275.067,24,1609.31,1586.02,2116,2113
1,5,17,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.219,4093.19,1271.24,0.3,0,0,149.6,15,1151.61,1094.55,2116,2113
1,1,12,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,24.695,1693.89,1598.98,1,55,1.77419,936.71,24,1103.12,1117.06,2116,2113
1,7,17,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,9.954,4202.16,1522.07,0.230769,0,0,204.154,16,1137.76,1115.81,2116,2113
1,3,15,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.779,3273.47,1016.66,1,0,0,140,24,1603.54,1569.14,2116,2113
1,7,18,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,6.474,6460.94,2046.15,0.909091,0,0,129.636,16,1135.82,1105.08,2116,2113
1,5,18,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.883,3843.79,1283.47,1,1,0.0833333,132.667,15,1134.07,1117.94,2116,2113
1,2,16,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.73,2500.32,1132.29,1,11,0.846154,238.308,24,1169.15,1119.53,2116,2113
1,3,16,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.536,3090.33,1310.84,1,7,0.5,136.571,24,1144.78,1119.34,2116,2113
1,1,13,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,20.181,2072.74,795.166,1,4,0.235294,454,24,1112.89,1117.86,2116,2113
1,7,19,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.231,2939.41,1317.65,1,6,0.5,138,16,1129.27,1087.81,2116,2113
1,8,17,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,47.979,871.88,671.292,1,37,1.27586,243.517,15,1155.98,1108.2,2116,2113
1,6,18,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,29.488,1418.57,1457.91,1,34,1.21429,142.143,8,1132.28,1105.08,2116,2113
1,2,17,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.679,3058.05,982.507,1,5,0.416667,142.333,24,1134.81,1128.57,2116,2113
1,7,20,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.249,3415.11,1261.81,1,3,0.2,181.733,16,1169.16,1128.77,2116,2113
1,8,18,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,8.327,5023.17,1560.07,1,0,0,146,15,1135.12,1162.67,2116,2113
1,1,14,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.524,2880.13,1234.89,1,8,0.533333,282,24,1135.51,1110.79,2116,2113
1,3,17,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,19.224,2175.94,1170.15,1,14,0.777778,128,24,1138.76,1102.08,2116,2113
1,5,19,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,26.696,1566.94,1213.04,1,34,1.21429,126.286,15,1141.43,1095.98,2116,2113
1,6,19,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.695,2237.51,1447.17,1,14,0.736842,126.421,8,1116.89,1111.95,2116,2113
1,8,19,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.532,3091.31,979.002,1,0,0,129.636,15,1132.11,1091.83,2116,2113
1,2,18,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,20.269,2063.77,1179.3,1,25,1.13636,295.455,24,1253.52,1116.22,2116,2113
1,1,15,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.425,2546.8,1095.87,1,7,0.466667,305.467,24,1579.83,1569.81,2116,2113
1,3,18,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.021,2611.02,810.92,1,0,0,149.6,24,1127.81,1097.04,2116,2113
1,5,20,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.656,2671.9,980.053,1,3,0.214286,209.143,15,1232.81,1089.61,2116,2113
1,7,21,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,20.218,2068.97,1253.49,1,23,1.27778,170,16,1215.22,1112.81,2116,2113
1,8,20,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.687,3056.26,1004.14,1,1,0.0909091,131.091,15,1233.23,1317.3,2116,2113
