scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,22,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.194,4103.58,1274.47,1,0,0,149.6,8,1125.57,1103.32,2116,2113
1,7,19,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.681,3298.73,1414.37,0.933333,12,0.8,121.2,16,1134.08,1109.67,2116,2113
1,5,21,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,8.962,4667.3,1449.55,0.9,0,0,200,15,1130.87,1193.71,2116,2113
1,2,18,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.452,3109.65,1408.23,1,11,0.846154,196.462,24,1146.31,1108.32,2116,2113
1,3,20,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.432,2898.53,1067.62,1,0,0,208.286,24,1099.78,1100.98,2116,2113
1,6,23,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.198,3429.41,1074.27,1,0,0,138,8,1125.2,1086.79,2116,2113
1,1,16,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,30.117,1388.95,641.748,1,13,0.866667,184.4,24,1124.37,1110.26,2116,2113
1,5,22,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.341,3389.64,1550.59,1,18,1.28571,224,15,1130.29,1089.73,2116,2113
1,7,20,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.063,2604.17,1472.16,1,25,1.19048,236.095,16,1124.26,1135.35,2116,2113
1,2,19,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.605,3318.66,1502.88,1,15,1.15385,196.462,24,1123.92,1099.36,2116,2113
1,3,21,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,9.38,4459.26,1412.23,1,0,0,129.636,24,1115.07,1105.35,2116,2113
1,6,24,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,9.357,4470.22,1408.86,1,7,0.636364,129.636,8,1130.88,1087.97,2116,2113
1,5,23,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.151,3751.4,1358.8,1,0,0,244.462,15,1140.57,1101.53,2116,2113
1,7,21,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.482,2888.46,1094.84,1,3,0.1875,173,16,1107.7,1098.12,2116,2113
1,1,17,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.614,2247.24,1017.68,1,15,1.15385,179.231,24,1123.44,1095.09,2116,2113
1,6,25,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.391,3375.93,1222.8,1,0,0,204.154,8,1123.42,1105.2,2116,2113
1,3,22,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.824,2821.82,1611.39,1,23,1.27778,143.333,24,1128.32,1083.13,2116,2113
1,2,20,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.559,2138.66,1698.17,1,34,1.17241,255.655,24,1120.06,1097.69,2116,2113
1,5,24,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.617,3315.46,1029.7,1,0,0,163.2,15,1130,1097.29,2116,2113
1,8,21,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,48.245,867.067,508.401,1,21,1,131.714,15,1130.02,1104.94,2116,2113
1,7,22,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.707,2663.21,827.13,1,0,0,138.8,16,1105.03,1093.46,2116,2113
1,6,26,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.511,2882.73,1087.16,1,8,0.666667,132,8,1131.95,1085.91,2116,2113
1,1,18,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.259,2423.72,933.518,1,3,0.176471,178.941,24,1139.05,1145.16,2116,2113
1,3,23,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.308,2416.85,897.593,1,4,0.266667,182,24,1132.21,1099.54,2116,2113
1,2,21,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.27,2739.43,850.799,1,0,0,163.2,24,1137.91,1107.28,2116,2113
1,5,25,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.673,2023.45,1216.63,1,22,1.29412,222.706,15,1101.3,1203.67,2116,2113
1,8,22,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.514,2882.17,895.132,1,0,0,140,15,1121,1097.73,2116,2113
1,7,23,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.868,2813.53,1193.42,0.857143,7,0.5,127.143,16,1139.78,1085.94,2116,2113
1,6,27,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.331,2413.65,1433.7,0.954545,21,0.954545,159.091,9,1136.3,1108.14,2116,2113
1,3,24,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.375,2910.02,903.781,1,0,0,142.4,24,1134.74,1102.26,2116,2113
1,1,19,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.954,2096.34,889.209,1,7,0.5,136.571,24,1133.41,1126.08,2116,2113
1,8,23,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.329,4049.9,1580,1,12,0.75,109.5,15,1096.04,1097.52,2116,2113
1,7,24,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.77,3554.05,1103.8,1,4,0.4,138.8,16,1123.93,1111.54,2116,2113
1,3,25,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,7.803,5360.44,1664.82,1,0,0,149.6,24,1120.66,1114.98,2116,2113
1,6,28,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.297,4062.51,1914.33,1,7,0.4375,139.5,9,1125.56,1101.05,2116,2113
1,2,22,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,26.001,1608.84,1075.02,1,22,0.88,126.48,24,1137.96,1105.4,2116,2113
1,1,20,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,9.613,4351.21,1351.38,0.7,0,0,149.6,24,1136.93,1103.93,2116,2113
1,5,26,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,22.329,1873.41,811.848,1,9,0.5625,140.25,15,1137.86,1109.01,2116,2113
1,3,26,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.485,3102.04,963.418,1,0,0,149.6,24,1137.21,1110.32,2116,2113
1,7,25,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.908,2335.85,871.085,1,3,0.2,182,16,1118.44,1097.46,2116,2113
1,8,24,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,22.131,1890.2,928.289,1,11,0.55,180,15,1127.12,1099.91,2116,2113
1,6,29,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.866,2341.35,873.138,1,3,0.2,182,9,1126.65,1103.26,2116,2113
1,1,21,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.33,2561.58,1086.55,1,7,0.5,142.857,24,1100.62,1114.11,2116,2113
1,5,27,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.196,2752.77,854.944,1,0,0,163.2,15,1293.82,1095.89,2116,2113
1,2,23,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.423,2048.19,1228.37,1,23,1.35294,253.765,24,1126.91,1102.08,2116,2113
1,3,27,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.02,3212.88,997.843,0.4,0,0,149.6,24,1131.49,1095.52,2116,2113
1,7,26,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.632,3311.57,1028.49,0.4,0,0,138.8,16,1099.26,1100.05,2116,2113
1,6,30,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.15,3442.95,1069.3,0.4,0,0,138.8,9,1133.09,1096.97,2116,2113
1,1,22,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.391,3672.1,1150.3,0.363636,0,0,139.091,24,1130.51,1096.72,2116,2113
1,5,28,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.909,3834.33,1190.85,0.4,0,0,160.8,15,1142.98,1104.3,2116,2113
1,8,25,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.903,2474.77,1061.09,0.6,8,0.533333,121.2,15,1144.5,1088.43,2116,2113
1,2,24,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.035,3790.56,1177.26,0.6,0,0,163.2,24,1123.21,1099.46,2116,2113
1,3,28,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.736,3045.4,945.827,0.5,0,0,149.6,24,1132.38,1099.57,2116,2113
1,7,27,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.074,2972.24,941.295,0.727273,0,0,129.636,16,1129.17,1108.21,2116,2113
1,6,31,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.976,2993.09,929.581,0.8,0,0,138.8,9,1607.26,1619.15,2116,2113
1,1,23,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.339,3390.2,1243.53,0.571429,7,0.5,127.143,24,1133.93,1092.6,2116,2113
1,8,26,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.654,3926.06,1219.34,0.8,0,0,138.8,15,1126.36,1107.16,2116,2113
1,2,25,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.393,2906.35,920.429,1,0,0,151.818,24,1164.39,1107.59,2116,2113
1,5,29,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.314,2416.01,1229.95,1,18,1.05882,164.118,15,1131.67,1104.02,2116,2113
1,3,29,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.066,2776.54,896.309,1,0,0,131,24,1121.39,1116.34,2116,2113
1,7,28,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.057,2975.86,924.23,1,0,0,138.8,16,1094.06,1108.82,2116,2113
1,1,24,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.97,2794.35,867.856,1,0,0,152,24,1125.13,1221.18,2116,2113
1,8,27,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.837,2819.4,875.637,1,4,0.4,138.8,15,1120.17,1104.78,2116,2113
1,6,32,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.788,2491.73,1128.4,1,11,0.846154,165.385,9,1095.38,1101.73,2116,2113
1,2,26,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.783,2829.71,1298.78,1,11,0.785714,185.143,24,1125.43,1106.21,2116,2113
1,5,30,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.644,2856.57,887.18,1,0,0,149.6,15,1125.04,1093.41,2116,2113
1,3,30,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.828,3025.13,1109.62,1,7,0.5,127.143,24,1121.5,1098.41,2116,2113
1,7,29,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.096,2967.61,921.669,1,0,0,138.8,16,1101.66,1107.89,2116,2113
1,6,33,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.051,3471.22,1587.91,1,18,1.28571,156.286,9,1127,1147.77,2116,2113
1,1,25,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.888,2632.88,981.854,1,7,0.466667,131.867,24,1100.77,1099.15,2116,2113
1,8,28,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.803,2647.04,1484.24,1,20,1,246,15,1126.6,1142.13,2116,2113
1,2,27,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.781,3035.43,942.729,1,0,0,163.2,24,1136.93,1121.86,2116,2113
1,5,31,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.527,2694.07,853.201,1,0,0,139.455,15,1612.03,1584.33,2116,2113
1,3,31,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.761,2833.9,880.139,1,0,0,149.6,24,1600.43,1626.1,2116,2113
1,7,30,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.65,2512.36,1159.85,1,11,0.733333,148.133,16,1099.38,1100.03,2116,2113
1,1,26,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.362,3130.62,972.294,1,4,0.4,163.2,24,1122.39,1101.63,2116,2113
1,6,34,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.557,2526.48,1408.92,0.842105,5,0.263158,187.053,9,1100.11,1089.77,2116,2113
1,2,28,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.819,3027.1,940.142,1,0,0,147.2,24,1132.56,1109.02,2116,2113
1,5,32,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.532,3091.3,993.19,1,7,0.583333,131,15,1129.58,1121.7,2116,2113
1,3,32,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.382,2719.48,877.89,1,0,0,131,24,1131.89,1098.76,2116,2113
1,8,29,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,25.602,1633.91,940.539,1,20,1.05263,140.316,15,1138.8,1107.05,2116,2113
1,7,31,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.455,2706.64,1148.09,1,7,0.5,127.143,16,1571.32,1636.8,2116,2113
1,1,27,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.468,2891.29,1060.53,1,3,0.214286,229.714,24,1130.8,1269.23,2116,2113
1,6,35,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.373,2910.4,1318,1,15,1.15385,179.231,9,1133.12,1117.45,2116,2113
1,2,29,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.246,2574.86,1181.8,1,15,1.07143,182.571,24,1133.52,1107.87,2116,2113
1,5,33,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.897,2808.03,1187.87,0.944444,11,0.611111,178.444,15,1131.2,1099.34,2116,2113
1,3,33,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.487,2537.18,946.168,1,7,0.466667,121.2,24,1131.76,1105.69,2116,2113
1,7,32,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.555,3331.85,1050.08,1,7,0.636364,129.636,16,1118.97,1107.23,2116,2113
1,1,28,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.844,2818.03,892.458,1,0,0,129.636,24,1116.51,1111.41,2116,2113
1,6,36,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.23,2577.36,945.379,1,3,0.214286,209.143,9,1121.25,1105.74,2116,2113
1,8,30,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,22.199,1884.41,1301.68,1,30,1.30435,133.478,15,1134.37,1095.66,2116,2113
1,5,34,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.975,2327.13,1121.51,1,10,0.555556,199.111,15,1129.32,1103.08,2116,2113
1,2,30,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,22.301,1875.78,1444.23,1,39,1.34483,251.793,24,1167.75,1101.47,2116,2113
1,1,29,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.68,2667.79,880.59,1,5,0.357143,109.714,24,1138.52,1105.34,2116,2113
1,3,34,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.229,2067.84,1074.85,1,19,1,141.579,24,1109.66,1103.44,2116,2113
1,7,33,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,21.3,1963.85,1101.17,1,18,0.9,246,16,1123.03,1122.54,2116,2113
1,6,37,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.062,2085.06,897.185,1,7,0.466667,130,9,1132.03,1099.6,2116,2113
1,5,35,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.155,2955.23,917.821,1,0,0,147.2,15,1121.09,1098.91,2116,2113
1,8,31,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.127,2186.99,1236.33,1,21,1,268.476,15,1621.37,1559.53,2116,2113
1,2,31,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.419,2547.71,806.848,1,0,0,129.636,24,1641.98,1570.52,2116,2113
1,3,35,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.927,3235.96,1186.95,1,11,0.785714,118.571,24,1125.74,1104.7,2116,2113
1,7,34,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.537,2877.55,928.916,1,0,0,122,16,1132.21,1101.03,2116,2113
1,6,38,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.069,3466.02,1076.46,1,0,0,138.8,9,1126.62,1097.76,2116,2113
1,1,30,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.69,2124.44,1683.63,0.793103,41,1.41379,207.931,24,1119.21,1092.54,2116,2113
1,5,36,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.424,2900.08,1166.91,1,2,0.166667,133.333,15,1127.62,1106.01,2116,2113
1,8,32,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.577,2869.64,891.24,1,0,0,138.8,15,1123.76,1093.43,2116,2113
1,2,32,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.59,3609.28,1120.95,1,0,0,138.8,24,1139.56,1088.21,2116,2113
1,3,36,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.97,2994.34,1098.33,0.785714,3,0.214286,206.571,24,1128.7,1108.37,2116,2113
1,7,35,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.954,3229.23,1022.68,0.727273,0,0,129.636,16,1161.61,1109.44,2116,2113
1,6,39,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.588,3078.55,956.124,1,0,0,138.8,9,1133.35,1130.32,2116,2113
1,1,31,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.488,2537.05,1222.68,0.888889,7,0.388889,171.333,24,1603.27,1583.53,2116,2113
1,5,37,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.953,2797.5,868.835,1,0,0,138.8,15,1122.6,1100.13,2116,2113
1,2,33,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.847,3256.12,1194.35,0.785714,7,0.5,118.571,24,1129.99,1089.24,2116,2113
1,8,33,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.6,2376.73,1090.87,1,11,0.785714,156.286,15,1127.11,1095.62,2116,2113
1,3,37,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.711,3050.93,947.544,1,0,0,138.8,24,1107.96,1100.84,2116,2113
1,7,36,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.415,3369.42,1735.94,0.611111,18,1,136.667,16,1122.08,1084.06,2116,2113
1,6,40,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.528,3092.18,960.356,1,0,0,138.8,9,1136.75,1109.22,2116,2113
1,1,32,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.867,2341.22,741.455,1,0,0,129.636,24,1141.37,1107.06,2116,2113
1,5,38,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.611,2133.02,1216.42,1,17,0.772727,107.455,15,1120.62,1115.72,2116,2113
1,2,34,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.743,2118.76,918.168,1,9,0.5625,119,24,1126.47,1093.8,2116,2113
1,8,34,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.427,2400.36,745.494,1,0,0,138.8,15,1147.92,1096.77,2116,2113
1,3,38,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.055,2316.87,719.562,1,0,0,138.8,24,1117.93,1086.17,2116,2113
1,6,41,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.557,2873.66,1301.36,1,11,0.846154,165.385,9,1164.03,1093.42,2116,2113
1,7,37,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.876,2216.1,1634.21,1,33,1.73684,200.947,16,1116.4,1101.49,2116,2113
1,2,35,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.565,3959.45,1793.07,1,15,1.15385,165.385,24,1140.56,1113.27,2116,2113
1,1,33,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.117,2767.12,872.101,1,4,0.363636,129.636,24,1126.44,1085.63,2116,2113
1,3,39,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,9.99,4187.34,1300.49,1,4,0.4,141.2,24,1123.04,1093.46,2116,2113
1,6,42,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.706,3051.97,1365.77,1,8,0.5,117,9,1153.54,1096.67,2116,2113
1,8,35,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.254,2573.53,1417.43,1,13,0.8125,150,15,1123.81,1093.06,2116,2113
1,1,34,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,8.592,4868.22,1763.32,0.923077,3,0.230769,204.154,24,1130.76,1105.11,2116,2113
1,2,36,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.058,3782.92,1387.58,1,3,0.214286,192.286,24,1124.52,1089.84,2116,2113
1,3,40,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.354,4040.16,1481.93,1,7,0.5,192.286,24,1130.52,1087.15,2116,2113
1,6,43,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.869,3250.52,1393.7,1,14,0.933333,121.2,9,1132.44,1106.47,2116,2113
1,1,35,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.622,3938.2,1223.11,1,0,0,138.8,24,1101.48,1086.98,2116,2113
1,8,36,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.79,2828.29,1241.87,1,7,0.411765,111.176,15,1124.7,1106.73,2116,2113
1,2,37,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.394,3375.12,1068.88,1,0,0,131.818,24,1147.02,1099.67,2116,2113
1,3,41,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.939,3503.75,1964.62,1,24,1.2,258,24,1133.48,1112.88,2116,2113
1,5,39,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,36.256,1153.77,505.286,1,10,0.588235,114.235,15,1101.11,1084.27,2116,2113
1,7,38,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,34.339,1218.18,1405.72,1,70,2.12121,176.182,16,1125.01,1104.76,2116,2113
