scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,3,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,21.99,1902.29,492.58,1,0,0,247.143,24,1136.05,1101.4,2116,2113
1,6,4,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.876,2216.15,726.425,1,1,0.0909091,131.091,8,1236.63,1093.49,2116,2113
1,5,3,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,26.165,1598.75,695.266,1,12,0.75,227,15,1133.53,1117.16,2116,2113
1,7,3,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,23.02,1817.18,831.265,1,16,1.14286,169.143,16,1126.21,1093.62,2116,2113
1,1,2,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.193,2299.34,714.12,1,4,0.4,911.6,24,1125.46,1084.87,2116,2113
1,3,4,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,34.704,1205.36,670.337,1,14,0.666667,115.714,24,1130.06,1103.03,2116,2113
1,8,4,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,32.441,1289.45,631.285,1,12,0.6,183,14,1132.39,1085.65,2116,2113
1,2,4,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,20.02,2089.49,766.427,1,5,0.357143,292,24,1131.14,1095.05,2116,2113
1,6,5,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,22.378,1869.3,589.139,1,7,0.636364,129.636,8,1124.49,1107.61,2116,2113
1,5,4,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.962,2206.07,1073.29,1,10,0.526316,347.263,15,1125.65,1099.04,2116,2113
1,7,4,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,19.98,2093.67,780.77,1,3,0.2,197.733,16,1127.54,1100.28,2116,2113
1,1,3,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,28.777,1453.62,832.863,1,20,0.909091,956.182,24,1128.69,1103.82,2116,2113
1,8,5,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.503,2260.78,779.967,1,2,0.166667,134.333,14,1123.94,1090.89,2116,2113
1,3,5,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,25.17,1661.92,1233.17,1,34,1.7,207.2,24,1149.42,1127.73,2116,2113
1,7,5,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.964,2465.9,765.847,1,0,0,146,16,1124.01,1098.1,2116,2113
1,2,5,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,26.375,1586.05,776.492,1,12,0.6,383.4,24,1119.74,1107.87,2116,2113
1,5,5,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,22.065,1895.8,1139.88,1,22,1.29412,466.471,15,1101.04,1082.5,2116,2113
1,6,6,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,24.638,1697.81,872.12,0.875,17,0.708333,138,8,1123.37,1109.44,2116,2113
1,1,4,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.763,3277.59,1017.94,0.3,0,0,149.6,24,1126.36,1092.87,2116,2113
1,8,6,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.8,3268.12,1015,1,0,0,142.4,14,1126.04,1106.51,2116,2113
1,7,6,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.639,3309.74,1027.92,0.8,0,0,138.8,16,1149.94,1109.63,2116,2113
1,2,6,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.795,3546.58,1101.48,0.8,0,0,203.6,24,1138.25,1088.83,2116,2113
1,5,6,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.607,3603.73,1119.23,0.8,0,0,284,15,1100.28,1108.11,2116,2113
1,3,6,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,17.317,2415.62,1024.64,0.928571,7,0.5,127.143,24,1131.76,1110.09,2116,2113
1,6,7,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.735,2838.92,881.699,1,0,0,138.8,8,1126.75,1115.05,2116,2113
1,8,7,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.076,2971.83,922.977,0.9,0,0,138.8,14,1138.41,1221.02,2116,2113
1,7,7,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.997,2789.34,883.37,1,0,0,129.636,16,1125.32,1101.72,2116,2113
1,2,7,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.213,2943.21,914.09,1,4,0.4,256.4,24,1127.12,1105.61,2116,2113
1,3,7,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.695,3295.15,1023.39,1,4,0.4,138.8,24,1130.88,1086.84,2116,2113
1,5,7,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.974,2464.43,1142.43,1,18,1.2,381.2,15,1124.52,1134.19,2116,2113
1,8,8,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.895,3010.57,953.433,1,0,0,129.636,14,1124.55,1107.3,2116,2113
1,1,5,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,30.228,1383.87,798.721,1,19,1,148.526,24,1138.62,1096.19,2116,2113
1,6,8,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.016,2321.9,721.125,1,0,0,138.8,8,1158.98,1115.15,2116,2113
1,7,8,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.819,2822.82,1197.36,1,7,0.5,127.143,16,1136.21,1112.82,2116,2113
1,2,8,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.888,2809.74,1047.81,1,3,0.2,275.067,24,1099.18,1115.17,2116,2113
1,8,9,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.155,3750.07,1375.53,0.714286,7,0.5,118.571,14,1122.81,1104.47,2116,2113
1,3,8,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,19.201,2178.57,1234.9,1,20,0.952381,282.762,24,1146.71,1110.2,2116,2113
1,5,8,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,17.481,2392.94,866.748,0.769231,0,0,446.615,15,1128.82,1102.33,2116,2113
1,1,6,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.33,2919.13,1087.49,0.545455,7,0.636364,151.455,24,1131.62,1121.47,2116,2113
1,6,9,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.608,2248.02,711.937,0.818182,0,0,129.636,8,1165.47,1101.88,2116,2113
1,7,9,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,17.616,2374.64,871.018,0.642857,7,0.5,118.571,16,1143.73,1101.97,2116,2113
1,8,10,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.985,2791.43,884.032,0.545455,0,0,129.636,14,1105.31,1103.71,2116,2113
1,2,9,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.418,2271.23,963.393,0.642857,7,0.5,183.714,24,1096.43,1087.67,2116,2113
1,3,9,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.272,2930.87,910.258,0.6,0,0,142.4,24,1127,1113.59,2116,2113
1,5,9,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.284,2736.8,849.984,0.6,0,0,284,15,1138.22,1101.37,2116,2113
1,1,7,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.169,2587.17,948.974,0.714286,5,0.357143,490.571,24,1168.01,1104.12,2116,2113
1,6,10,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.669,3060.35,950.469,0.7,0,0,138.8,8,1131.34,1132.08,2116,2113
1,8,11,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.104,3455.76,1082.53,0.363636,0,0,129.273,14,1143.73,1114.33,2116,2113
1,7,10,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.374,3127.85,1258.56,0.333333,2,0.166667,133.333,16,1123.78,1091.65,2116,2113
1,3,10,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.729,3566.27,1107.6,0.4,0,0,138.8,24,1107.22,1223.42,2116,2113
1,2,10,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.523,3093.39,960.73,0.4,0,0,203.6,24,1129.08,1125.29,2116,2113
1,5,10,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.439,3362.96,1044.45,1,0,0,284,15,1133.16,1096.68,2116,2113
1,6,11,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.208,3426.57,1073.38,1,0,0,129.273,8,1156.99,1099.7,2116,2113
1,3,11,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.908,4695.58,1458.33,1,0,0,138.8,24,1107.07,1089.66,2116,2113
1,7,11,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.314,3697.04,1148.21,1,0,0,138.8,16,1130.24,1086.32,2116,2113
1,8,12,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.818,3027.32,940.211,1,0,0,138.8,15,1119.71,1095.64,2116,2113
1,5,11,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.685,3914.71,1226.29,0.181818,0,0,261.273,15,1129.37,1083.63,2116,2113
1,6,12,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.569,4881.38,1516.04,0.3,0,0,138.8,8,1115.85,1108.97,2116,2113
1,2,11,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.024,2320.84,1086.52,1,17,1.0625,209,24,1162.13,1131.28,2116,2113
1,7,12,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.468,4417.93,1372.1,1,0,0,138.8,16,1133.31,1111.1,2116,2113
1,3,12,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.392,3375.45,1048.33,1,0,0,142.4,24,1138.85,1091.98,2116,2113
1,8,13,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.143,3444.94,1069.91,1,4,0.4,138.8,15,1104.45,1104.23,2116,2113
1,5,12,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.363,2912.43,904.528,1,0,0,284,15,1128.61,1116.01,2116,2113
1,6,13,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.256,2934.28,1244.64,1,7,0.5,127.143,8,1127.42,1107.79,2116,2113
1,7,13,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.469,3354.82,1062.46,1,0,0,129.636,16,1129.14,1109.2,2116,2113
1,3,13,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.463,3356.44,1042.43,1,4,0.4,163.2,24,1127.26,1109.91,2116,2113
1,2,12,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.681,2507.68,1406.11,1,20,1,438.8,24,1102.52,1102.81,2116,2113
1,1,8,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,44.167,947.114,795.149,1,35,1.02941,168,24,1135.19,1089.4,2116,2113
1,8,14,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.203,3168.31,1162.14,1,3,0.214286,192.286,15,1127,1136.3,2116,2113
1,5,13,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.568,3083.07,1326.62,1,7,0.466667,229.2,15,1124.66,1109.97,2116,2113
1,6,14,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.829,2642.67,843.998,1,0,0,121.667,8,1106.66,1116.71,2116,2113
1,2,13,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.213,3425.14,1063.77,1,0,0,203.6,24,1128.38,1108.41,2116,2113
1,1,9,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.341,3135.52,1434.34,1,12,0.857143,169.143,24,1122.51,1110.12,2116,2113
1,3,14,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,17.102,2445.94,1382.71,1,21,1,251.524,24,1120.81,1118.8,2116,2113
1,8,15,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.056,2778.36,1258.21,1,11,0.846154,165.385,15,1573.99,1567.55,2116,2113
1,7,14,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,22.767,1837.38,1302.23,1,15,0.75,119.6,16,1138.72,1112.87,2116,2113
1,5,14,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.72,2841.78,882.587,0.9,0,0,284,15,1124.66,1109.21,2116,2113
1,6,15,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.299,3145.45,1173,0.733333,11,0.733333,113.2,8,1609.3,1574.98,2116,2113
1,2,14,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.387,2718.58,844.326,1,0,0,176.4,24,1127.98,1149.04,2116,2113
1,3,15,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.503,2884.31,895.796,0.9,0,0,163.2,24,1590.89,1594.43,2116,2113
1,1,10,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.971,2619.18,1202.15,1,15,1.07143,169.143,24,1144.18,1148.18,2116,2113
1,7,15,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.49,3349.23,1040.19,0.9,0,0,138.8,16,1595.86,1563.98,2116,2113
1,8,16,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.686,2506.93,809.276,0.75,0,0,122,15,1104.36,1096.35,2116,2113
1,5,15,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.708,2844.12,883.315,1,0,0,284,15,1603.86,1625.81,2116,2113
1,6,16,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.503,2698.26,989.725,0.928571,3,0.214286,206.571,8,1130.04,1111.36,2116,2113
1,2,15,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.434,3113.89,967.097,1,4,0.4,203.6,24,1611.74,1568.02,2116,2113
1,3,16,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.719,3569.3,1152.22,1,0,0,142.333,24,1135.97,1108.18,2116,2113
1,7,16,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.61,3942.35,1044.96,1,0,0,149,16,1140.23,1101.69,2116,2113
1,8,17,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.446,2708.22,857.68,1,0,0,129.636,15,1146.48,1099.09,2116,2113
1,1,11,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,19.605,2133.67,1034.8,1,15,0.789474,178,24,1129.12,1093.81,2116,2113
1,7,17,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.758,3040.5,1101.3,1,0,0,204.154,16,1127.88,1102.44,2116,2113
1,5,16,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,23.259,1798.52,1027.04,1,19,1.05556,286.667,15,1124.84,1111.15,2116,2113
1,2,16,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,19.368,2159.76,815.331,1,8,0.5,258,24,1121.28,1103.75,2116,2113
1,3,17,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,19.437,2152.1,1587.01,1,33,1.73684,214.632,24,1100.54,1105.2,2116,2113
1,1,12,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.557,3331.35,1237.23,0.733333,10,0.666667,197.733,24,1129.83,1099.51,2116,2113
1,8,18,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.152,2955.86,1338.59,1,11,0.846154,165.385,15,1124.04,1110.58,2116,2113
1,6,17,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,26.36,1586.93,1197.55,1,34,1.7,193.6,8,1136.37,1117.1,2116,2113
1,7,18,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.224,3422.1,1062.82,0.9,0,0,138.8,16,1125.66,1110.78,2116,2113
1,5,17,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.707,3572.95,1601.64,1,7,0.583333,162.333,15,1127.8,1099.67,2116,2113
1,3,18,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.938,4208.94,1326.51,1,7,0.636364,151.818,24,1124.63,1103.14,2116,2113
1,1,13,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.473,3353.77,1235.3,0.857143,0,0,209.143,24,1101.56,1100.33,2116,2113
1,8,19,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.937,3233.5,1004.25,1,0,0,138.8,15,1124.14,1200.98,2116,2113
1,6,18,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.505,2883.93,895.678,1,4,0.4,138.8,8,1131.95,1133.74,2116,2113
1,7,19,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.179,3434.49,1555.34,1,11,0.846154,165.385,16,1123.95,1136.23,2116,2113
1,5,18,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.815,3027.98,1454.64,0.5,10,0.555556,185.778,15,1130.17,1109.98,2116,2113
1,3,19,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.637,2857.92,1052.66,0.642857,0,0,138.571,24,1125.6,1089.44,2116,2113
1,2,17,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,28.297,1478.3,555.81,1,5,0.3125,252,24,1130.9,1105.76,2116,2113
1,1,14,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.096,2771.01,1192.34,0.6,7,0.466667,170.533,24,1138.62,1091.14,2116,2113
1,8,20,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.511,2882.71,895.3,0.6,0,0,138.8,15,1119.61,1109.04,2116,2113
