scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.19,128.527,11.1258,0.727273,0,0,429.709,24,1.64555e+06,1.64553e+06,39218,39215
2,5,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.46,128.495,11.1229,0.727273,0,0,387.164,12,1.64605e+06,1.64842e+06,39218,39215
2,1,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.76,128.617,11.1335,0.727273,0,0,387.164,24,1.64671e+06,1.6449e+06,39218,39215
2,6,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.16,128.528,11.1259,1,0,0,352.691,10,1.64685e+06,1.64671e+06,39218,39215
2,4,8,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.74,128.591,11.1313,1,0,0,352.691,24,1.64857e+06,1.64571e+06,39218,39215
2,3,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.17,128.554,11.0763,0.5,0,0,398.963,24,1.64721e+06,1.64484e+06,39218,39215
2,8,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.64,128.49,11.1225,0.490909,0,0,342.436,11,1.6462e+06,1.64541e+06,39218,39215
2,7,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4958.15,128.166,11.0428,0.5,0,0,398.963,25,1.64801e+06,1.64715e+06,39218,39215
2,2,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4953.96,128.274,11.8693,0.442623,11,0.180328,399.902,24,1.65871e+06,1.64638e+06,39218,39215
2,5,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4948.06,128.427,11.1171,0.490909,0,0,387.891,14,1.65036e+06,1.64745e+06,39218,39215
2,1,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.26,128.448,12.8944,0.465517,45,0.775862,514.897,24,1.64939e+06,1.64571e+06,39218,39215
2,6,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.12,128.581,11.1305,0.0909091,0,0,381.418,2,1.64677e+06,1.64614e+06,39218,39215
2,4,9,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.19,128.553,11.128,0.0909091,0,0,394.582,24,1.64674e+06,1.64711e+06,39218,39215
2,3,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.68,128.593,11.1314,0,0,0,352.691,24,1.64576e+06,1.64578e+06,39218,39215
2,8,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.23,128.604,11.1325,0,0,0,395.745,6,1.64709e+06,1.64628e+06,39218,39215
2,7,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.74,128.695,11.0885,0,0,0,398.963,26,1.65144e+06,1.64411e+06,39218,39215
2,2,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4948.35,128.419,11.1164,0,0,0,391.091,24,1.64807e+06,1.64628e+06,39218,39215
2,5,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.15,128.659,11.0853,0,0,0,437.556,12,1.6755e+06,1.64461e+06,39218,39215
2,1,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4948.01,128.428,11.0655,0,0,0,437.556,24,1.64598e+06,1.64926e+06,39218,39215
2,6,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.94,128.612,11.1331,0,0,0,352.691,8,1.64706e+06,1.64451e+06,39218,39215
2,4,10,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.99,128.585,11.1307,0.763636,0,0,352.691,24,1.6459e+06,1.64474e+06,39218,39215
2,3,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.07,128.452,11.0676,0.796296,0,0,596,24,1.64614e+06,1.64502e+06,39218,39215
2,8,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.74,128.539,11.1268,0.781818,0,0,352.691,14,1.64678e+06,1.64444e+06,39218,39215
2,7,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.8,128.434,11.0659,0.796296,0,0,413.778,26,1.64827e+06,1.64854e+06,39218,39215
2,2,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.24,128.5,11.0717,0.796296,0,0,437.556,24,1.64777e+06,1.64395e+06,39218,39215
2,5,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.31,128.524,11.1255,0.781818,0,0,387.164,16,1.64724e+06,1.64549e+06,39218,39215
2,1,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.61,128.438,12.499,0.716667,85,1.41667,466.667,24,1.6862e+06,1.64468e+06,39218,39215
2,6,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4951.68,128.333,12.8829,0.741379,45,0.775862,467.172,11,1.64806e+06,1.64418e+06,39218,39215
2,4,11,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4946.83,128.459,11.0681,0.111111,0,0,398.963,24,1.6458e+06,1.64623e+06,39218,39215
2,3,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.21,128.631,11.0829,0.0925926,0,0,398.963,24,1.64595e+06,1.64516e+06,39218,39215
2,8,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.19,128.527,11.074,0.0925926,0,0,398.963,16,1.64463e+06,1.64504e+06,39218,39215
2,7,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.14,128.581,11.1304,0.0909091,0,0,352.691,24,1.64978e+06,1.64607e+06,39218,39215
2,2,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.66,128.619,11.1337,0.0909091,0,0,387.164,24,1.64723e+06,1.6452e+06,39218,39215
2,5,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.04,128.583,11.1306,0.0909091,0,0,387.164,18,1.64617e+06,1.64473e+06,39218,39215
2,1,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.35,128.601,12.3302,0.0862069,10,0.172414,341.724,24,1.64651e+06,1.6459e+06,39218,39215
2,6,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.06,128.583,11.2342,0.0877193,0,0,341.649,12,1.64749e+06,1.64566e+06,39218,39215
2,4,12,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.27,128.551,11.1278,0,0,0,352.691,24,1.64601e+06,1.64604e+06,39218,39215
2,3,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.56,128.492,11.0709,0,0,0,398.963,24,1.64606e+06,1.64633e+06,39218,39215
2,8,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4950.98,128.351,11.1105,0,0,0,352.691,11,1.64651e+06,1.6477e+06,39218,39215
2,7,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.98,128.481,11.07,0,0,0,398.963,27,1.6479e+06,1.64468e+06,39218,39215
2,2,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.03,128.454,11.1194,0.2,0,0,387.164,24,1.64774e+06,1.64687e+06,39218,39215
2,5,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.97,128.481,11.1218,0.2,0,0,384.982,19,1.64671e+06,1.64566e+06,39218,39215
2,1,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.98,128.533,11.1263,0.2,0,0,352.691,24,1.64768e+06,1.64462e+06,39218,39215
2,6,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4951.34,128.342,11.1097,0.2,0,0,459.673,14,1.64664e+06,1.64588e+06,39218,39215
2,4,13,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.78,128.434,11.066,0.203704,0,0,407.333,24,1.64608e+06,1.64376e+06,39218,39215
2,3,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.87,128.692,11.14,0.2,0,0,352.691,24,1.64863e+06,1.64401e+06,39218,39215
2,8,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.2,128.683,11.0874,0.203704,0,0,402.148,8,1.64671e+06,1.6466e+06,39218,39215
2,7,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.61,128.673,12.3436,0.189655,23,0.396552,382.069,23,1.64987e+06,1.64479e+06,39218,39215
2,2,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.14,128.555,11.0764,0,0,0,478.148,24,1.64535e+06,1.64904e+06,39218,39215
2,5,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.77,128.643,11.1357,0,0,0,355.891,15,1.64738e+06,1.64499e+06,39218,39215
2,6,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.99,128.637,11.1352,0,0,0,352.691,9,1.64949e+06,1.64439e+06,39218,39215
