scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,284.006,3915.09,261.233,1,0,0,455.827,10,88647.8,89438.4,68996,68993
2,5,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,289.935,3835.03,274.047,1,0,0,713.759,15,89227.2,89788.5,68996,68993
2,2,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,293.6,3787.16,325.721,1,66,0.680412,772.351,24,88851.9,89158.1,68996,68993
2,7,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,291.782,3810.76,272.093,0.975904,119,1.43373,507.012,18,88820.6,88644.8,68996,68993
2,4,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,301.23,3691.24,247.146,0.682927,0,0,437.317,24,88797.1,88576.3,68996,68993
2,3,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,293.459,3788.98,254.563,0.674699,0,0,392.217,24,88699.9,88684.1,68996,68993
2,6,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,300.169,3704.28,248.02,0.682927,0,0,450.732,10,88611.1,89279.8,68996,68993
2,5,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,292.938,3795.72,322.252,0.595745,71,0.755319,685.66,15,88697.9,88570.6,68996,68993
2,2,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,304.505,3651.53,290.622,0.517241,45,0.517241,819.287,24,88704.3,90288.1,68996,68993
2,7,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,297.046,3743.23,249.766,0.716049,0,0,742.247,19,88959.1,88667.6,68996,68993
2,3,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,287.442,3868.3,258.111,0.790123,0,0,455.827,24,88696,88523.2,68996,68993
2,8,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,1549.53,717.581,54.6438,1,23,0.212963,237.667,19,88927.6,89173.6,68996,68993
2,4,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,300.809,3696.4,260.098,0.727273,11,0.125,412.182,24,89214.8,88562.3,68996,68993
2,6,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,299.547,3711.97,248.535,1,0,0,396.537,10,89151.1,88879.6,68996,68993
2,5,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,296.25,3753.28,250.437,1,0,0,501.654,16,89378.7,88594.8,68996,68993
2,2,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,295.142,3767.37,359.907,0.852174,82,0.713043,778.035,24,89073.5,88600.4,68996,68993
2,1,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,1539.21,722.39,59.5318,1,27,0.238938,280.655,24,88986,88952.4,68996,68993
2,7,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,316.679,3511.16,261.059,1,24,0.247423,353.876,19,88865.3,89388.9,68996,68993
2,3,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,349.588,3180.63,267.606,1,53,0.481818,357.782,24,88896.3,88805.6,68996,68993
2,4,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,362.593,3066.56,264.098,1,64,0.587156,409.67,24,88693.3,88527,68996,68993
2,5,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,354.416,3137.3,286.307,1,185,1.65179,469.036,16,88660.1,89326.5,68996,68993
2,2,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,340.801,3262.64,250.844,1,84,0.965517,764.299,24,88888.6,88887,68996,68993
2,6,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,370.252,3003.12,254.961,1,153,1.62766,459.362,10,88801.9,88533.4,68996,68993
2,7,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,335.745,3311.77,304.231,1,147,1.23529,585.529,19,88850.5,88746.7,68996,68993
2,1,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,361.032,3079.81,245.828,1,45,0.45,460.44,24,89139.7,89046,68996,68993
2,8,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,423.431,2625.96,271.95,1,107,0.804511,326.722,18,88923.5,88470.5,68996,68993
2,3,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,337.571,3293.85,220.54,1,0,0,396.537,24,88819.5,88655.5,68996,68993
2,4,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,325.724,3413.66,251.255,1,21,0.225806,398.946,24,88810,89448.5,68996,68993
2,5,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,330.233,3367.05,226.216,1,0,0,429.904,16,89017.7,88378.5,68996,68993
2,6,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,336.531,3304.03,263.63,1,125,1.38889,482.044,9,88794.8,89008.6,68996,68993
2,2,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,347.167,3202.81,387.732,1,207,1.36184,833.605,24,88714.5,89371.4,68996,68993
2,7,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,341.762,3253.46,228.837,1,11,0.123596,426.719,18,88954.1,88730.8,68996,68993
2,1,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,338.864,3281.29,220.454,1,0,0,490.482,24,89192.2,89880.1,68996,68993
2,8,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,354.086,3140.22,283.32,1,362,3.77083,867.458,17,88712.8,88861.2,68996,68993
2,3,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,307.554,3615.34,242.897,0.590361,0,0,392.217,24,88783.4,88396.7,68996,68993
2,4,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,306.225,3631.03,262.552,0.576471,23,0.270588,404.682,24,88752.3,88740.4,68996,68993
2,5,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,301.864,3683.48,246.627,0.463415,0,0,434.683,16,89133.3,89244.8,68996,68993
2,6,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,296.658,3748.12,250.955,0.487805,0,0,396.537,9,88682.7,88840.5,68996,68993
2,2,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,294.523,3775.29,288.303,0.465116,37,0.430233,643.86,24,88827.9,88444.1,68996,68993
2,1,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,281.283,3952.99,278.153,0.102273,11,0.125,593.136,24,88821.7,88648.7,68996,68993
2,8,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.298,3995.39,266.591,0.0987654,0,0,455.877,17,88621.8,88448,68996,68993
2,7,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,404.463,2749.1,200.048,0.647727,27,0.306818,440.682,17,88646.2,88531.4,68996,68993
2,3,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,296.783,3746.54,253.276,0.963855,1,0.0120482,392.41,24,89098.7,88697.4,68996,68993
2,5,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,291.342,3816.51,274.317,0.963855,1,0.0120482,540.795,17,88759,88795.6,68996,68993
2,4,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,311.752,3566.65,241.114,0.963855,1,0.0120482,392.41,24,88614.5,88492.4,68996,68993
2,6,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,292.922,3795.93,296.707,0.946809,10,0.106383,407.319,9,89321.6,89083,68996,68993
2,1,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,290.619,3826.01,273.402,1,0,0,488.506,24,89160.4,88808.2,68996,68993
2,2,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,324.494,3426.6,279.919,1,33,0.326733,564.455,24,88816.9,88566.9,68996,68993
2,8,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,308.934,3599.18,287.388,1,41,0.401961,422.353,16,88769.8,88634.5,68996,68993
2,7,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,279.563,3977.31,286.561,1,83,0.988095,523.667,17,89140.7,88691.3,68996,68993
2,3,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,320.361,3470.81,275.689,1,39,0.382353,379.882,24,89044.2,88662.4,68996,68993
2,5,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,316.02,3518.49,253.705,1,11,0.130952,446.286,17,89377.7,89187.7,68996,68993
2,4,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,319.711,3477.87,415.025,1,155,0.981013,392.456,24,88610.3,88922,68996,68993
2,6,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,314.793,3532.19,331.341,1,104,0.904348,495.148,9,89001.5,88400.1,68996,68993
2,1,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,331.99,3349.23,252.248,1,45,0.517241,609.264,24,88802.5,88527.7,68996,68993
2,2,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,315.704,3522,367.432,1,110,0.894309,768.439,24,88948.7,88517.4,68996,68993
2,8,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,330.357,3365.79,237.949,1,11,0.122222,368.756,16,89126.8,88511.8,68996,68993
2,7,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,287.344,3869.62,316.164,1,104,1.1954,525.126,17,88762.2,89025.2,68996,68993
2,3,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,287.513,3867.34,258.437,1,0,0,450.683,24,88891.5,88812.3,68996,68993
2,5,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,298.249,3728.12,297.683,1,41,0.401961,484.627,16,89270.7,88544.2,68996,68993
2,6,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,349.849,3178.26,239.234,1,12,0.131868,410.835,9,88927.8,88789.2,68996,68993
2,1,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,320.055,3474.12,282.851,1,42,0.392523,416.953,24,88674.8,88581.3,68996,68993
2,4,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,360.874,3081.16,305.79,1,99,0.727941,338,24,88923.6,88437.6,68996,68993
2,2,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,321.668,3456.7,306.85,1,82,0.803922,717.725,24,89089.1,88675.4,68996,68993
2,8,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,312.941,3553.1,272.715,1,142,1.65116,511.209,17,88869.4,88496.7,68996,68993
2,7,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,296.094,3755.26,270.67,1,23,0.27381,500.381,18,88692.9,89383,68996,68993
2,3,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,293.033,3794.49,302.983,1,41,0.401961,440,24,89102.4,89043.9,68996,68993
2,5,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,369.76,3007.11,201.341,1,0,0,434.683,15,88745.5,88715.9,68996,68993
2,4,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,318.074,3495.76,249.803,1,0,0,445.373,24,89303.5,89131.6,68996,68993
2,6,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,325.504,3415.96,262.878,1,202,2.32184,514.276,9,88956.9,88781.7,68996,68993
2,1,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,344.183,3230.58,371.337,1,141,0.959184,500.558,24,88690.5,89355.3,68996,68993
2,2,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,349.922,3177.59,252.947,1,11,0.120879,767.758,24,89067.7,89312.3,68996,68993
2,7,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,333.065,3338.42,223.523,1,0,0,450.732,19,88776.2,88875.5,68996,68993
2,8,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,350.132,3175.69,254.121,1,42,0.407767,413.961,18,88600.8,88542.6,68996,68993
2,3,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,268.616,4139.4,279.059,1,0,0,338,24,88903.8,89102.8,68996,68993
2,5,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,314.761,3532.56,236.878,1,0,0,429.855,15,88727.2,88633.8,68996,68993
2,6,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,301.784,3684.45,247.912,1,0,0,441.286,9,88676.3,88687.4,68996,68993
2,4,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,327.781,3392.23,421.646,1,166,0.982249,384.343,24,88904.2,88612.8,68996,68993
2,1,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,311.099,3574.14,240.129,1,0,0,462.434,24,89276.5,88581.6,68996,68993
2,2,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,312.091,3562.77,254.592,1,0,0,713.759,24,89028.5,88854.6,68996,68993
2,8,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,318.241,3493.92,276.57,1,104,1.07216,426.784,18,88727.5,88462.7,68996,68993
2,7,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,331.774,3351.41,267.556,1,40,0.384615,363.077,19,89101.8,88459.3,68996,68993
