scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,20.487,1367.88,830.959,0.461538,10,0.769231,111.231,8,1536.02,1492.98,1253,1250
1,7,1,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.57,1690.27,827.513,1,0,0,115.091,16,1537.94,1503.95,1253,1248
1,8,2,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.278,2483.92,1110.74,1,0,0,116.4,14,1530.57,1495.98,1253,1249
1,5,1,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.019,1473.43,908.535,1,7,0.5,201.714,15,1532.98,1500.48,1253,1250
1,1,1,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.496,2241.31,1112.65,1,5,0.416667,108.667,24,1530.19,1487.54,1253,1248
1,2,2,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.33,1827.46,817.192,1,0,0,153.2,24,1534.83,1481.46,1253,1249
1,3,2,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.317,1717.41,752.07,1,0,0,117.111,24,1615.86,1475.66,1253,1250
1,6,2,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.822,1771.15,1813.11,1,28,1.27273,186.727,8,1542.95,1495.9,1253,1250
1,7,2,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.516,1805.05,823.898,1,3,0.272727,111.455,16,1545.84,1508.62,1253,1248
1,5,2,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.375,2700.85,1244.41,1,6,0.5,181,15,1518.23,1507.33,1253,1250
1,8,3,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.685,1584.1,1030.43,1,9,0.75,141.333,14,1525.3,1486.32,1253,1249
1,1,2,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.434,1704.22,1108.89,1,12,1,141.333,24,1504.66,1498.39,1253,1248
1,2,3,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.231,2290.55,1012.5,1,0,0,152.8,24,1524.3,1491.19,1253,1249
1,3,3,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.995,2156.5,1003.45,1,0,0,97.3333,24,1531.02,1497.54,1253,1250
1,6,3,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.354,1614.77,1947.13,1,32,1.33333,125.167,8,1512.05,1497.97,1253,1250
1,5,3,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.115,1853.99,1413.12,0.764706,13,0.764706,479.176,15,1516.87,1489.25,1253,1250
1,8,4,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.97,2340.48,1025.21,0.777778,0,0,125.111,14,1512.22,1479.18,1253,1249
1,2,4,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.842,2846.57,1246.9,0.333333,0,0,166,24,1526.17,1498.87,1253,1249
1,1,3,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.059,2322.54,1152.98,0.25,2,0.166667,150.667,24,1534.36,1477.99,1253,1248
1,3,4,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.321,2475.36,1083.99,0.444444,0,0,117.111,24,1546.24,1494.02,1253,1250
1,7,3,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,25.781,1086.36,561.642,1,5,0.333333,211.333,16,1534.96,1487.04,1253,1248
1,6,4,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.795,2375.89,940.048,1,0,0,120,8,1510.08,1496.79,1253,1250
1,5,4,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.699,1906.5,852.291,1,0,0,209.6,15,1521.85,1491.57,1253,1250
1,8,5,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.522,1929.18,845.051,1,0,0,125.111,14,1523.93,1492.92,1253,1249
1,2,5,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.811,1891.53,828.555,1,0,0,166,24,1540.23,1511.09,1253,1249
1,1,4,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.32,1617.03,1410.58,1,18,1.125,242.5,24,1509.75,1505.56,1253,1248
1,3,5,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.478,1603.33,1042.64,1,9,0.75,132,24,1539.09,1486.33,1253,1250
1,7,4,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.679,2047.49,1332.24,0.583333,9,0.75,141.333,16,1523.64,1514.31,1253,1248
1,6,5,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.198,1973.76,1300.44,0.2,7,0.466667,135.6,8,1532.42,1502.93,1253,1250
1,5,5,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.082,2528.75,1107.37,0.333333,0,0,228.667,15,1529.03,1476.64,1253,1250
1,8,6,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.643,2406.22,1054.01,0.333333,0,0,120.667,14,1524.54,1500.15,1253,1249
1,2,6,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.311,2104.69,921.93,0.333333,0,0,186,24,1525.16,1493.35,1253,1249
1,1,5,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.851,2580.91,1130.85,0,0,0,125.111,24,1515.3,1498.99,1253,1248
1,3,6,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.168,2509.31,1098.85,0.222222,3,0.333333,117.111,24,1534.29,1489.51,1253,1250
1,7,5,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.053,2533.97,1110.29,0.888889,3,0.333333,122.444,16,1541.94,1494.53,1253,1248
1,6,6,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.157,2758.86,1208.13,1,3,0.333333,117.111,8,1519.09,1512.68,1253,1250
1,5,6,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.767,2602.53,1139.68,1,3,0.333333,224.222,15,1538.43,1503.38,1253,1250
1,8,7,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.416,2689.71,1178.19,1,0,0,125.111,14,1511.02,1528.55,1253,1249
1,2,7,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.826,2851.2,1248.93,1,3,0.333333,166,24,1689.53,1490.33,1253,1249
1,1,6,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.976,2551.73,1118.07,1,0,0,136.667,24,1523.77,1491.2,1253,1248
1,6,7,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.657,2214.06,1098.5,0.75,2,0.166667,140,8,1519.33,1507.73,1253,1250
1,3,7,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.897,1762.79,1638.49,0.952381,22,1.04762,180.095,24,1527.64,1496.85,1253,1250
1,5,7,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.376,2095.05,1413.85,0.764706,12,0.705882,378.706,15,1520.85,1500.62,1253,1250
1,8,8,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.659,2051.07,935.923,1,3,0.272727,109.273,14,1523.98,1507.89,1253,1249
1,7,6,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.437,1606.18,808.366,1,3,0.230769,142,16,1523.17,1493.85,1253,1248
1,2,8,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.897,2172.27,986.266,1,2,0.181818,211.091,24,1630.04,1485.7,1253,1249
1,1,7,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.295,2479.47,958.925,1,0,0,140.857,24,1510.3,1481.71,1253,1248
1,6,8,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.967,2811.44,1231.16,1,0,0,117.111,8,1510.43,1500.24,1253,1250
1,5,8,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.206,3043.83,1531.04,1,7,0.538462,266,15,1527.23,1487.29,1253,1250
1,7,7,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.468,2957.89,1296.03,1,0,0,121.556,16,1524.69,1507.35,1253,1248
1,2,9,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.838,2847.47,1876.63,1,10,0.666667,196.4,24,1540.71,1478.31,1253,1249
1,8,9,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.981,2338.35,1160.49,1,2,0.166667,148,14,1530.67,1518.01,1253,1249
1,6,9,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.69,2621.27,1710.6,1,2,0.166667,113.333,8,1517.41,1484.14,1253,1250
1,3,8,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,20.815,1346.28,884.707,1,13,1,124.769,24,1531.42,1492.28,1253,1250
1,5,9,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.601,2415.63,1208.16,1,4,0.307692,265.692,15,1521.18,1512.37,1253,1250
1,7,8,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.598,2642.52,1348.06,1,7,0.5,93.4286,16,1531.33,1493.68,1253,1248
1,1,8,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.583,1430.16,1330.07,1,21,1,163.714,24,1525.76,1757.86,1253,1248
1,8,10,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.983,2550.83,1117.36,1,3,0.333333,117.111,14,1547.3,1505.02,1253,1249
1,6,10,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.091,2526.68,1493.07,1,7,0.538462,103.231,8,1536.84,1501.14,1253,1250
1,3,9,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.232,1969.02,994.908,1,2,0.153846,133.385,24,1548.39,1501.23,1253,1250
1,7,9,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.167,1976.92,866.209,1,0,0,117.111,16,1517.18,1493.28,1253,1248
1,5,10,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.805,1667.53,1125.33,1,9,0.529412,245.529,15,1522.85,1498.62,1253,1250
1,2,10,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,26.785,1045.93,1525.59,1,44,1.22222,230.111,24,1540.53,1531.47,1253,1249
1,8,11,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.847,1662.9,825.279,1,2,0.166667,140,14,1530.35,1497.21,1253,1249
1,6,11,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.17,1847.28,920.739,1,0,0,102,8,1506,1497.54,1253,1250
1,1,9,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,22.674,1235.23,1337.2,1,28,1.47368,199.684,24,1528.26,1501.69,1253,1248
1,3,10,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.132,1737.1,1161.37,1,9,0.642857,119.714,24,1549.38,1498.95,1253,1250
1,5,11,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.654,2052.38,898.759,1,0,0,228.667,15,1509.37,1637.9,1253,1250
1,7,10,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.618,1685.34,1307.45,1,17,1.13333,125.467,16,1523.93,1509.88,1253,1248
1,2,11,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.917,2013.02,1224.37,1,9,0.818182,196.545,24,1529.26,1500.47,1253,1249
1,6,12,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.763,3197.68,1235.99,1,0,0,131.714,8,1502.98,1491.01,1253,1250
1,8,12,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.408,1818.21,1569,1,18,1.2,143.6,14,1520.7,1492.95,1253,1249
1,1,10,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.878,2357.95,1534.25,0.333333,9,0.75,141.333,24,1532.29,1489.41,1253,1248
1,5,12,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.923,2823.89,1401.06,0.416667,5,0.416667,191.667,15,1537.38,1568.43,1253,1250
1,7,11,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.099,3077.85,1527.93,0.416667,4,0.333333,140,16,1537.75,1483.87,1253,1248
1,3,11,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.129,1737.46,776.723,1,0,0,126,24,1543.22,1499.76,1253,1250
1,2,12,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.904,2014.94,999.992,0.833333,5,0.416667,204,24,1531.64,1482.16,1253,1249
1,6,13,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.325,1956.28,957.197,0.909091,0,0,149.273,8,1530.31,1480.46,1253,1250
1,8,13,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.554,2066.97,924.294,1,0,0,109.2,14,1529.54,1495.35,1253,1249
1,5,13,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.919,2351.19,1029.61,0.555556,0,0,228.667,15,1574.83,1503.91,1253,1250
1,7,12,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.776,2192.21,1088.28,0.916667,5,0.416667,140,16,1547.01,1503.73,1253,1248
1,1,11,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,18.138,1544.11,938.548,1,7,0.538462,118.615,24,1514.05,1509.19,1253,1248
1,3,12,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.555,2425.24,1062.04,1,3,0.333333,135.778,24,1538.08,1495.09,1253,1250
1,2,13,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.316,2475.75,1228.69,0.833333,5,0.416667,204,24,1530.53,1486.86,1253,1249
1,6,14,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.503,2436.2,1089.09,1,0,0,109.2,8,1526.07,1474.15,1253,1250
1,8,14,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.486,2671.74,1170.32,1,0,0,117.111,14,1541.25,1517.62,1253,1249
1,7,13,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.743,2385.03,1184,1,2,0.166667,140,16,1539.27,1500.15,1253,1248
1,5,14,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.317,1957.33,1604.75,1,16,1,260,15,1523.32,1485.92,1253,1250
1,1,12,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.146,2305.89,1031.43,1,0,0,116.4,24,1534.28,1506.33,1253,1248
1,2,14,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.808,2592.12,1268.67,1,0,0,217.636,24,1529.85,1490.4,1253,1249
1,3,13,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.049,1994.67,1007.87,0.923077,2,0.153846,154.308,24,1536.48,1490.37,1253,1250
1,6,15,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.868,2020.7,1354.44,1,3,0.25,114.667,8,1524.41,1503.52,1253,1250
1,8,15,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.88,1566.8,1029.92,1,10,0.769231,124.769,15,1664.44,1505.63,1253,1249
1,7,14,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.185,2124.17,930.729,1,0,0,117.111,16,1514.21,1495.42,1253,1248
1,5,15,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.486,2244.39,1459.52,0.916667,9,0.75,266.333,15,1512.76,1531.17,1253,1250
1,1,13,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.459,2080.93,1283.86,0.5,7,0.5,156.286,24,1518.55,1512.1,1253,1248
1,2,15,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.084,1989.15,889.493,1,0,0,153.2,24,1546.88,1474.73,1253,1249
1,3,14,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.846,2365.65,1538.38,1,12,1,154.667,24,1537.92,1503.92,1253,1250
1,6,16,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.641,2407.31,930.486,1,0,0,131.714,8,1532.83,1502.1,1253,1250
1,7,15,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.846,3165.9,1387.17,0.666667,0,0,117.111,16,1512.23,1556.06,1253,1248
1,8,16,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.366,2702.44,1183.76,0.666667,0,0,117.111,15,1523.53,1529.46,1253,1249
1,5,16,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.183,2751.78,1205.03,0.666667,0,0,228.667,15,1516.26,1505.2,1253,1250
1,2,16,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.568,2927.81,1282.48,0,0,0,166,24,1530.55,1478.59,1253,1249
1,6,17,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.025,3104.86,1519.19,0,0,0,107.818,8,1628.4,1491.09,1253,1250
1,3,15,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.307,1958.71,989.698,0.230769,2,0.153846,154.308,24,1529.78,1522.54,1253,1250
1,1,14,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.144,1633.63,1062.96,0.75,9,0.75,141.333,24,1507.93,1482.66,1253,1248
1,7,16,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.588,2416.97,1059.02,0.333333,0,0,117.111,16,1543.44,1488.2,1253,1248
1,5,17,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.24,2289.51,1002.6,0.555556,3,0.333333,228.667,15,1525.3,1481.37,1253,1250
1,8,17,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.232,1968.47,1196.15,0.846154,7,0.538462,111.231,15,1526.43,1482.56,1253,1249
1,2,17,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.388,2696.7,1181.25,1,0,0,164.222,24,1516.51,1471.36,1253,1249
1,6,18,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.11,1986.08,869.723,1,0,0,117.111,8,1535.8,1497.23,1253,1250
1,3,16,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.354,2468.2,1080.85,0.888889,0,0,135.778,24,1541.68,1495.37,1253,1250
1,1,15,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.127,2133.59,954.357,0.8,0,0,116.4,24,1527.3,1508.68,1253,1248
1,7,17,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.917,2168.28,950.054,0.888889,0,0,117.111,16,1530.01,1491.06,1253,1248
1,2,18,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.834,2585.71,1283.26,0.166667,5,0.416667,116.667,24,1527.92,1485.42,1253,1249
1,8,18,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.185,2124.81,950.156,0.2,0,0,109.2,15,1501.89,1516.51,1253,1249
1,5,18,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.774,1896.81,1441.42,0.470588,15,0.882353,479.176,15,1521.56,1485.45,1253,1250
1,6,19,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.788,2862.82,1253.66,0.222222,0,0,117.111,8,1520.73,1511.61,1253,1250
1,3,17,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.874,2360.1,1170.95,0.583333,5,0.416667,117.333,24,1542.3,1492.51,1253,1250
1,7,18,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.027,2328.72,1156.05,1,8,0.666667,102,16,1529.93,1509.26,1253,1248
1,1,16,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.998,1867.4,835.289,1,0,0,116.4,24,1523.18,1518.93,1253,1248
1,8,19,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.48,2440.42,1091.29,1,0,0,109.2,15,1515.62,1498.16,1253,1249
1,2,19,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.304,1958.56,1190.13,0.923077,7,0.538462,127.231,24,1525.85,1488.82,1253,1249
1,5,19,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.311,2105.28,921.923,1,3,0.333333,228.667,15,1648.15,1494.55,1253,1250
1,6,20,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.054,2146.73,1598.25,0.933333,9,0.6,110.533,8,1524.76,1495.32,1253,1250
1,3,18,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.514,2073.66,922.285,1,5,0.5,126,24,1546.52,1568.88,1253,1250
1,7,19,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.308,2476.83,1252.21,0.307692,2,0.153846,139.538,16,1504.31,1496.18,1253,1248
1,1,17,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.43,2969.81,1301.25,0.666667,3,0.333333,125.111,24,1528.32,1478.34,1253,1248
1,8,20,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.225,2739.69,1218.85,1,4,0.4,109.2,15,1512.01,1501.88,1253,1249
1,2,20,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.575,2649.02,1178.52,1,4,0.4,125.2,24,1674.16,1508.34,1253,1249
1,6,21,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.043,3098.71,1356.96,1,0,0,117.111,8,1513.73,1515.03,1253,1250
1,3,19,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,7.451,3760.7,1646.85,1,0,0,198,24,1523.55,1546.2,1253,1250
1,7,20,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.512,3290.06,1691.55,0.9,1,0.1,113.2,16,1544.53,1504.28,1253,1248
1,5,20,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.954,1873.97,1151.23,0.785714,9,0.642857,280.857,15,1555.1,1484.65,1253,1250
1,6,22,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.535,2659.89,1164.79,0,0,0,117.111,8,1528.87,1495.62,1253,1250
1,2,21,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.233,2116.97,1050.63,0.166667,2,0.166667,164,24,1546.92,1497.2,1253,1249
1,8,21,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.538,1803.05,894.832,0.166667,5,0.416667,140,15,1519.61,1493.14,1253,1249
1,1,18,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.259,1622.78,805.595,0.75,2,0.166667,150.667,24,1537.04,1484.1,1253,1248
1,3,20,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.402,2259.5,1105.56,1,0,0,175.455,24,1527.31,1472.4,1253,1250
1,5,21,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.324,2714.3,1328.09,1,0,0,307.455,15,1529.65,1506.38,1253,1250
1,7,21,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.851,1885.83,860.768,1,0,0,102.727,16,1534.45,1509.34,1253,1248
1,2,22,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.195,2297.32,1006.31,1,0,0,128.667,24,1530.23,1506.12,1253,1249
