scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.22,211.578,17.9131,1,0,0,386.211,24,1.05262e+06,1.05092e+06,41172,41169
2,2,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3156.06,211.253,17.84,1,0,0,614.491,24,1.0503e+06,1.04798e+06,41172,41169
2,7,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3176.56,209.89,25.0183,1,105,1.59091,536.242,20,1.05094e+06,1.05009e+06,41172,41169
2,1,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3190.81,208.952,28.9581,1,193,2.14444,646.356,24,1.05217e+06,1.04923e+06,41172,41169
2,5,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3174.61,210.019,21.687,1,21,0.304348,997.13,13,1.05295e+06,1.04792e+06,41172,41169
2,4,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.72,211.612,17.8347,0.535714,0,0,478.714,24,1.05135e+06,1.04895e+06,41172,41169
2,8,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3170.04,210.322,17.8067,0.0877193,0,0,347.474,21,1.0521e+06,1.04672e+06,41172,41169
2,6,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.09,211.587,17.9138,0.0877193,0,0,347.474,16,1.05325e+06,1.04858e+06,41172,41169
2,3,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.6,211.351,19.0148,0.0806452,11,0.177419,367.097,24,1.05844e+06,1.04956e+06,41172,41169
2,2,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3155.65,211.281,17.8879,0.0877193,0,0,622.351,24,1.05327e+06,1.05286e+06,41172,41169
2,7,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.48,211.493,17.8247,0.0892857,0,0,392.429,17,1.05169e+06,1.04931e+06,41172,41169
2,1,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.66,211.615,17.835,0.0892857,0,0,492.286,24,1.05038e+06,1.04863e+06,41172,41169
2,5,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.94,211.395,17.8164,0.0892857,0,0,624.857,12,1.0534e+06,1.04805e+06,41172,41169
2,4,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.04,211.456,17.8215,0.0892857,0,0,430.286,24,1.05259e+06,1.04955e+06,41172,41169
2,8,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.94,211.731,17.926,0.350877,0,0,347.474,17,1.05333e+06,1.04832e+06,41172,41169
2,6,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3155.08,211.319,17.8911,0.350877,0,0,347.474,12,1.0575e+06,1.04916e+06,41172,41169
2,2,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.5,211.559,17.8302,0.357143,0,0,624.857,24,1.05122e+06,1.04908e+06,41172,41169
2,7,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.28,211.506,19.0287,0.322581,11,0.177419,363.935,14,1.05167e+06,1.04872e+06,41172,41169
2,3,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3183.88,209.407,22.232,0.25974,41,0.532468,373.688,24,1.0523e+06,1.0518e+06,41172,41169
2,5,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.45,211.361,17.8136,0.553571,0,0,624.857,12,1.05328e+06,1.0506e+06,41172,41169
2,1,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3162.72,210.808,17.767,0.553571,0,0,430.286,24,1.05128e+06,1.05488e+06,41172,41169
2,4,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3159.06,211.052,17.8686,0.54386,0,0,381.368,24,1.052e+06,1.05303e+06,41172,41169
2,8,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3162.9,210.796,17.8469,0.368421,0,0,347.474,19,1.05168e+06,1.0481e+06,41172,41169
2,6,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.42,211.497,17.9062,0.368421,0,0,347.474,16,1.05227e+06,1.05027e+06,41172,41169
2,2,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.72,211.745,17.9273,0.368421,0,0,551.404,24,1.05156e+06,1.04879e+06,41172,41169
2,7,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.52,211.692,17.9227,0.368421,0,0,386.211,12,1.05214e+06,1.0477e+06,41172,41169
2,5,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3156.62,211.216,17.8013,0.178571,0,0,624.857,13,1.05165e+06,1.0491e+06,41172,41169
2,3,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3179.4,209.702,21.8708,0.3,44,0.628571,431.029,24,1.05302e+06,1.05179e+06,41172,41169
2,1,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3164.09,210.717,17.7593,0.178571,0,0,430.286,24,1.05389e+06,1.04827e+06,41172,41169
2,4,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.93,211.664,17.9204,1,0,0,381.368,24,1.05138e+06,1.04834e+06,41172,41169
2,8,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.93,211.329,17.892,0.964912,0,0,347.474,14,1.05345e+06,1.04984e+06,41172,41169
2,6,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3158.41,211.096,17.8723,0.964912,0,0,347.474,14,1.05217e+06,1.04788e+06,41172,41169
2,2,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.22,211.712,17.9244,0.964912,0,0,476.386,24,1.05336e+06,1.04854e+06,41172,41169
2,7,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.08,211.386,17.8156,1,0,0,411.286,14,1.05197e+06,1.05176e+06,41172,41169
2,5,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.66,211.414,17.818,1,0,0,516.214,10,1.05148e+06,1.04893e+06,41172,41169
2,3,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3162.16,210.846,21.14,0.918033,30,0.491803,462.393,24,1.05671e+06,1.04828e+06,41172,41169
2,1,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3160.4,210.963,19.7342,0.933333,83,1.38333,577.867,24,1.05115e+06,1.04723e+06,41172,41169
2,4,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3147.39,211.835,17.9349,0.210526,0,0,347.474,24,1.05118e+06,1.04815e+06,41172,41169
2,8,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.39,211.768,17.8479,0.214286,0,0,414.643,10,1.05363e+06,1.04866e+06,41172,41169
2,6,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.47,211.695,18.0703,0.210526,1,0.0175439,388.877,17,1.05107e+06,1.04919e+06,41172,41169
2,2,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.38,211.634,17.9179,0.210526,0,0,470.982,24,1.05088e+06,1.0481e+06,41172,41169
2,7,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.24,211.778,17.8487,0.196429,0,0,392.429,20,1.05221e+06,1.04897e+06,41172,41169
2,5,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.81,211.404,17.8983,0.192982,0,0,381.368,9,1.05241e+06,1.04863e+06,41172,41169
2,3,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.3,211.774,17.9297,0.192982,0,0,455.193,24,1.05328e+06,1.04806e+06,41172,41169
2,1,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3159.97,210.992,19.666,0.186441,23,0.389831,480.78,24,1.05178e+06,1.04831e+06,41172,41169
2,4,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.22,211.78,17.9302,0,0,0,347.474,24,1.05129e+06,1.04774e+06,41172,41169
2,8,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.61,211.619,17.9165,0,0,0,347.474,13,1.0527e+06,1.04978e+06,41172,41169
2,6,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.41,211.632,17.9177,0,0,0,347.474,20,1.05233e+06,1.04827e+06,41172,41169
2,2,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.83,211.469,17.8227,0,0,0,478.714,24,1.05211e+06,1.04806e+06,41172,41169
2,7,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.01,211.659,17.8387,0,0,0,392.429,26,1.05142e+06,1.04785e+06,41172,41169
2,5,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.76,211.743,17.9271,0,0,0,381.368,10,1.05457e+06,1.0485e+06,41172,41169
2,3,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3157.59,211.151,17.8769,0,0,0,381.368,24,1.05328e+06,1.05282e+06,41172,41169
2,1,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3156.28,211.239,17.8844,0,0,0,423.333,24,1.05183e+06,1.05068e+06,41172,41169
2,4,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3155.11,211.317,17.891,0,0,0,347.474,24,1.07143e+06,1.05157e+06,41172,41169
2,8,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.16,211.582,17.9134,0,0,0,347.474,11,1.05171e+06,1.04935e+06,41172,41169
2,6,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.49,211.694,17.9229,0,0,0,347.474,22,1.05239e+06,1.0482e+06,41172,41169
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.04,211.657,17.9198,0,0,0,425.088,24,1.05271e+06,1.04907e+06,41172,41169
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3156.1,211.251,17.8043,0,0,0,392.429,21,1.05121e+06,1.05487e+06,41172,41169
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.17,211.648,17.919,0,0,0,604.456,11,1.0514e+06,1.04887e+06,41172,41169
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.95,211.663,17.9203,0,0,0,381.368,24,1.0565e+06,1.04959e+06,41172,41169
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.34,211.637,17.9181,0,0,0,423.333,24,1.05169e+06,1.04844e+06,41172,41169
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3155.4,211.297,17.8082,0,0,0,575.571,24,1.05306e+06,1.04855e+06,41172,41169
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.67,211.346,17.8123,0,0,0,392.429,10,1.05197e+06,1.04993e+06,41172,41169
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.74,211.744,17.9272,0,0,0,349.509,19,1.0515e+06,1.04788e+06,41172,41169
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3158.16,211.113,17.9092,0,0,0,416.828,24,1.05157e+06,1.04807e+06,41172,41169
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.2,211.781,17.8489,0,0,0,594.286,20,1.05138e+06,1.04891e+06,41172,41169
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3157.86,211.133,17.8754,0,0,0,381.368,5,1.05207e+06,1.0482e+06,41172,41169
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.65,211.482,17.905,0,0,0,381.298,24,1.05313e+06,1.05276e+06,41172,41169
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.58,211.352,17.894,0,0,0,423.333,24,1.05191e+06,1.04823e+06,41172,41169
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.54,211.623,17.9169,0,0,0,347.474,24,1.05539e+06,1.04861e+06,41172,41169
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.05,211.388,17.897,0,0,0,389.228,14,1.05156e+06,1.05051e+06,41172,41169
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.97,211.661,17.9201,0,0,0,347.474,18,1.05201e+06,1.04776e+06,41172,41169
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.22,211.443,17.9017,0,0,0,423.333,24,1.05173e+06,1.0495e+06,41172,41169
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3147.96,211.797,17.8503,0,0,0,392.429,25,1.0528e+06,1.04905e+06,41172,41169
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.52,211.424,17.9,0,0,0,381.368,7,1.05261e+06,1.04945e+06,41172,41169
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.31,211.572,17.9126,0,0,0,381.368,24,1.05218e+06,1.0487e+06,41172,41169
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3195.48,208.647,17.5848,0,0,0,392.429,24,1.05174e+06,1.08695e+06,41172,41169
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.93,211.53,17.909,0,0,0,347.474,24,1.05469e+06,1.04989e+06,41172,41169
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.27,211.776,17.8485,0,0,0,392.429,15,1.05169e+06,1.04743e+06,41172,41169
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3157.06,211.186,17.8799,0,0,0,347.474,17,1.0524e+06,1.05011e+06,41172,41169
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.22,211.712,17.8431,0,0,0,478.714,24,1.05168e+06,1.04901e+06,41172,41169
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3158.96,211.059,17.7881,0,0,0,392.429,18,1.05181e+06,1.04825e+06,41172,41169
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.34,211.637,17.8368,0,0,0,430.286,6,1.05312e+06,1.04867e+06,41172,41169
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.21,211.578,17.8319,0,0,0,430.286,24,1.05298e+06,1.04965e+06,41172,41169
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3147.24,211.846,17.9357,0,0,0,347.474,24,1.05166e+06,1.04745e+06,41172,41169
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3146.94,211.866,17.9374,0,0,0,347.474,24,1.05222e+06,1.04826e+06,41172,41169
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.26,211.776,17.9299,0,0,0,347.474,13,1.05326e+06,1.04716e+06,41172,41169
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.42,211.766,17.929,0,0,0,347.474,15,1.0506e+06,1.0475e+06,41172,41169
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3158.87,211.065,17.8697,0,0,0,423.193,24,1.0515e+06,1.05365e+06,41172,41169
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.66,211.414,17.8992,0,0,0,347.544,18,1.05298e+06,1.0488e+06,41172,41169
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.08,211.789,17.8496,0,0,0,477.429,11,1.05047e+06,1.04888e+06,41172,41169
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.14,211.516,17.9078,0,0,0,381.368,24,1.05337e+06,1.04836e+06,41172,41169
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.9,211.532,17.828,0,0,0,392.429,24,1.05255e+06,1.05121e+06,41172,41169
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.05,211.791,17.8498,0,0,0,423.857,24,1.05235e+06,1.04854e+06,41172,41169
