scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,2,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,59.599,3650.08,523.76,1,9,0.3,496.8,8,1095.39,856.682,13098,13095
2,7,2,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,69.863,3113.85,698.507,1,49,0.844828,351.655,16,863.524,1661.72,13098,13095
2,2,2,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,60.431,3599.87,720.953,1,48,1.09091,893.364,24,1020.7,2552.04,13098,13095
2,5,2,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,68.791,3162.37,696.133,1,60,1.2,1650.08,15,884.024,1162.87,13098,13095
2,3,2,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,87.673,2481.31,449.853,1,49,1.08889,217.822,24,1233.69,1499.32,13098,13095
2,8,3,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,59.92,3630.51,424.826,1,0,0,363.091,14,2930.45,996.859,13098,13095
2,1,2,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,61.1,3560.4,677.96,1,5,0.151515,2104.06,24,919.703,1535.33,13098,13095
2,6,3,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,51.076,4259.17,619.931,1,8,0.25,468.125,8,1045.13,1932.48,13098,13095
2,5,3,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,55.393,3927.26,464.171,1,0,0,731.739,15,2297.11,1365.11,13098,13095
2,8,4,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,48.389,4495.7,407.032,1,0,0,456.571,15,3076.56,856.713,13098,13095
2,1,3,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,52.598,4135.94,588.915,1,9,0.36,1262,24,894.796,1226.63,13098,13095
2,7,3,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,75.997,2862.53,513.283,1,26,0.787879,353.636,16,1510.91,1643.37,13098,13095
2,2,3,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,78.375,2775.68,518.532,1,59,1.96667,967.067,24,877.036,1664.16,13098,13095
2,6,4,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,71.04,3062.24,443.013,1,2,0.08,303.12,8,1081.65,1475.09,13098,13095
2,8,5,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.234,4086.54,976.214,1,74,1.64444,711.778,15,1188.96,2120.48,13098,13095
2,7,4,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,46.682,4660.1,522.682,1,14,0.636364,372.545,16,1032.95,877.127,13098,13095
2,2,4,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.654,4565.04,632.891,1,14,0.466667,442.667,24,1244.93,865.317,13098,13095
2,1,4,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,67.89,3204.32,690.521,1,50,1.19048,2821.9,24,1362.96,1630.25,13098,13095
2,6,5,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.327,5394.48,774.069,0.833333,6,0.25,340.167,8,893.469,1808.59,13098,13095
2,5,4,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,105.221,2067.48,348.673,1,40,1.11111,634.111,15,866.316,1317.65,13098,13095
2,7,5,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,51.274,4242.76,613.798,0.193548,0,0,531.161,16,887.509,1646.71,13098,13095
2,8,6,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,57.276,3798.13,444.44,0.272727,0,0,330.545,15,877.823,1150.34,13098,13095
2,2,5,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,52.094,4175.97,378.084,0.928571,0,0,918.857,24,1856.82,1019.51,13098,13095
2,1,5,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,50.446,4312.39,815.124,1,24,0.6,1695.1,24,1521,1306.37,13098,13095
2,6,6,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.549,5112.75,721.233,1,14,0.466667,268.267,8,2019.97,1470.5,13098,13095
2,8,7,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.54,5113.84,810.903,1,42,2.1,592,15,2504.34,859.969,13098,13095
2,5,5,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.623,4056.88,646.881,1,45,1.66667,812.815,15,2133.25,2407.36,13098,13095
2,7,6,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.373,4000.92,454.633,1,11,0.478261,340.609,16,883.424,1997.83,13098,13095
2,1,6,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,57.325,3794.87,687.997,1,47,1.04444,1106,24,866.665,1332.71,13098,13095
2,6,7,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,59.621,3648.74,730.204,1,41,1.36667,423.333,9,870.478,2413.29,13098,13095
2,8,8,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.456,5247.55,759.161,1,0,0,482,15,871.874,1681.2,13098,13095
2,2,6,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,82.783,2627.87,530.734,1,41,0.891304,1496.96,24,1494.35,1827.98,13098,13095
2,5,6,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.055,4937.94,582.174,1,8,0.347826,1293.13,15,1186.68,1180.01,13098,13095
2,7,7,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,61.199,3554.65,601.831,1,25,0.735294,320.118,16,1385.98,854.526,13098,13095
2,6,8,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.025,4941.35,713.41,1,23,0.92,383.92,9,1197.75,1294.65,13098,13095
2,8,9,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.684,5347.15,484.12,1,0,0,440.571,15,1170.79,2075.17,13098,13095
2,1,7,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,65.81,3305.64,671.752,1,49,1.4,1778.57,24,1041.96,855.356,13098,13095
2,2,7,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.699,3977.05,484.975,1,27,1.22727,583.455,24,1026.84,1021.11,13098,13095
2,5,7,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,58.006,3750.33,524.353,0.548387,14,0.451613,755.806,15,1108.76,1215.92,13098,13095
2,7,8,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.923,5315.89,628.296,0.608696,0,0,348.957,16,1027.68,1036.27,13098,13095
2,6,9,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,48.909,4447.89,638.24,1,3,0.125,320.5,9,885.413,1321.59,13098,13095
2,3,3,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,334.613,650.136,132.308,1,62,1.29167,510.583,24,898.128,1164.32,13098,13095
2,8,10,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,50.542,4304.18,503.655,1,0,0,330.545,15,881.104,1607.78,13098,13095
2,1,8,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.258,4084.69,477.972,1,0,0,1989.82,24,1816.67,880.871,13098,13095
2,2,8,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.237,4010.96,636.019,1,35,1.34615,1209.08,24,886.263,1022.48,13098,13095
2,5,8,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.136,4094.07,773.255,1,47,1.23684,873.789,15,1665.65,1053.31,13098,13095
2,7,9,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.629,4383.37,512.922,1,0,0,363.091,16,2671.89,1627.24,13098,13095
2,8,11,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,48.033,4529.01,649.881,1,0,0,496.8,15,918.133,1161.34,13098,13095
2,6,10,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,55.628,3910.66,457.607,1,0,0,330.545,9,1218.39,2383.64,13098,13095
2,3,4,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,64.338,3381.22,501.097,1,27,0.771429,809.543,24,1194.97,1547.47,13098,13095
2,1,9,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.258,4009.4,663.195,1,13,0.342105,1292.42,24,1042.21,1338.14,13098,13095
2,7,10,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,48.153,4517.73,652.249,1,23,0.92,499.12,16,1054.38,1052.32,13098,13095
2,8,12,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.298,5398.35,634.47,1,0,0,317.652,15,1032.31,1191.28,13098,13095
2,2,9,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,74.332,2926.65,565.892,1,54,1.28571,1129.33,24,891.574,1006.55,13098,13095
2,6,11,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.383,4591.14,542.637,1,9,0.391304,317.826,9,1508.25,1918.41,13098,13095
2,3,5,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.263,5028.37,721.535,0.8,0,0,938.133,24,1037.47,1025.99,13098,13095
2,1,10,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,45.062,4827.62,564.906,1,0,0,1002.55,24,1245.58,1543.73,13098,13095
2,7,11,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.203,4608.63,665.373,1,23,0.92,482.48,16,1501.1,873.414,13098,13095
2,2,10,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.706,5093.93,836.594,1,13,0.351351,684.595,24,1807.36,1496.77,13098,13095
2,8,13,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,52.131,4172.97,491.984,1,23,1.35294,486.235,16,1501.35,854.193,13098,13095
2,3,6,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.398,5130.95,470.584,1,0,0,413.733,24,1967.48,1001.77,13098,13095
2,6,12,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,62.558,3477.47,502.061,1,8,0.258065,512.968,9,1192.03,1623.16,13098,13095
2,5,9,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,137.007,1587.83,255.986,1,45,1.55172,985.31,15,863.382,997.347,13098,13095
2,1,11,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.788,3970.59,469.293,1,0,0,760.609,24,1043.82,2013.33,13098,13095
2,7,12,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.522,4064.52,590.404,1,24,0.923077,414.923,16,1349.46,2274.42,13098,13095
2,2,11,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.842,4547.1,411.685,1,0,0,706.286,24,873.834,3351.38,13098,13095
2,8,14,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.322,4004.67,684.209,0.641026,17,0.435897,440.974,16,1517.78,1781.34,13098,13095
2,3,7,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.241,4417.89,522.16,1,0,0,340.087,24,1338.51,1014.91,13098,13095
2,6,13,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.613,4057.62,474.804,1,0,0,330.545,9,1196.08,1621.69,13098,13095
2,5,10,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,52.831,4117.68,761.967,1,35,1.02941,972.118,15,895.401,1006.45,13098,13095
2,1,12,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.94,4356.05,514.852,1,0,0,501.826,24,3533.57,912.388,13098,13095
2,8,15,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.335,5987.13,700.587,0.818182,0,0,330.545,16,1211.04,1949.67,13098,13095
2,2,12,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,50.206,4332.97,801.807,1,35,1.02941,972.118,24,1685.77,1522.89,13098,13095
2,3,8,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,51.445,4228.62,499.79,1,0,0,601.652,24,1204.11,1001.46,13098,13095
2,5,11,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,46.514,4676.91,547.271,0.772727,0,0,522.909,15,1816.02,1321.34,13098,13095
2,6,14,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.72,4375.33,511.981,0.772727,0,0,330.545,9,1529.53,1290.81,13098,13095
2,1,13,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.945,4840.18,639.353,0.944444,35,1.94444,1220.22,24,1180.69,1784.98,13098,13095
2,7,13,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,101.282,2147.9,351.335,1,38,1.22581,461.097,16,1210.03,917.249,13098,13095
2,2,13,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.431,4400.91,514.975,1,0,0,500.727,24,1183.87,877.481,13098,13095
2,8,16,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,57.291,3797.13,444.322,1,0,0,330.545,16,876.08,1343.8,13098,13095
2,3,9,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,48.197,4513.6,647.668,1,0,0,496.8,24,1502.46,1306.2,13098,13095
2,5,12,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.799,5082.88,460.194,1,0,0,706.286,15,882.854,1167.3,13098,13095
2,1,14,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,50.318,4323.33,1085.88,1,78,1.5,1330.08,24,2333.71,1469.33,13098,13095
2,6,15,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.683,4052.33,477.761,1,23,1.35294,473.529,9,1193.46,824.104,13098,13095
2,2,14,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.366,6519.91,770.602,1,0,0,387.043,24,1337.53,1045.93,13098,13095
2,7,14,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,60.476,3597.19,573.583,1,36,1.33333,523.778,16,1025.1,997.819,13098,13095
2,3,10,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.455,4893.51,578.375,0.521739,0,0,317.826,24,892.255,987.347,13098,13095
2,5,13,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.085,4620.17,789.37,0.848485,23,0.69697,454.606,15,1189.69,1668.67,13098,13095
2,8,17,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,67.505,3222.62,470.955,1,34,1.25926,335.333,16,921.871,2124.9,13098,13095
2,2,15,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.015,5877.12,532.103,1,0,0,540.571,24,1595.33,989.181,13098,13095
2,1,15,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,46.666,4661.65,422.057,1,0,0,706.286,24,1255,2487.03,13098,13095
2,6,16,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,45.937,4735.62,875.967,1,26,0.590909,372.636,9,1983.15,1152.37,13098,13095
2,3,11,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,45.195,4813.38,667.321,1,36,1.5,414.167,24,898.217,843.231,13098,13095
2,6,17,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.177,7208.74,852.016,1,0,0,317.826,9,3056.82,1022.76,13098,13095
2,5,14,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.197,4013.88,861.73,1,57,1.67647,575.059,15,1352.18,1635.69,13098,13095
2,3,12,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,25.023,8693.44,1257.68,0.774194,0,0,482,24,1989.7,1164.75,13098,13095
2,2,16,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,70.297,3094.63,520.759,1,33,0.785714,266.381,24,890.167,2593.1,13098,13095
2,6,18,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.445,6504.46,739.116,1,11,0.478261,295.217,9,1053.97,847.875,13098,13095
2,1,16,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,70.496,3085.89,831.135,1,105,2.44186,1123.4,24,1043.28,4827.89,13098,13095
2,5,15,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.196,6010.11,847.821,0.866667,14,0.466667,1617.2,15,1332.82,1185.16,13098,13095
2,2,17,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.61,6882.07,987.528,0.466667,0,0,732.8,24,1353.29,2109.64,13098,13095
2,3,13,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.179,4610.96,730.822,0.75,26,0.722222,250.111,24,2910.22,1471.5,13098,13095
2,6,19,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.679,6273.03,990.102,0.451613,2,0.0645161,454.129,9,1352.95,1621.6,13098,13095
2,1,17,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,48.508,4484.62,530.047,1,9,0.391304,501.826,24,1202.95,1337.34,13098,13095
2,4,0,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,1067.19,203.846,20.8996,1,15,0.405405,132.486,24,1511.5,1418.83,13098,13095
2,5,16,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,56.39,3857.79,438.653,1,0,0,983.143,15,1036.15,1016.03,13098,13095
2,2,18,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,55.855,3894.75,455.746,1,0,0,402.909,24,871.299,1625.63,13098,13095
2,3,14,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,63.527,3424.39,404.736,1,0,0,317.826,24,928.784,1637.66,13098,13095
2,6,20,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,61.528,3535.64,560.647,1,35,1.34615,438.769,10,867.871,979.798,13098,13095
2,1,18,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,65.382,3327.27,396.194,1,8,0.333333,1549.5,24,1188.89,838.856,13098,13095
2,4,1,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,55.142,3945.1,461.637,1,0,0,403.455,24,1348.01,2534.13,13098,13095
2,5,17,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,57.364,3792.34,626.177,1,30,0.789474,1471.58,15,873.803,1655.99,13098,13095
2,2,19,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,60.619,3588.7,629.504,1,72,3,766.167,24,911.421,877.761,13098,13095
2,3,15,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,55.72,3904.17,515.713,1,35,1.94444,847.778,24,1200.04,1058.47,13098,13095
2,6,21,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,59.358,3664.95,585.464,1,44,1.62963,431.926,10,1964.79,931.968,13098,13095
2,8,18,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,231.211,940.886,227.116,1,102,1.92453,574.302,17,1524.93,1012,13098,13095
2,1,19,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,52.998,4104.71,764.397,1,35,1,1030.69,24,1717.38,1003.34,13098,13095
2,4,2,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,59.769,3639.69,430.183,1,0,0,387.043,24,1672.9,1658.6,13098,13095
2,5,18,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,68.308,3184.74,610.175,1,52,1.3,1737.1,15,1043.27,1315.64,13098,13095
2,2,20,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.249,4010.05,575.413,1,0,0,339.067,24,1827.74,1008.32,13098,13095
2,3,16,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,57.134,3807.56,546.358,1,0,0,526.4,24,1185.52,1505.11,13098,13095
2,6,22,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.989,4029.36,581.741,1,8,0.258065,570.387,10,1184.79,2854.97,13098,13095
2,8,19,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,51.606,4215.44,604.885,1,0,0,279.2,17,1200.66,2863.53,13098,13095
2,4,3,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.116,4429.13,639.458,1,23,0.92,438.48,24,878.924,1029.31,13098,13095
2,5,19,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,38.816,5604.46,807.086,0.258065,0,0,774,15,1044.09,1001.04,13098,13095
2,2,21,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.619,5782.78,679.651,0.347826,0,0,386.87,24,1214.57,1324,13098,13095
2,3,17,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.741,6086.64,717.603,0.73913,9,0.391304,317.826,24,1661.36,1162.89,13098,13095
2,6,23,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.36,5983.02,719.907,0.73913,1,0.0434783,349.826,10,2139.97,1070.83,13098,13095
2,8,20,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.965,6221.71,563.301,0.785714,0,0,440.571,17,1813.84,830.411,13098,13095
