scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,6,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.416,1940.82,1021.99,0.727273,0,0,143.455,8,636.012,492.929,1129,1126
1,3,6,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.728,1896.72,1537.19,0.5,13,0.8125,164.5,24,504.618,490.287,1129,1126
1,7,6,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.859,2195.8,1034.82,0.222222,0,0,121.556,16,513.38,488.289,1129,1126
1,5,5,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.489,2266.33,1084.77,0,2,0.2,307.2,15,510.228,486.002,1129,1126
1,2,5,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.584,2247.93,1081.49,0.5,3,0.3,148.4,24,520.289,503.312,1129,1126
1,1,5,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.525,2733.62,1288.29,1,3,0.333333,121.556,24,506.015,499.99,1129,1126
1,8,7,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.253,2314.03,1090.54,1,3,0.333333,117.111,14,497.289,502.283,1129,1126
1,6,7,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.315,2301.35,957.305,1,0,0,127.143,8,519.805,499.385,1129,1126
1,7,7,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.949,2378.08,989.225,1,0,0,136.286,16,501.387,480.5,1129,1126
1,5,6,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.699,2433.65,1146.92,1,0,0,337.111,15,506.409,479.384,1129,1126
1,3,7,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.988,1737.35,1452.86,0.941176,14,0.823529,114.706,24,497.91,491.485,1129,1126
1,2,6,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.725,2046.33,979.472,1,2,0.2,218.8,24,518.958,489.813,1129,1126
1,8,8,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.926,2623.19,1400.65,0,2,0.166667,145.333,14,507.316,486.34,1129,1126
1,6,8,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.767,2418.29,1273.41,0,0,0,143.455,8,498.417,487.407,1129,1126
1,1,6,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.982,1738.04,1421.4,0.352941,15,0.882353,362.706,24,500.312,492.65,1129,1126
1,5,7,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.159,2842.85,1339.76,0,0,0,337.111,15,504.499,487.227,1129,1126
1,7,8,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.639,2447.39,1153.39,0,0,0,174,16,510.095,496.503,1129,1126
1,3,8,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.633,3016.07,1254.61,0,0,0,127.143,24,508.258,481.585,1129,1126
1,8,9,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.405,2502.41,1065.54,0.875,0,0,124,14,510.786,491.497,1129,1126
1,5,8,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.116,2856.24,1532.1,0.583333,0,0,214.333,15,492.436,492.175,1129,1126
1,1,7,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.467,2487.59,1034.78,1,0,0,204.857,24,508.58,495.819,1129,1126
1,6,9,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.624,2240.19,993.804,1,1,0.125,118,8,503.252,480.859,1129,1126
1,7,9,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.953,2377.43,1275.27,1,0,0,142.667,16,502.038,507.112,1129,1126
1,2,7,ED25519_signed-by_ED448,ED25519_signed-by_ED448,16.329,1594.67,1054.29,0.928571,8,0.571429,194.571,24,501.948,491.267,1129,1126
1,3,9,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.241,1966.58,1285.68,1,7,0.538462,141.385,24,539.617,490.719,1129,1126
1,8,10,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.664,2441.65,1285.71,0.545455,0,0,143.455,14,509.725,495.803,1129,1126
1,1,8,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.16,2562.76,1349.48,0.545455,0,0,155.091,24,506.437,484.665,1129,1126
1,7,10,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.719,2986.3,1242.23,0.571429,0,0,127.143,16,511.883,495.103,1129,1126
1,6,10,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.841,2199.13,1195.84,0.615385,5,0.384615,127.231,8,490.366,487.37,1129,1126
1,2,8,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.522,2474.58,1303.05,0.363636,0,0,214,24,508.717,496.045,1129,1126
1,5,9,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.637,1665.25,1165.42,0.833333,9,0.75,253,15,503.326,491.558,1129,1126
1,3,10,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.961,2375.49,1119.51,0.444444,0,0,160.667,24,499.097,498.944,1129,1126
1,8,11,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.766,2418.51,1139.78,0.444444,0,0,113.556,14,510.727,493.877,1129,1126
1,7,11,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.816,2652.58,1396.78,0,0,0,143.455,16,512.024,496.26,1129,1126
1,1,9,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.436,2277.02,1467.64,0.8,9,0.9,149.2,24,503.974,498.874,1129,1126
1,6,11,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.159,2333.33,1145.52,0.727273,0,0,99.8182,8,513.199,494.111,1129,1126
1,2,9,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.646,2445.77,1017.38,1,0,0,183.143,24,508.724,484.625,1129,1126
1,5,10,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.779,2415.59,1004.83,1,0,0,183.143,15,502.868,487.193,1129,1126
1,3,11,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.518,2475.53,1303.55,0.818182,0,0,147.818,24,501.167,486.163,1129,1126
1,8,12,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.735,2425.49,1143.07,1,0,0,113.556,14,538.771,488.787,1129,1126
1,1,10,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.482,2484.25,1170.77,0.888889,0,0,174,24,499.817,494.233,1129,1126
1,6,12,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.517,2736.16,1365.14,0.4,1,0.1,150,8,504.345,511.042,1129,1126
1,5,11,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.008,3251.4,1744.07,0.25,0,0,196,15,510.437,495.901,1129,1126
1,7,12,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.992,1736.88,1625.35,0.75,19,1.1875,131,16,520.024,484.916,1129,1126
1,3,12,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.981,2608.7,1229.42,1,3,0.333333,113.556,24,503.179,495.177,1129,1126
1,2,10,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.33,1953.44,1404.32,0.6875,10,0.625,136.5,24,511.36,488.706,1129,1126
1,8,13,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.86,2195.56,934.886,1,0,0,116,14,485.188,481.35,1129,1126
1,6,13,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.457,2753.25,1461.63,1,0,0,134.333,8,498.639,479.686,1129,1126
1,1,11,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.787,2209.18,1185.02,1,0,0,145.333,24,512.684,492.389,1129,1126
1,5,12,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.009,1858.74,1228.88,1,8,0.571429,144.286,15,507.067,496.051,1129,1126
1,7,13,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.635,1909.71,1791.78,1,18,1.125,131,16,488.85,487.684,1129,1126
1,2,11,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.692,2051.61,1469.85,0.8125,9,0.5625,180.5,24,507.049,490.862,1129,1126
1,3,13,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.524,1792.81,1367.06,1,15,1,206.533,24,490.205,489.119,1129,1126
1,8,14,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.127,2571.32,1211.8,1,0,0,160.667,14,501.732,496.686,1129,1126
1,6,14,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.216,2548.93,1226.3,0.9,0,0,106,8,508.266,493.345,1129,1126
1,1,12,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.119,2573.37,1070.46,1,0,0,136.286,24,508.35,488.927,1129,1126
1,5,13,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.617,2063.85,992.93,1,0,0,148.4,15,508.469,493.007,1129,1126
1,7,14,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.865,2194.67,1034.29,1,0,0,113.556,16,514.596,506.13,1129,1126
1,2,12,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.858,2195.96,913.467,1,0,0,183.143,24,512.14,486.015,1129,1126
1,6,15,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.937,2620.25,1089.96,1,0,0,127.143,8,510.137,493.98,1129,1126
1,1,13,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.019,2599.06,2106.4,0.875,16,1,178.5,24,509.668,486.963,1129,1126
1,3,14,ED25519_signed-by_ED448,ED25519_signed-by_ED448,16.02,1625.41,1613.92,1,23,1.15,152,24,511.437,497.7,1129,1126
1,5,14,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.12,2854.96,1187.59,1,0,0,183.143,15,500.394,485.752,1129,1126
1,7,15,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.769,2969.24,1235.13,1,0,0,127.143,16,507.344,481.186,1129,1126
1,6,16,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.052,2876.41,1597.71,1,3,0.25,141,8,500.504,484.844,1129,1126
1,2,13,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.518,2475.73,1755.45,1,7,0.466667,190,24,503.496,501.48,1129,1126
1,1,14,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.561,2465.65,2016.45,0.941176,18,1.05882,280.824,24,506.58,489.861,1129,1126
1,5,15,ED25519_signed-by_ED448,ED25519_signed-by_ED448,5.962,4367.27,2058.18,0.444444,0,0,187.333,15,499.374,500.354,1129,1126
1,7,16,ED25519_signed-by_ED448,ED25519_signed-by_ED448,6.148,4235.14,1995.92,0.444444,0,0,113.556,16,517.006,488.204,1129,1126
1,2,14,ED25519_signed-by_ED448,ED25519_signed-by_ED448,5.944,4380.48,2064.41,1,0,0,160.667,24,499.887,490.465,1129,1126
1,6,17,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.669,3395.17,1881.69,1,1,0.0833333,136,8,497.819,498.321,1129,1126
1,5,16,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.196,2831.39,2035.47,1,7,0.4375,180.5,15,483.08,488.853,1129,1126
1,2,15,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.017,3710.63,1776.09,0.9,5,0.5,218.8,24,514.621,492.777,1129,1126
1,7,17,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.624,2451.05,1737.95,1,7,0.466667,131.333,16,512.987,482.587,1129,1126
1,6,18,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.635,2702.38,1617.28,0.818182,7,0.636364,116.545,8,511.915,488.319,1129,1126
1,1,15,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.817,1757.39,1936.1,0.954545,28,1.27273,355.818,24,503.81,488.125,1129,1126
1,5,17,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.05,3693.3,1572.63,0.5,0,0,165,15,501.154,496.58,1129,1126
1,2,16,ED25519_signed-by_ED448,ED25519_signed-by_ED448,6.893,3777.41,1780.2,0.444444,0,0,228.222,24,517.014,487.459,1129,1126
1,7,18,ED25519_signed-by_ED448,ED25519_signed-by_ED448,6.366,4090.12,1957.73,1,4,0.4,106,16,515.694,493.913,1129,1126
1,6,19,ED25519_signed-by_ED448,ED25519_signed-by_ED448,6.841,3806.11,1831.14,1,0,0,148.4,8,498.939,487.511,1129,1126
1,5,18,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.022,3245.69,2301.4,1,7,0.466667,190,15,498.628,493.916,1129,1126
1,3,15,ED25519_signed-by_ED448,ED25519_signed-by_ED448,33.674,773.289,528.355,1,12,0.705882,122.706,24,509.1,491.323,1129,1126
1,6,20,ED25519_signed-by_ED448,ED25519_signed-by_ED448,6.75,3857.32,2047.76,0.916667,0,0,134.333,8,507.98,481.217,1129,1126
1,1,16,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.981,1629.36,1375.57,1,17,1.0625,124,24,502.811,486.956,1129,1126
1,2,17,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.172,1837.35,1736.31,1,21,1.10526,228.316,24,511.733,491.021,1129,1126
1,3,16,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.486,3068.25,1645.83,0.583333,0,0,157.333,24,505.879,489.968,1129,1126
1,5,19,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.038,2594.14,1695.95,0.923077,10,0.769231,152.462,15,522.256,486.689,1129,1126
1,7,19,ED25519_signed-by_ED448,ED25519_signed-by_ED448,19.965,1304.27,871.918,1,10,0.666667,134,16,511.663,488.924,1129,1126
1,6,21,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.306,2303.17,1477.43,1,3,0.3,134.4,8,502.927,488.443,1129,1126
1,1,17,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.555,2253.54,1084.19,1,0,0,113.2,24,556.657,485.634,1129,1126
1,2,18,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.125,2340.65,1232.53,1,0,0,208.909,24,512.724,491.008,1129,1126
1,5,20,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.481,2746.55,1967.72,0.75,12,0.75,180.5,15,507.078,498.826,1129,1126
1,3,17,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.896,2019.18,1801.45,1,19,1.11765,132.588,24,514.519,483.259,1129,1126
1,7,20,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.196,2325.79,1247.57,1,0,0,134.667,16,496.381,486.217,1129,1126
1,6,22,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.138,2337.91,1231.08,1,0,0,143.455,8,504.295,487.413,1129,1126
1,1,18,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.26,2538,1196.1,1,0,0,174,24,522.071,498.401,1129,1126
1,5,21,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.28,2308.47,1127.64,1,2,0.181818,191.455,15,513.963,485.061,1129,1126
1,7,21,ED25519_signed-by_ED448,ED25519_signed-by_ED448,6.905,3770.77,1605.62,1,0,0,116,16,516.778,494.269,1129,1126
1,6,23,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.56,3444.07,1656.96,1,0,0,106,8,501.416,481.306,1129,1126
1,1,19,ED25519_signed-by_ED448,ED25519_signed-by_ED448,6.285,4142.72,3388,1,14,0.823529,170.235,24,514.911,497.486,1129,1126
1,3,18,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.854,1642.41,1492.55,1,16,0.761905,131.333,24,508.522,487.036,1129,1126
1,7,22,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.56,3041.71,2031.54,0.866667,7,0.466667,127.333,16,508.734,485.918,1129,1126
1,2,19,ED25519_signed-by_ED448,ED25519_signed-by_ED448,23.044,1129.99,1165.74,1,26,1.2381,129.429,24,516.005,511.217,1129,1126
1,6,24,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.824,2405.7,1181.05,1,0,0,99.8182,8,512.601,501.883,1129,1126
1,5,22,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.991,1628.33,2079.06,1,33,1.32,195.44,15,515.365,506.119,1129,1126
1,1,20,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.116,1844.63,1454.17,1,15,0.9375,121.5,24,501.482,492.88,1129,1126
1,3,19,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.368,2290.58,1102.01,1,0,0,122,24,554.637,482.596,1129,1126
1,7,23,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.526,2473.84,1165.86,1,0,0,160.667,16,511.162,489.642,1129,1126
1,6,25,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.929,3283.82,1547.58,0,0,0,113.556,8,516.053,663.548,1129,1126
1,2,20,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.564,2251.78,2605.28,0.958333,34,1.41667,219.333,24,512.492,487.997,1129,1126
1,5,23,ED25519_signed-by_ED448,ED25519_signed-by_ED448,6.937,3753.46,1598.25,0.875,0,0,124,15,500.142,505.098,1129,1126
1,8,15,ED25519_signed-by_ED448,ED25519_signed-by_ED448,104.165,249.986,172.648,1,12,0.666667,114,15,515.588,545.718,1129,1126
1,1,21,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.141,2337.29,1230.76,1,3,0.272727,155.091,24,515.499,495.32,1129,1126
1,3,20,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.256,1964.36,817.125,1,0,0,147.714,24,505.315,488.375,1129,1126
1,7,24,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.695,2051.17,966.667,1,0,0,160.667,16,518.729,474.984,1129,1126
1,6,26,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.557,2073.72,1336.61,1,9,0.9,138.8,8,507.151,495.494,1129,1126
1,5,24,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.816,2407.54,1134.61,0.666667,0,0,121.556,15,550.604,479.585,1129,1126
1,2,21,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.77,1891.04,1250.23,0.428571,9,0.642857,155.714,24,511.072,490.903,1129,1126
1,8,16,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.877,2393.83,1138.45,0.6,0,0,105.6,15,507.619,491.845,1129,1126
1,3,21,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.206,3613.33,1702.87,0.333333,0,0,189.111,24,506.846,497.111,1129,1126
1,1,22,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.409,2282.21,1235.41,0.923077,6,0.461538,137.077,24,504.018,488.659,1129,1126
1,5,25,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.324,2792.78,1470.61,1,0,0,165.273,15,494.227,495.945,1129,1126
1,2,22,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.469,3074.39,1448.88,1,0,0,189.111,24,505.399,496.321,1129,1126
1,7,25,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.216,2131.59,1511.43,0.733333,7,0.466667,131.333,16,510.458,499.066,1129,1126
1,6,27,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.707,2049.21,1453.02,0.733333,7,0.466667,131.333,8,509.39,493.892,1129,1126
1,8,17,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.798,2034.63,1111.39,1,0,0,129.077,15,516.034,484.986,1129,1126
1,1,23,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.291,2306.23,1103.87,0.7,2,0.2,160.4,24,505.305,494.264,1129,1126
1,3,22,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.194,1973.57,1618.88,1,16,0.941176,185.294,24,504.123,492.302,1129,1126
1,5,26,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.316,2524,1049.92,1,0,0,136.286,15,499.67,498.451,1129,1126
1,2,23,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.235,2543.97,1198.91,1,0,0,189.111,24,505.167,507.06,1129,1126
1,6,28,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.241,2817.6,1971.89,0.75,9,0.75,126.667,8,495.284,492.63,1129,1126
1,8,18,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.207,3172.58,1319.72,0.714286,0,0,127.143,15,521.849,485.313,1129,1126
1,1,24,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.616,2707.94,1425.93,0.909091,3,0.272727,155.091,24,502.638,496.767,1129,1126
1,5,27,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.235,3161.74,1490.05,0.888889,0,0,174,15,506.028,503.798,1129,1126
1,2,24,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.033,2882.75,1884.63,0.769231,7,0.538462,164.769,24,513.901,489.972,1129,1126
1,3,23,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.868,2194.07,1214.66,0.714286,2,0.142857,140.286,24,497.805,498.788,1129,1126
1,7,26,ED25519_signed-by_ED448,ED25519_signed-by_ED448,20.393,1276.9,1006.61,1,15,0.9375,108.5,16,505.506,493.595,1129,1126
1,6,29,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.023,2362.28,982.652,1,0,0,127.143,8,515.617,489.841,1129,1126
1,8,19,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.518,2260.78,1212.69,1,0,0,134.667,15,592.985,484.255,1129,1126
1,5,28,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.878,2636.16,1388.13,0.909091,0,0,155.091,15,518.745,497.344,1129,1126
1,3,24,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.566,2722.13,1282.87,1,0,0,131.333,24,519.911,499.255,1129,1126
