scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,538.463,2487.15,184.02,1,45,0.436893,610.816,24,174910,174206,83204,83201
2,5,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,535.589,2500.5,177.479,0.88,0,0,720.84,15,174517,174162,83204,83201
2,2,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,543.674,2463.31,204.21,0.838095,23,0.219048,986.99,24,175654,174226,83204,83201
2,7,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,545.469,2455.21,183.68,0.754902,130,1.27451,470.588,18,174563,174479,83204,83201
2,4,1,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.837,2527.64,169.471,0.5,0,0,518.816,24,175421,174764,83204,83201
2,8,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.14,2530.97,186.808,0.462264,11,0.103774,467.358,19,174509,174311,83204,83201
2,3,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.166,2526.08,169.366,0.5,0,0,437.347,24,174516,174740,83204,83201
2,6,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.211,2535.42,179.474,0.494949,0,0,438.162,10,174820,175033,83204,83201
2,1,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.689,2523.59,179.118,0.49,0,0,538.24,24,174606,174550,83204,83201
2,5,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.995,2517.39,180.122,0.475728,0,0,510.505,16,175609,174878,83204,83201
2,2,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.489,2519.79,205.4,0.441441,41,0.369369,690.505,24,174517,174917,83204,83201
2,7,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,551.119,2430.04,188.881,0.471154,45,0.432692,466.269,19,174600,174529,83204,83201
2,4,2,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.196,2535.5,179.479,0.313131,0,0,484.424,24,175217,174809,83204,83201
2,8,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.881,2527.43,169.457,0.316327,0,0,442.204,18,174672,174955,83204,83201
2,3,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.84,2527.63,169.47,0.479592,0,0,437.347,24,175134,174278,83204,83201
2,6,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.476,2534.15,180.837,0.460784,0,0,325.765,10,174829,174428,83204,83201
2,1,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.288,2520.74,221.77,0.353383,63,0.473684,588.346,24,174636,174558,83204,83201
2,5,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.085,2531.23,180.629,0.470588,0,0,464.157,16,174414,174474,83204,83201
2,2,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.348,2520.45,197.264,0.475248,0,0,985.168,24,176170,174578,83204,83201
2,7,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.371,2525.1,178.743,0.484848,0,0,433.354,18,174940,174376,83204,83201
2,4,3,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.92,2517.75,169.289,0.494949,0,0,543.253,24,174831,174707,83204,83201
2,8,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,532.777,2513.7,222.862,0.362963,98,0.725926,443.511,17,174774,174537,83204,83201
2,3,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,532.609,2514.49,177.992,0.333333,0,0,435.293,24,174430,174786,83204,83201
2,6,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.062,2536.14,171.495,0.326733,0,0,328.574,9,175392,174412,83204,83201
2,1,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.038,2531.46,171.088,0.333333,1,0.010101,476.465,24,174753,174682,83204,83201
2,5,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,532.857,2513.32,169.952,0.316832,0,0,360.376,17,174920,174275,83204,83201
2,2,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.136,2530.99,171.147,0.316832,0,0,399.663,24,174561,174635,83204,83201
2,7,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.712,2533.02,179.304,0.323232,0,0,433.354,17,174953,174360,83204,83201
2,4,4,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.881,2517.93,170.264,0,0,0,358.475,24,174857,174317,83204,83201
2,8,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.064,2531.33,169.718,0,0,0,442.204,16,175387,174867,83204,83201
2,3,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.47,2524.63,169.269,0,0,0,437.347,24,174507,175304,83204,83201
2,6,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.682,2533.16,180.766,0,0,0,325.765,9,174744,174327,83204,83201
2,1,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.759,2532.79,170.3,0.161616,0,0,543.253,24,174767,174818,83204,83201
2,5,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.302,2534.99,180.896,0.156863,0,0,357.255,17,174552,174414,83204,83201
2,2,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.445,2529.51,171.047,0.158416,0,0,399.663,24,175144,174669,83204,83201
2,7,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.147,2530.94,179.156,0.161616,0,0,462.687,17,178977,174547,83204,83201
2,4,5,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.21,2535.43,171.447,0.465347,0,0,330.317,24,174826,174065,83204,83201
2,8,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.992,2536.48,171.518,0.623762,0,0,328.574,17,174682,174413,83204,83201
2,3,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.922,2532.02,180.684,0.617647,0,0,325.765,24,174526,174569,83204,83201
2,6,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.849,2527.59,189.699,0.61165,33,0.320388,489.845,9,175246,174428,83204,83201
2,1,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.215,2521.09,170.477,0.465347,0,0,360.376,24,174821,174543,83204,83201
2,5,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.665,2518.95,170.333,0.465347,0,0,360.376,16,175516,174676,83204,83201
2,2,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.458,2519.93,179.822,0.460784,0,0,396.157,24,174993,175289,83204,83201
2,7,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.839,2522.87,212.042,0.358779,63,0.480916,434.244,18,175301,174739,83204,83201
2,4,6,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.722,2537.77,181.944,0.221154,33,0.317308,334,24,175346,174244,83204,83201
2,8,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.874,2532.25,179.249,0.0707071,0,0,438.162,18,174796,174634,83204,83201
2,3,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.654,2519.01,180.177,0.0642202,15,0.137615,313.413,24,175846,174232,83204,83201
2,6,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.476,2519.85,189.69,0.0648148,8,0.0740741,465.259,10,175376,174188,83204,83201
2,1,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.032,2531.49,180.647,0.0686275,0,0,357.255,24,174577,174910,83204,83201
2,5,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.62,2533.46,169.861,0.0714286,0,0,488.939,15,175147,174506,83204,83201
2,2,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.354,2539.55,179.765,0.0707071,0,0,538.404,24,174621,174194,83204,83201
2,7,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.376,2534.63,170.424,0.0707071,0,0,494.04,20,174776,174266,83204,83201
2,4,7,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.345,2534.78,170.434,0,0,0,494.04,24,174390,174498,83204,83201
2,8,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.345,2529.99,180.54,0,0,0,325.765,20,174841,174159,83204,83201
2,3,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.961,2522.29,170.558,0,0,0,328.574,24,174913,174579,83204,83201
2,6,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.864,2532.29,179.252,0,0,0,438.162,10,174912,174595,83204,83201
2,1,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.887,2536.98,181.039,0,0,0,356.078,24,174810,174477,83204,83201
2,5,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.355,2525.17,170.753,0.118812,0,0,360.376,14,174840,174389,83204,83201
2,2,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.908,2532.08,171.22,0.118812,0,0,399.663,24,175239,174704,83204,83201
2,7,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.259,2535.2,170.462,0.121212,0,0,494.04,20,174845,174101,83204,83201
2,4,8,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,532.346,2515.73,169.153,0.121212,0,0,494.04,24,174467,174539,83204,83201
2,8,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.272,2535.13,180.907,0.117647,0,0,361.333,20,174396,174317,83204,83201
2,3,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.638,2533.38,180.781,0.27451,0,0,362.471,24,174370,175246,83204,83201
2,6,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,532.411,2515.42,187.825,0.277228,13,0.128713,434.871,11,175602,174860,83204,83201
2,1,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,532.509,2514.96,181.601,0.266667,24,0.228571,336.019,24,176040,174625,83204,83201
2,5,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.257,2535.2,171.432,0.158416,0,0,360.376,13,174756,174483,83204,83201
2,2,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.434,2529.57,171.05,0.158416,0,0,399.663,24,174463,174095,83204,83201
2,7,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.519,2529.16,179.514,0.16,0,0,489.52,20,175218,175038,83204,83201
2,4,9,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.701,2533.07,171.287,0.168317,0,0,329.604,24,174549,174775,83204,83201
2,8,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,535.213,2502.25,179.397,0.163462,33,0.317308,337.692,20,175228,174379,83204,83201
2,3,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.127,2535.83,179.502,0.010101,0,0,438.162,24,175311,174342,83204,83201
2,6,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.914,2536.85,171.543,0.00990099,0,0,328.574,12,174546,174236,83204,83201
2,1,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.59,2519.31,170.357,0.00990099,0,0,328.574,24,175514,175034,83204,83201
2,5,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.708,2523.49,170.64,0.00990099,0,0,360.376,13,175046,174730,83204,83201
2,2,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.085,2531.24,171.163,0.00990099,0,0,399.663,24,174815,174892,83204,83201
2,7,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.86,2527.54,171.306,0.01,1,0.01,500.2,20,174482,174622,83204,83201
2,4,10,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.982,2531.73,170.229,0,0,0,494.04,24,175458,174269,83204,83201
2,8,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.665,2533.25,180.772,0,0,0,325.765,20,174506,174567,83204,83201
2,3,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.681,2537.97,171.619,0,0,0,328.574,24,174614,174194,83204,83201
2,6,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.233,2525.76,180.238,0,0,0,452.157,13,175761,174647,83204,83201
2,1,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.79,2532.65,180.729,0,0,0,325.765,24,174921,174261,83204,83201
2,5,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.317,2534.92,169.959,0,0,0,439.429,12,174373,174714,83204,83201
2,2,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.688,2533.14,180.764,0.107843,0,0,357.255,24,174572,174417,83204,83201
2,7,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.463,2529.43,180.5,0.107843,0,0,325.765,20,174720,174796,83204,83201
2,4,11,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,533.353,2510.98,192.953,0.153153,23,0.207207,409.964,24,174395,174198,83204,83201
2,8,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.319,2530.11,180.549,0.166667,0,0,343.02,21,174440,175015,83204,83201
2,3,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.509,2533.99,171.35,0.168317,0,0,328.574,24,175438,174199,83204,83201
2,6,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,533.281,2511.32,188.148,0.154545,13,0.118182,311.491,15,174882,174483,83204,83201
2,1,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.405,2524.94,180.179,0.323529,0,0,366.941,24,174654,174065,83204,83201
2,5,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.129,2531.02,169.698,0.336735,0,0,442.204,12,174850,174314,83204,83201
2,2,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.563,2533.73,171.332,0.336634,0,0,360.376,24,174867,174336,83204,83201
2,7,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.237,2535.3,171.438,0.336634,0,0,328.574,19,174936,174157,83204,83201
2,4,12,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.234,2521,196.523,0.243478,25,0.217391,312.435,24,174610,174502,83204,83201
2,8,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.046,2531.42,171.176,0.277228,0,0,328.574,22,175382,174246,83204,83201
2,3,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.085,2531.24,179.661,0.28,0,0,530,24,176404,174053,83204,83201
2,6,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.858,2522.78,180.869,0.269231,33,0.317308,336.192,16,174883,174355,83204,83201
