scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,3,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.558,2382.46,1010.58,1,11,0.785714,136.571,14,1142.22,1107.41,2116,2113
1,2,3,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,20.338,2056.78,1254.76,1,22,1.15789,295.053,24,1139.86,1114.46,2116,2113
1,6,4,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.525,3092.74,960.531,1,0,0,138.8,8,1122.16,1097.76,2116,2113
1,5,3,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.74,2657.68,1501.39,1,17,0.809524,714.952,15,1180.31,1107.58,2116,2113
1,3,4,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.695,2505.64,1062.82,1,7,0.5,127.143,24,1183.93,1107.14,2116,2113
1,1,1,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,37.856,1105.01,609.456,1,17,0.809524,668.857,24,1173.56,1212.74,2116,2113
1,8,4,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,23.115,1809.69,951.046,0.636364,13,0.590909,161.818,14,1142.48,1221.75,2116,2113
1,2,4,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.308,2923.67,908.02,0.3,0,0,203.6,24,1124.75,1139.54,2116,2113
1,6,5,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.083,2600.97,1103.26,0.214286,7,0.5,127.143,8,1132.91,1115.24,2116,2113
1,5,4,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.143,2591.31,804.797,0.3,0,0,284,15,1102.42,1103.06,2116,2113
1,3,5,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.607,2680.31,832.438,0.3,0,0,138.8,24,1098.36,1104.03,2116,2113
1,7,3,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,33.136,1262.42,474.646,1,5,0.3125,341.5,16,1135.32,1112.12,2116,2113
1,1,2,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.564,3083.83,957.763,0.3,0,0,149.6,24,1129.6,1111.23,2116,2113
1,8,5,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.83,3535.83,1296.94,0.285714,7,0.5,127.143,14,1208.82,1114.29,2116,2113
1,6,6,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.493,3639.51,1334.97,0.714286,11,0.785714,118.571,8,1138.85,1153.87,2116,2113
1,5,5,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.464,2892.11,923.662,1,0,0,242.667,15,1138.83,1107.91,2116,2113
1,3,6,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.416,2548.21,807.006,1,0,0,129.636,24,1130.28,1109.14,2116,2113
1,1,3,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.607,2863.8,906.951,1,0,0,139.455,24,1131.17,1098.13,2116,2113
1,2,5,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,24.155,1731.76,742.512,1,8,0.533333,174,24,1135.07,1092.94,2116,2113
1,7,4,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.904,2336.41,1005.34,1,7,0.466667,130,16,1105.21,1103.62,2116,2113
1,8,6,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.182,2434.6,1169.58,0.944444,14,0.777778,118,14,1146.77,1105.07,2116,2113
1,6,7,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.108,2445.14,896.878,0.785714,3,0.214286,206.571,8,1131.85,1110.36,2116,2113
1,5,6,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.23,2939.7,913,1,0,0,284,15,1129.66,1127.91,2116,2113
1,3,7,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.248,2935.97,911.841,1,0,0,138.8,24,1127.7,1112.6,2116,2113
1,2,6,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.632,3068.65,953.046,1,0,0,221.6,24,1121.73,1093.79,2116,2113
1,7,5,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.895,3244.05,1007.52,1,0,0,147.2,16,1133.97,1093.66,2116,2113
1,1,4,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.921,2472.15,1134.67,1,11,0.785714,169.143,24,1125.58,1107.67,2116,2113
1,8,7,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.447,2267.62,732.021,1,0,0,130,14,1106.31,1103.85,2116,2113
1,5,7,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.292,2926.92,909.031,1,0,0,231.2,15,1134.96,1094.57,2116,2113
1,6,8,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.014,2458.63,1392.7,1,18,1.05882,149.529,8,1128.1,1114.29,2116,2113
1,3,8,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.247,2743.59,852.091,1,4,0.4,138.8,24,1125.31,1103.11,2116,2113
1,7,6,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.62,2861.25,1295.74,1,11,0.846154,178.308,16,1132.88,1089.18,2116,2113
1,2,7,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.687,2506.81,1005.79,1,11,1.1,292.4,24,1130.96,1091.25,2116,2113
1,1,5,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.304,2565.7,1177.6,1,15,1.07143,169.143,24,1131.71,1112.81,2116,2113
1,8,8,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.126,3449.53,1409.1,1,2,0.153846,126,14,1104.63,1098.54,2116,2113
1,5,8,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.728,3566.6,1107.7,1,0,0,284,15,1128.39,1109.36,2116,2113
1,6,9,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.551,3621.24,1124.67,1,0,0,138.8,8,1128.42,1118.37,2116,2113
1,8,9,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.588,4362.56,1374.93,0.363636,5,0.454545,129.636,14,1130.12,1105.48,2116,2113
1,7,7,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.875,2478.87,1133.96,1,12,0.857143,156.286,16,1130.63,1117.51,2116,2113
1,3,9,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,19.101,2189.97,813.334,1,4,0.266667,184.4,24,1121.54,1119.83,2116,2113
1,5,9,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.931,3234.97,1004.7,0.4,0,0,284,15,1127.3,1094.45,2116,2113
1,6,10,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.562,3084.46,957.959,0.9,0,0,138.8,8,1151.57,1102.38,2116,2113
1,1,6,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,21.142,1978.57,867.255,0.809524,18,0.857143,216.095,24,1135.33,1110.17,2116,2113
1,2,8,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,23.861,1753.1,1004.45,1,18,0.818182,335.091,24,1131.38,1096.65,2116,2113
1,8,10,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.427,2546.5,949.64,0.733333,3,0.2,182,14,1137.07,1108.03,2116,2113
1,7,8,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.514,2696.37,837.426,1,0,0,138.8,16,1124.29,1110.43,2116,2113
1,6,11,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.72,2841.83,882.604,0.6,0,0,138.8,8,1103.89,1118.68,2116,2113
1,3,10,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.158,2303.75,715.488,1,0,0,138.8,24,1127.15,1086.57,2116,2113
1,5,10,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.989,2325.39,1053.07,1,11,0.846154,350.923,15,1105.2,1092.51,2116,2113
1,1,7,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.144,2957.56,918.547,0.5,0,0,264.4,24,1126.88,1116.29,2116,2113
1,2,9,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.829,2642.7,985.517,0.533333,7,0.466667,161.2,24,1129.33,1124.01,2116,2113
1,6,12,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.187,3739.33,1161.34,1,0,0,138.8,8,1107.01,1110.28,2116,2113
1,7,9,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.942,2799.58,869.48,1,4,0.4,138.8,16,1153.87,1090.18,2116,2113
1,5,11,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.361,3384.13,1087.27,1,7,0.583333,176,15,1138.48,1120.14,2116,2113
1,8,11,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.885,2215.02,939.553,1,7,0.5,127.143,14,1137.53,1110.08,2116,2113
1,3,11,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.701,2363.18,1084.65,1,11,0.785714,156.286,24,1241.09,1104.46,2116,2113
1,2,10,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.937,3001.43,950.538,1,0,0,188.545,24,1153.41,1086.77,2116,2113
1,1,8,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,19.252,2172.77,1527.46,0.84,21,0.84,243.76,24,1127.4,1110.23,2116,2113
1,6,13,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.179,2950.22,916.267,1,4,0.4,138.8,8,1124.1,1110.64,2116,2113
1,5,12,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.334,3391.58,1244.03,0.642857,7,0.5,292,15,1141.38,1086.76,2116,2113
1,8,12,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.669,3301.89,1045.69,0.909091,0,0,129.636,15,1135.99,1110.27,2116,2113
1,7,10,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.566,2525.11,1213.06,0.722222,10,0.555556,171.333,16,1128.44,1093.52,2116,2113
1,2,11,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.144,3444.65,1085.64,0.909091,7,0.636364,188.545,24,1148.82,1106.02,2116,2113
1,1,9,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.082,3774.43,1172.25,1,0,0,149.6,24,1132.53,1115.18,2116,2113
1,8,13,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,8.548,4893.35,1519.75,0.4,0,0,138.8,15,1103.96,1111.65,2116,2113
1,6,14,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.092,3459.2,1268.83,0.571429,3,0.214286,192.286,8,1128.2,1087.49,2116,2113
1,7,11,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.049,4162.45,1292.75,0.7,0,0,138.8,16,1114,1099.79,2116,2113
1,5,13,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.441,2896.71,1604.3,0.347826,16,0.695652,220.261,15,1135.2,1108.17,2116,2113
1,2,12,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.583,3079.7,1134.35,0.5,0,0,292,24,1129.99,1117.87,2116,2113
1,1,10,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.733,3285.31,1020.34,0.6,0,0,149.6,24,1125.83,1109.4,2116,2113
1,8,14,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.009,3483.11,923.233,1,0,0,149,15,1131.06,1091.42,2116,2113
1,3,12,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,32.529,1285.96,565.144,1,9,0.529412,116.353,24,1102.96,1104.08,2116,2113
1,6,15,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.758,2654.61,1142.26,0.8,7,0.466667,121.2,8,1617.79,1573.64,2116,2113
1,7,12,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.289,2927.55,909.226,0.9,0,0,138.8,16,1169.08,1099.99,2116,2113
1,2,13,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.53,3627.81,1330.68,0.642857,7,0.5,163.143,24,1098.45,1111.48,2116,2113
1,5,14,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.649,2243.05,1206.25,0.666667,14,0.777778,182.667,15,1135.14,1112.13,2116,2113
1,1,11,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.41,3119.44,968.821,0.9,0,0,149.6,24,1129.09,1107.83,2116,2113
1,8,15,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.886,2633.21,953.776,0.846154,0,0,204.154,15,1606.3,1577.79,2116,2113
1,3,13,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.735,3284.77,1040.27,0.727273,0,0,151.818,24,1142.43,1092.3,2116,2113
1,7,13,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.801,3267.79,1029.9,1,5,0.454545,129.636,16,1135.34,1112.27,2116,2113
1,2,14,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.114,3189.78,1024.83,1,5,0.416667,142.333,24,1122.5,1111.29,2116,2113
1,5,15,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.901,3009.18,1276.41,1,7,0.5,183.714,15,1605.09,1698.21,2116,2113
1,6,16,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,20.563,2034.32,1084.66,1,10,0.588235,120.353,8,1126.3,1114.6,2116,2113
1,1,12,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.693,2846.97,1630.1,1,18,1,154.667,24,1124.96,1087.37,2116,2113
1,8,16,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.889,3518.45,1092.74,1,4,0.4,138.8,15,1127.73,1115.54,2116,2113
1,3,14,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.086,2969.67,922.307,1,0,0,163.2,24,1140.22,1121.21,2116,2113
1,7,14,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.038,3208.42,1560.95,1,5,0.333333,192.4,16,1132.2,1108.16,2116,2113
1,6,17,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.216,3165.21,1161,1,7,0.5,118.571,8,1128.06,1110.62,2116,2113
1,2,15,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,19.533,2141.53,1055,1,10,0.5,186.6,24,1602.13,1599.96,2116,2113
1,1,13,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.312,2564.42,843.526,1,0,0,128.462,24,1140.55,1093.1,2116,2113
1,5,16,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.664,2241.24,1014.97,1,11,0.846154,248.462,15,1131.72,1112.72,2116,2113
1,3,15,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.352,2724.79,1233.95,1,11,0.846154,196.462,24,1607.44,1565.78,2116,2113
1,7,15,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.652,2672.56,830.031,1,0,0,138.8,16,1615.76,1568.68,2116,2113
1,8,17,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,21.467,1948.59,1322.91,0.92,28,1.12,214,15,1153.35,1113.87,2116,2113
1,6,18,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.856,2638.22,819.368,0.3,0,0,140,8,1133.05,1110.49,2116,2113
1,2,16,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.097,2967.24,921.552,0.3,0,0,163.2,24,1126.18,1090.33,2116,2113
1,5,17,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.485,3350.37,1040.54,0.3,0,0,203.6,15,1100.9,1098.18,2116,2113
1,1,14,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.529,2879.02,1056.03,0.214286,7,0.5,127.143,24,1124.49,1166.37,2116,2113
1,3,16,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.409,2903.17,751.749,0.428571,0,0,194.571,24,1152.61,1114.67,2116,2113
1,7,16,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.768,2832.6,905.739,0.916667,8,0.666667,122,16,1131.62,1104.44,2116,2113
1,8,18,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.475,2393.77,743.448,1,0,0,138.8,15,1122.7,1106.31,2116,2113
1,6,19,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.685,3297.73,1024.2,1,0,0,149.6,8,1144.21,1101.57,2116,2113
1,2,17,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.155,3441.53,1089.92,0.727273,0,0,151.818,24,1133.23,1091.83,2116,2113
1,1,15,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.676,3058.76,949.975,1,0,0,149.6,24,1603.14,1598.28,2116,2113
1,5,18,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.721,2660.84,826.392,1,0,0,203.6,15,1137.68,1103.03,2116,2113
1,3,17,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.6,2519.94,1286.72,1,11,0.647059,168.353,24,1182.88,1136.29,2116,2113
1,7,17,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.209,2580.73,1239.78,0.888889,14,0.777778,171.333,16,1155.13,1089.47,2116,2113
1,8,19,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.347,3387.76,1072.89,1,0,0,131.818,15,1131.71,1095.34,2116,2113
1,6,20,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.574,2685.94,834.188,1,4,0.4,149.6,8,1156.74,1122.15,2116,2113
1,1,16,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.472,2703.59,1548.01,1,18,1,154.667,24,1117.72,1119.91,2116,2113
1,3,18,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.706,3573.44,1515.76,1,11,0.785714,148,24,1131.56,1088.82,2116,2113
1,8,20,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.98,3809.72,1754.41,1,7,0.5,134.571,15,1133.37,1105.43,2116,2113
1,7,18,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.834,3259.34,1180.57,1,0,0,204.154,16,1133.55,1110.15,2116,2113
1,2,18,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,23.319,1793.88,1831.27,1,46,1.39394,149.879,24,1152.9,1088.61,2116,2113
1,3,19,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.258,4077.6,1495.67,0.5,3,0.214286,229.714,24,1105.49,1105.31,2116,2113
1,1,17,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.852,3254.85,1010.88,1,0,0,149.6,24,1119.79,1087.69,2116,2113
1,5,19,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,28.17,1484.94,983.142,1,26,1.08333,162.5,15,1124.35,1096.5,2116,2113
1,6,21,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.082,2313.35,1384.74,1,24,1.04348,164.087,8,1149.99,1088.3,2116,2113
1,2,19,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.24,2937.57,948.293,1,0,0,142.333,24,1101.46,1102.41,2116,2113
1,7,19,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.607,2680.27,844.728,1,5,0.454545,129.636,16,1135,1094.32,2116,2113
1,8,21,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.039,2455,1328.68,0.956522,18,0.782609,147.565,15,1138.68,1086.63,2116,2113
1,3,20,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.875,3014.86,954.794,1,0,0,131.818,24,1107.82,1106.24,2116,2113
