scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,111.127,5868.53,537.331,1,8,0.150943,1476.87,15,3934.6,4378.98,40261,40258
2,2,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,152.061,4288.73,487.907,1,48,0.585366,978.195,24,6607.63,4821.6,40261,40258
2,6,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,107.18,6084.59,510.39,1,0,0,725.385,8,5092.73,5492.03,40261,40258
2,8,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,117.393,5555.25,465.987,1,0,0,892.692,15,5030.94,7263.23,40261,40258
2,7,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,123.294,5289.4,491.962,1,23,0.418182,820.4,16,4196.18,4384.41,40261,40258
2,3,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,125.134,5211.62,441.255,1,0,0,699.926,24,4361.8,4475.6,40261,40258
2,5,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,123.373,5286.02,640.27,0.5,52,0.787879,1987.21,15,4241.48,4142.88,40261,40258
2,2,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,91.118,7157.19,600.361,0.865385,0,0,1179.69,24,5316.47,4000.24,40261,40258
2,8,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,109.485,5956.5,554.008,0.818182,23,0.418182,835.6,15,3996.61,6584.94,40261,40258
2,6,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,117.043,5571.87,540.926,1,26,0.448276,830.138,9,4687.71,4675.05,40261,40258
2,5,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,115.313,5655.46,526.563,1,5,0.0909091,1244.47,15,4916.39,4397.3,40261,40258
2,3,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,124.488,5238.67,448.814,1,23,0.469388,808.939,24,5070.27,4172.8,40261,40258
2,7,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,126.167,5168.96,506.757,1,46,0.807018,750.561,16,5743,4827.88,40261,40258
2,2,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,99.304,6567.18,668.166,0.45614,31,0.54386,1405.23,24,6214.32,3950.06,40261,40258
2,8,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,105.148,6202.18,576.858,1,23,0.418182,723.964,15,5076.55,3995.85,40261,40258
2,6,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,121.678,5359.64,451.683,0.622642,0,0,712.415,9,6025.6,3954.75,40261,40258
2,5,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,126.73,5145.98,431.657,0.634615,0,0,1179.69,15,4644.8,5719.04,40261,40258
2,7,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,138.286,4715.96,443.601,1,31,0.553571,768.143,16,4271.72,7501.99,40261,40258
2,3,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,160.376,4066.38,375.716,1,0,0,749.082,24,4402.71,4620,40261,40258
2,8,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,157.854,4131.34,382.832,1,41,0.759259,815.778,16,5051.45,4174.58,40261,40258
2,2,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,226.965,2873.35,388.851,1,82,0.796117,891.126,24,5287.08,9511,40261,40258
2,1,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,587.933,1109.23,157.378,1,93,1.22368,2638.16,24,4511.9,4853.58,40261,40258
2,6,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,156.845,4157.92,484.246,1,130,1.78082,903.534,9,5791.02,4159.2,40261,40258
2,7,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,127.104,5130.83,524.293,1,31,0.484375,775.75,16,4469,4823.19,40261,40258
2,5,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,155.949,4181.8,399.103,1,35,0.583333,1111.2,15,4382.69,5070.15,40261,40258
2,3,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,125.95,5177.84,506.103,1,45,0.803571,784.929,24,4579.65,4139.48,40261,40258
2,6,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,139.903,4661.43,577.997,1,130,1.625,943.1,9,4484.59,4464.33,40261,40258
2,8,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,170.191,3831.87,394.944,1,34,0.507463,649.104,16,6623.67,4445.31,40261,40258
2,1,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,171.225,3808.73,666.91,1,109,0.964602,1740.83,24,5115.06,5057.86,40261,40258
2,7,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,145.639,4477.84,510.739,1,39,0.47561,610.39,16,6396.5,5100.54,40261,40258
2,3,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,161.175,4046.23,437.189,1,68,1.09677,745.419,24,4233.89,3984.67,40261,40258
2,5,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,176.014,3705.1,483.233,1,83,0.912088,1068.68,15,7242.4,5590.52,40261,40258
2,2,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,224.545,2904.32,358.27,1,119,1.83077,1237.26,24,4475.89,4154.15,40261,40258
2,6,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,173.318,3762.74,433.791,1,122,1.74286,1189.71,10,6677.12,4382.41,40261,40258
2,7,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,157.029,4153.04,351.627,1,0,0,699.926,17,5366.41,3940.2,40261,40258
2,8,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,172.315,3784.65,420.439,1,62,0.925373,683.791,16,4560.43,4388.01,40261,40258
2,2,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,140.768,4632.79,424.412,1,0,0,1222.07,24,4287.92,4263.89,40261,40258
2,5,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,148.196,4400.6,335.124,1,0,0,1334.89,15,4852.16,4389.96,40261,40258
2,3,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,158.953,4102.79,489.905,1,84,1.09091,652.286,24,4183.62,4649.57,40261,40258
2,1,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,202.319,3223.38,489.128,1,164,1.64,1509.92,24,4221.88,3948.65,40261,40258
2,4,0,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,1198.7,544.048,35.0779,1,19,0.283582,201.881,24,3930.02,4231.25,40261,40258
2,6,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,188.699,3456.03,363.413,1,47,0.652778,918.333,10,5328.39,3958.9,40261,40258
2,7,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,187.28,3482.22,419.734,1,64,0.914286,676.743,17,4929.19,4620.06,40261,40258
2,8,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,187.432,3479.39,380.808,1,53,0.736111,744.333,17,4998.44,4816.03,40261,40258
2,5,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,166.6,3914.47,445.81,1,60,0.833333,1197.56,15,3933.09,5069.33,40261,40258
2,1,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,164.893,3954.99,463.233,1,64,1.04918,1797.21,24,4665.99,7245.63,40261,40258
2,2,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,183.392,3556.04,499.736,1,117,1.09346,819.196,24,6889.35,6436.04,40261,40258
2,7,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,119.123,5474.58,425.105,1,1,0.0212766,1344.04,17,5082.66,5521.09,40261,40258
2,6,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,154.925,4209.46,625.334,1,106,1.21839,834.644,10,6445.34,3948.33,40261,40258
2,2,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,130.529,4996.22,459.667,1,0,0,1202.33,24,3998.75,4819.37,40261,40258
2,4,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,229.182,2845.56,320.373,1,92,1.46032,1099.14,24,5078.45,3928.32,40261,40258
2,5,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,163.949,3977.76,493.42,1,86,1,816.558,15,3979.3,5168.37,40261,40258
2,1,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,170.116,3833.56,657.996,1,178,1.67925,1627.85,24,6911.19,6154.26,40261,40258
2,7,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,136.221,4787.43,440.458,1,8,0.133333,739.2,18,4210.04,4646.44,40261,40258
2,3,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,406.677,1603.61,184.52,1,139,1.93056,1091.61,24,3907.46,6798.53,40261,40258
2,4,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,134.206,4859.3,407.609,1,0,0,893.769,24,3900.38,3959.16,40261,40258
2,5,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,163.618,3985.81,636.799,1,139,1.39,749.6,15,3996.2,4173.63,40261,40258
2,1,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,170.538,3824.08,505.599,1,82,1.07895,1901.37,24,5510.51,5725.91,40261,40258
2,2,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,216.219,3016.16,392.342,1,121,1.65753,1360.85,24,10074.8,4844.13,40261,40258
2,6,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,243.704,2676,451.564,1,298,3.0101,1584.02,10,4235.2,4608.1,40261,40258
2,3,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,159.777,4081.64,343.979,1,0,0,712.415,24,3963.84,6123.33,40261,40258
2,4,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,141.881,4596.45,387.365,1,0,0,785.774,24,4114.6,4829.25,40261,40258
2,7,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,185.043,3524.32,503.492,1,118,1.2967,770.923,18,6400.06,4603.31,40261,40258
2,5,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,137.201,4753.24,436.846,0.55,7,0.116667,1325,15,4606.85,5275.87,40261,40258
2,1,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,124.059,5256.77,483.123,0.666667,15,0.25,1060.27,24,4880.64,4603.18,40261,40258
2,2,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,121.507,5367.17,450.211,1,0,0,1138.15,24,3997.89,4173.53,40261,40258
2,6,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,133.735,4876.43,478.556,1,45,0.789474,818.772,10,5838.74,5804.07,40261,40258
2,3,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,129.427,5038.74,514.882,1,31,0.484375,697.75,24,5233.65,5119.06,40261,40258
2,7,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,127.21,5126.55,554.419,1,172,2.91525,1202.75,18,4066.1,4827.83,40261,40258
2,5,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,104.755,6225.49,527.86,1,0,0,745.5,15,4654.04,4381.8,40261,40258
2,6,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,64.288,10144.2,850.917,1,0,0,800.154,10,4471.62,4179.07,40261,40258
2,1,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,134.584,4845.67,517.504,1,115,1.8254,1568.54,24,5843.25,4169.19,40261,40258
2,4,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,206.798,3153.57,334.394,1,42,0.56,631.28,24,4168.44,3942.26,40261,40258
2,7,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,83.055,7851.99,958.008,1,76,0.926829,915.317,19,4912.1,4170.5,40261,40258
2,5,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,93.86,6948.07,732.659,1,91,1.4918,958.131,15,5740.42,5059.47,40261,40258
2,6,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,108.381,6017.2,507.099,1,0,0,785.774,10,6084.35,6430.8,40261,40258
2,1,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,116.823,5582.37,568.242,0.84127,31,0.492063,1253.49,24,5158.14,4390.96,40261,40258
2,4,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,104.017,6269.66,659.276,0.680556,39,0.541667,664.444,24,5505.57,4176.58,40261,40258
2,7,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,107.698,6055.37,554.736,0.830508,0,0,751.085,19,5069.69,8357.64,40261,40258
2,2,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,267.72,2435.94,231.107,1,28,0.459016,814.656,24,4212.78,5062.79,40261,40258
2,6,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,93.747,6956.44,650.083,1,8,0.142857,768.214,10,4474.22,4004.03,40261,40258
2,5,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,140.088,4655.27,665.406,1,88,0.871287,708.653,16,6889.53,5946.86,40261,40258
2,1,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,131.238,4969.2,826.341,1,149,1.192,938.256,24,5106.31,5113.85,40261,40258
2,2,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,116.534,5596.21,474.778,1,0,0,848.545,24,4841.5,3935.4,40261,40258
2,4,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,128.809,5062.9,600.699,1,130,1.64557,910.304,24,3896.23,5490.7,40261,40258
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,122.406,5327.74,562.321,1,39,0.534247,594.274,19,4426.79,4408.87,40261,40258
2,6,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,114.876,5676.98,559.488,1,11,0.196429,837.786,10,4274.68,6428.58,40261,40258
2,5,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,98.151,6644.36,557.344,1,0,0,800.154,16,5797.6,4175.93,40261,40258
2,1,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,86.648,7526.43,908.316,1,64,0.831169,1033.64,24,4271.2,3972.92,40261,40258
2,6,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,78.977,8257.49,946.908,1,62,0.815789,753.579,10,5002.22,4163.28,40261,40258
2,5,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,89.378,7296.54,843.516,1,130,1.78082,927.479,16,3951.13,4172.55,40261,40258
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,138.884,4695.65,550.674,1,94,1.42424,811.818,19,5497.13,7077.99,40261,40258
2,1,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,100.893,6463.8,721.715,0.645161,69,1.1129,1166.26,24,5380.07,4900.22,40261,40258
2,6,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,70.35,9270.07,777.594,0.134615,0,0,800.154,10,5801.02,3941.99,40261,40258
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,66.304,9835.76,900.576,0.716981,0,0,702,19,4259.03,5320.99,40261,40258
2,6,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,69.489,9384.95,986.86,1,39,0.541667,738.333,10,7394.56,4379.1,40261,40258
2,1,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,81.7,7982.23,678.968,1,0,0,888.691,24,5095.95,4173.66,40261,40258
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,57.878,11267.7,1105.77,0.912281,45,0.789474,949.018,19,4917.36,4170.62,40261,40258
2,4,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,279.237,2335.47,229.654,1,36,0.5625,572.688,24,4335.25,6848.82,40261,40258
2,6,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,70.513,9248.64,982.283,1,59,0.967213,984.492,10,6236.24,7060.65,40261,40258
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,65.607,9940.25,967.943,1,91,1.54237,1455.63,19,4619.69,4379.04,40261,40258
2,1,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,79.233,8230.75,807.738,1,45,0.789474,1292.6,24,4433.08,4190.03,40261,40258
2,4,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,121.957,5347.36,505.749,1,27,0.45,728.4,24,6144.64,6447.15,40261,40258
2,5,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,282.074,2311.98,244.474,1,66,0.891892,1150,16,4673.57,5485.65,40261,40258
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,85.026,7670.01,820.265,1,62,0.898551,689.594,10,4892.53,4601.32,40261,40258
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,93.698,6960.11,740.93,1,114,2.03571,1043.57,19,5078.22,5285.14,40261,40258
2,1,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,122.493,5323.99,674.65,1,79,0.849462,870.043,24,4885.65,4175.41,40261,40258
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,85.265,7648.51,703.687,1,0,0,709.733,10,5774.83,4834.73,40261,40258
2,5,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,103.247,6316.39,786.149,1,47,0.594937,763.57,16,4181.42,6451.07,40261,40258
2,4,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,119.337,5464.79,659.778,1,113,1.79365,880.857,24,3887.46,4389.01,40261,40258
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,102.436,6366.42,641.179,0.657143,16,0.228571,647.829,19,4413.18,3963.8,40261,40258
2,1,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,91.683,7113.11,596.664,0.365385,0,0,1179.92,24,4174.95,5272.02,40261,40258
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,81.315,8019.98,610.754,1,0,0,903.778,10,4698.62,4456.12,40261,40258
