scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5492.25,264.49,17.4529,0.440367,0,0,322.624,10,1.80487e+06,1.83206e+06,90292,90289
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.27,264.779,20.3125,0.417391,33,0.286957,363.635,24,1.80678e+06,1.82877e+06,90292,90289
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.85,264.944,17.4566,0,0,0,330.183,11,1.80372e+06,1.82609e+06,90292,90289
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.83,264.945,17.4567,0,0,0,362.147,14,1.80552e+06,1.82613e+06,90292,90289
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.01,264.984,17.4593,0.165138,0,0,330.183,24,1.8048e+06,1.82624e+06,90292,90289
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5487.45,264.722,18.2409,0.168224,0,0,572.991,24,1.80523e+06,1.83138e+06,90292,90289
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.6,264.763,18.2437,0.168224,0,0,478.037,25,1.80448e+06,1.83092e+06,90292,90289
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.51,264.912,18.3678,0.163636,0,0,359.236,24,1.80448e+06,1.82621e+06,90292,90289
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5491.22,264.54,18.1817,0.169811,0,0,440.83,2,1.80448e+06,1.83094e+06,90292,90289
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5491.29,264.537,17.2695,0.171429,0,0,444.59,24,1.80425e+06,1.83558e+06,90292,90289
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.04,264.983,18.3727,0.163636,0,0,360.582,7,1.80394e+06,1.82616e+06,90292,90289
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.32,264.825,18.283,0.166667,37,0.342593,505.407,13,1.80585e+06,1.83139e+06,90292,90289
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.86,264.847,17.4502,0,0,0,470.661,24,1.80564e+06,1.82761e+06,90292,90289
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.92,264.748,17.4437,0,0,0,401.963,24,1.80619e+06,1.82623e+06,90292,90289
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5488.87,264.653,17.3238,0,0,0,482.113,25,1.80488e+06,1.8312e+06,90292,90289
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5487.73,264.708,18.3537,0.136364,0,0,362.073,24,1.80495e+06,1.83087e+06,90292,90289
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.65,264.809,17.334,0.141509,0,0,482.113,9,1.80437e+06,1.83087e+06,90292,90289
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.79,264.85,18.3635,0.136364,0,0,327.6,24,1.80439e+06,1.82836e+06,90292,90289
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.42,264.916,18.3681,0.136364,0,0,327.6,12,1.80648e+06,1.82673e+06,90292,90289
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.15,264.833,18.3623,0.136364,0,0,388.036,18,1.80525e+06,1.82745e+06,90292,90289
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5488,264.695,18.2391,0.140187,0,0,478.037,24,1.80376e+06,1.8316e+06,90292,90289
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5491.11,264.545,18.2287,0.140187,0,0,585.178,24,1.80373e+06,1.83456e+06,90292,90289
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5487.41,264.724,19.2353,0.136364,31,0.281818,467.636,28,1.8054e+06,1.83155e+06,90292,90289
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.7,264.855,18.3638,0.145455,0,0,359.236,24,1.80506e+06,1.82696e+06,90292,90289
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.46,264.915,17.4547,0.146789,0,0,396.899,12,1.80478e+06,1.82719e+06,90292,90289
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.16,264.977,17.4588,0.146789,0,0,349.963,24,1.80382e+06,1.82691e+06,90292,90289
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5487.58,264.716,18.3542,0.145455,0,0,327.6,14,1.80508e+06,1.82994e+06,90292,90289
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.99,264.792,18.3595,0.145455,0,0,359.236,20,1.80473e+06,1.82933e+06,90292,90289
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.96,264.794,17.4467,0.146789,0,0,330.183,24,1.8046e+06,1.82623e+06,90292,90289
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.54,264.766,17.2845,0.152381,0,0,538.152,24,1.80393e+06,1.83132e+06,90292,90289
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.14,264.785,19.1931,0.146789,33,0.302752,439.431,22,1.80461e+06,1.83148e+06,90292,90289
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.43,264.964,17.4579,0,0,0,362.147,24,1.80543e+06,1.82717e+06,90292,90289
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5481.27,265.021,18.3753,0,0,0,327.6,13,1.80434e+06,1.82624e+06,90292,90289
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.5,264.864,17.4514,0.0183486,0,0,330.183,24,1.80633e+06,1.82715e+06,90292,90289
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.57,264.909,19.2809,0.018018,0,0,362.865,10,1.80434e+06,1.82665e+06,90292,90289
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.84,264.848,17.4503,0.0183486,0,0,362.147,21,1.80519e+06,1.82684e+06,90292,90289
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5480.6,265.053,17.4638,0.0183486,0,0,330.183,24,1.80485e+06,1.82588e+06,90292,90289
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.72,264.95,17.457,0.0183486,0,0,362.147,24,1.80516e+06,1.82617e+06,90292,90289
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.94,264.94,17.4563,0.0183486,0,0,330.183,24,1.80612e+06,1.82654e+06,90292,90289
