scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,230.707,7374.02,425.405,0.883495,0,0,1692.1,12,5550.3,5924.97,105829,105826
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,241.06,7057.32,358.284,1,0,0,2000.79,24,6211.14,5709.22,105829,105826
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,274.74,6192.16,440.677,1,52,0.396947,1059.65,20,5883.97,5668.44,105829,105826
2,6,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,272.96,6232.56,709.73,1,246,1.22388,1467.21,12,5775.57,7429.44,105829,105826
2,8,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,748.54,2272.74,203.746,1,255,1.54545,2331.5,20,5755.15,8556.55,105829,105826
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,359.835,4727.83,468.614,1,329,1.90173,1632.68,24,5498.85,5442.48,105829,105826
2,5,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,361.012,4712.41,502.985,1,201,1.04688,1094.44,13,6494.88,6787.55,105829,105826
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,288.471,5897.43,484.374,1,7,0.044586,1524.45,24,7564.34,5916.26,105829,105826
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,235.906,7211.5,486.294,0.504132,6,0.0495868,1447.52,20,5899.81,6271.66,105829,105826
2,8,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,238.793,7124.31,497.099,1,45,0.365854,1288.63,20,8394.59,9661.17,105829,105826
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,246.527,6900.82,758.765,1,202,0.90991,1453.91,24,9841.06,6541.07,105829,105826
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,171.285,9932.18,659.297,1,5,0.04,1034,20,5886.18,5448.28,105829,105826
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,434.928,3911.54,293.639,1,42,0.285714,1705.24,13,6302,6550.21,105829,105826
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,154.341,11022.6,722.346,1,6,0.0487805,1359.43,20,7433.19,6362.36,105829,105826
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,251.625,6761,655.005,1,359,2.42568,1661,24,6367.07,5424.52,105829,105826
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,423.677,4015.41,422.321,1,285,1.34434,1844.34,24,5606.12,5438.2,105829,105826
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,113.772,14953,1172.16,0.756579,66,0.434211,1415.92,13,6863.18,5642.37,105829,105826
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,108.515,15677.4,1164.67,1,71,0.518248,1539.93,14,5546.36,5707.13,105829,105826
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,146.127,11642.1,968.247,1,96,0.6,938.25,20,5880.79,6112.86,105829,105826
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,61.155,27818.4,1882.69,0.2,2,0.0166667,1461.63,14,6449.79,5923.69,105829,105826
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,91.502,18592.3,1520.75,0.605096,89,0.566879,890.943,20,5658.66,5903.06,105829,105826
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,1939.34,877.226,128.497,1,523,2.17012,874.199,24,6935.23,5915.23,105829,105826
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,93.316,18230.9,1332.93,0.968992,89,0.689922,2478.47,14,5760.86,5205.48,105829,105826
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,85.171,19974.3,1387.69,0.404959,45,0.371901,1925.04,19,5674.32,5885.51,105829,105826
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,106.613,15957,1023.81,0,0,0,1730.27,14,5859.41,5282.13,105829,105826
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,439.855,3867.72,294.206,1,140,1.04478,1809.01,24,9136.25,6328.56,105829,105826
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,214.474,7932.12,586.661,0.763359,55,0.419847,1289.08,24,5835.84,5442.28,105829,105826
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,207.736,8189.42,640.273,1,106,0.683871,881.845,19,5655.72,5500.32,105829,105826
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,113.388,15003.6,1146.5,1,0,0,2723.03,24,6671.65,7199.16,105829,105826
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,129.382,13149,937.749,1,67,0.507576,1022.18,24,7787.76,6975.45,105829,105826
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,120.411,14128.6,1264.34,0.676301,116,0.67052,966.462,19,5957.43,5885.86,105829,105826
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,113.575,14979,1089.39,0.914062,91,0.710938,1921.78,24,6085.14,6792.91,105829,105826
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,348.108,4887.09,318.797,1,155,1.19231,1173.17,15,5547.57,6318.29,105829,105826
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,162.811,10449.1,837.776,0.927152,47,0.311258,1585.79,24,6257.97,6749.52,105829,105826
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,137.682,12356.3,804.634,0.525,5,0.0416667,1484.73,19,5908.54,5220.34,105829,105826
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,169.906,10012.8,787.161,1,87,0.669231,2473.17,24,6215.89,7852.44,105829,105826
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,191.011,8906.5,750.03,1,234,1.56,2083.23,15,5538.55,6327.76,105829,105826
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,204.801,8306.78,593.746,1,129,0.984733,1623.1,24,6922.79,5882.06,105829,105826
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,205.947,8260.56,608.389,1,45,0.319149,862.142,19,6308.85,8089.97,105829,105826
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,160.074,10627.8,753.348,1,32,0.237037,1595.57,24,6961.32,5237.23,105829,105826
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,183.118,9290.38,567.764,1,142,1.42,2001.96,24,5598.57,5508.72,105829,105826
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,230.366,7384.94,644.261,1,201,1.17544,1629.74,16,8433.82,5666.78,105829,105826
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,211.533,8042.43,546.26,1,129,1.04878,1239.53,18,7666.92,5669.09,105829,105826
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,247.217,6881.56,556.337,1,80,0.5,1319.08,24,7374.36,6121.31,105829,105826
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,164.543,10339.2,663.365,1,0,0,1458.79,16,5995.91,5444.02,105829,105826
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,204.891,8303.12,631.358,0.952381,0,0,1378.82,24,5752.93,5241.62,105829,105826
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,263.56,6454.83,451.418,1,91,0.710938,1622.78,18,7008.18,6106.53,105829,105826
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,217.383,7825.99,683.549,1,231,1.40854,1943.73,24,8034.61,5871.76,105829,105826
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,201.64,8436.98,596.466,1,114,0.934426,1489.41,16,5537.27,6989.39,105829,105826
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,234.874,7243.18,566.634,1,66,0.431373,991.072,24,6240.46,5901.31,105829,105826
2,3,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,3289.56,517.164,58.065,1,257,1.25366,688.79,24,5788.84,5896.96,105829,105826
2,2,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,216.754,7848.7,656.153,1,253,1.86029,1530.32,24,5877.23,5757.93,105829,105826
2,5,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,2143.76,793.577,84.8303,1,284,1.56906,849.448,11,8113.61,5683.79,105829,105826
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,255.31,6663.43,581.128,1,176,1.12102,1309.75,18,6863.23,5436.25,105829,105826
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,232.4,7320.28,599.034,1,100,0.763359,1716.69,16,7310.14,5663.62,105829,105826
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,293.998,5786.55,584.655,1,518,2.78495,2275.01,24,6254.21,6148.36,105829,105826
2,5,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,211.49,8044.06,520.724,1,1,0.00840336,1175.75,11,5621.98,5255.57,105829,105826
2,7,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,229.552,7411.12,478.845,1,0,0,1463.83,17,6277.93,9192.4,105829,105826
2,6,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,200.3,8493.44,766.129,1,36,0.270677,1659.56,16,6456.59,5457.06,105829,105826
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,170.837,9958.23,659.059,1,185,1.62281,1797.02,24,5820.58,6096.95,105829,105826
2,5,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,185.683,9162.03,916.053,1,284,1.57778,1825.67,11,5649.67,8530.65,105829,105826
2,6,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,148.989,11418.5,736.053,1,0,0,1776.12,16,6357.94,5886.35,105829,105826
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,143.576,11849,1184.7,1,397,2.18132,1183.05,24,5890.75,5463.95,105829,105826
2,6,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,137.028,12415.2,878.181,1,113,0.92623,1450.39,16,5778.94,5497.19,105829,105826
2,5,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,163.772,10387.9,744.058,1,41,0.325397,1248.35,12,5627.99,8950.53,105829,105826
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,153.107,11111.4,900.281,0.418301,151,0.986928,1268.77,24,6249.93,6311.48,105829,105826
2,6,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,124.665,13646.4,919.838,1,0,0,1709.17,16,6265.71,6123.21,105829,105826
2,5,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,130.179,13068.4,1318.92,0.716346,173,0.831731,1124.42,12,8265.17,6758.17,105829,105826
2,6,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,116.706,14577.1,1071.95,1,149,1.14615,1687.05,16,6000.11,5456.38,105829,105826
2,5,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,114.106,14909.2,1047.02,1,27,0.201493,1358.48,12,5837.28,5447.52,105829,105826
2,6,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,66.23,25686.8,1863.08,0.354331,19,0.149606,1831.32,16,5971.11,5876.58,105829,105826
2,5,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,119.112,14282.6,1015.78,0.450382,53,0.40458,1176.23,12,7644.96,6541.74,105829,105826
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,308.827,5508.71,514.98,1,315,2.14286,1014.57,24,7016.91,9877.16,105829,105826
2,6,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,115.803,14690.8,1056.27,0.454545,69,0.522727,1195.55,16,5529.42,5271.13,105829,105826
2,5,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,131.132,12973.4,1001.98,0.550725,129,0.934783,1706.29,12,5653.82,5719.62,105829,105826
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,98.284,17309.3,1113.18,0.677966,0,0,1159.63,24,6510.28,5214.54,105829,105826
2,6,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,132.952,12795.9,1130.27,0.732026,88,0.575163,2153.01,16,5796.77,6122.08,105829,105826
2,2,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,1183.53,1437.43,89.6165,1,69,0.570248,488.909,24,5878.47,5661.74,105829,105826
2,5,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,169.229,10052.9,800.901,0.971014,27,0.195652,1979.36,13,5638.89,5220.27,105829,105826
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,187.606,9068.11,669.485,1,58,0.426471,1331.59,24,5602.12,8744.36,105829,105826
2,6,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,200.714,8475.92,758.649,1,116,0.648045,1265.42,16,5990.42,5893.02,105829,105826
2,8,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,3321.29,512.223,106.311,1,468,1.49521,366.038,20,8061.24,6770.68,105829,105826
2,5,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,150.599,11296.4,741.994,1,91,0.8125,1491.75,13,6959.01,5692.54,105829,105826
2,2,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,199.522,8526.54,599.911,1,29,0.219697,818,24,6052.72,5187.41,105829,105826
2,7,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,1283.37,1325.6,104.5,1,131,0.823899,1810.91,16,8528.35,7652.93,105829,105826
2,6,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,267.51,6359.52,463.174,1,33,0.272727,2559.39,16,5766.13,6335.44,105829,105826
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,235.917,7211.16,469.587,1,5,0.0416667,1510.27,20,6412.39,6981.21,105829,105826
2,1,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,3333.14,510.401,77.2268,1,195,0.898618,562,24,5514.44,5219.91,105829,105826
2,5,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,279.911,6077.78,434.08,1,0,0,1479.78,14,7024.73,6991.91,105829,105826
2,4,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,426.602,3987.88,370.93,1,242,1.4152,926.655,24,6244.09,5667.32,105829,105826
2,2,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,418.662,4063.51,645.942,1,441,2.50568,2525.11,24,6889.65,5268.59,105829,105826
2,6,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,286.544,5937.1,475.068,1,145,0.993151,1668.9,16,5968.87,5938.09,105829,105826
2,7,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,371.466,4579.79,461.909,1,124,0.8,1433.77,15,6613.34,5468.81,105829,105826
2,1,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,315.489,5392.38,441.32,1,90,0.62069,1918.17,24,5495.3,5884.28,105829,105826
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,408.604,4163.54,320.31,1,221,1.66165,1278.99,19,5968.92,5876.26,105829,105826
2,5,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,369.928,4598.84,393.676,1,152,1.10949,1822.23,14,5657.61,7204.88,105829,105826
2,2,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,300.792,5655.86,619.112,1,0,0,3379.41,24,5796.98,7215.55,105829,105826
2,4,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,493.889,3444.58,322.825,1,392,2.24,937.931,24,6253.18,7028.15,105829,105826
2,6,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,323.879,5252.69,365.716,1,45,0.368852,1720.26,16,6863.6,6704.81,105829,105826
2,7,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,366.689,4639.45,615.278,1,201,1.1105,2406.57,15,11206.7,7432.79,105829,105826
2,1,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,372.347,4568.96,365.25,1,59,0.390728,1665.21,24,5800.63,5290.68,105829,105826
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,358.557,4744.68,319.637,1,51,0.425,1519.67,19,5810.1,6105.15,105829,105826
2,5,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,356.125,4777.08,367.96,1,241,1.83969,1865.42,14,9175.24,6106.28,105829,105826
2,2,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,305.385,5570.79,371.936,1,0,0,2170.04,24,5791.25,5664.53,105829,105826
2,6,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,310.851,5472.83,370.183,1,113,0.941667,1439.87,15,7791.45,7268.6,105829,105826
2,4,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,337.914,5034.53,324.532,1,5,0.0420168,1469.76,24,5797.71,5425.22,105829,105826
2,1,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,343.573,4951.61,346.802,1,46,0.368,1345.62,24,5538.47,5894.35,105829,105826
2,7,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,415.294,4096.46,566.884,1,505,2.56345,1950.45,15,5670.08,7230.33,105829,105826
2,5,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,356.72,4769.12,361.516,1,147,1.08088,1497.5,14,5618.51,8085.84,105829,105826
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,389.211,4370.99,348.849,1,208,1.51825,1766.55,19,5772.15,5410.6,105829,105826
2,2,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,357.556,4757.96,525.925,1,193,0.969849,1877.42,24,5777.83,6559.68,105829,105826
2,4,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,317.137,5364.36,356.287,1,31,0.246032,1328.32,24,6307.65,5695.02,105829,105826
2,6,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,379.142,4487.08,258.689,1,135,1.43617,1881.02,14,5551.21,5699.27,105829,105826
2,1,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,320.214,5312.82,471.135,1,179,1.12579,1689.35,24,7514.72,6332.84,105829,105826
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,306.271,5554.68,450.685,1,131,0.850649,1786.57,18,5537.24,5947.73,105829,105826
2,5,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,315.303,5395.56,591.836,1,195,0.851528,1483.92,13,5839.59,7416.62,105829,105826
2,2,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,297.87,5711.34,438.849,1,84,0.608696,1573.28,24,6440.67,8541.88,105829,105826
2,7,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,371.754,4576.25,450.061,1,81,0.476471,1471.84,14,5890.07,7211.08,105829,105826
2,6,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,327.525,5194.21,613.716,1,352,1.63721,1650.48,13,5541.52,5513.35,105829,105826
2,3,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,3278.95,518.836,67.8363,1,216,1.28571,330.857,24,7387.9,5889.8,105829,105826
2,1,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,274.369,6200.55,508.337,1,185,1.23333,1781.09,24,5813.82,5220.42,105829,105826
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,261.088,6515.94,418.065,1,0,0,1536.8,17,6216.35,5537.65,105829,105826
2,5,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,273.85,6212.3,447.369,1,100,0.75188,1737.76,13,6071.7,6575.57,105829,105826
2,7,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,309.219,5501.72,499.425,1,175,1.15894,2129.05,14,7456.8,5665.33,105829,105826
