scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,6,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.776,2078.96,890.816,1,0,0,129.556,24,3045.95,3007.02,1292,1288
1,6,7,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.2,2168.48,929.694,1,0,0,118,8,3019.47,2995.48,1290,1288
1,3,8,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.57,2709.53,1610.58,1,7,0.538462,113.077,24,3041.77,2998.57,1291,1289
1,7,8,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,8.003,3579.25,1597.22,1,0,0,105.636,16,3040.14,3008.76,1291,1290
1,2,7,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.616,2269.41,1726,0.941176,14,0.823529,193.765,24,3026.21,2996.63,1291,1288
1,6,8,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.424,2745.88,1177.24,0.666667,0,0,118,8,3232.97,3014.01,1290,1288
1,5,7,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,24.275,1179.79,717.1,1,9,0.6,224.933,15,3014.47,3170.08,1291,1289
1,8,8,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,16.889,1696.72,1190.83,1,14,0.875,113,14,3019.88,2999.78,1291,1291
1,3,9,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.837,2230.97,975.892,1,0,0,110,24,3021.92,3018.21,1291,1289
1,7,9,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.087,2188.96,1062.39,0.75,5,0.416667,102.667,16,3029.67,2996.69,1291,1290
1,1,7,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,19.54,1465.69,1419.01,1,23,1.15,143,24,3041.85,3028.72,1292,1288
1,2,8,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.038,2195.98,960.858,1,0,0,154.8,24,3019.28,3018.5,1291,1288
1,6,9,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.109,2183.47,1849.05,0.8,7,0.466667,111.6,8,3010.79,2996.32,1290,1288
1,5,8,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.943,2212.74,967.917,1,0,0,155.6,15,3055.69,2989.22,1291,1289
1,8,9,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.63,2102.38,1263.07,1,11,0.785714,106.571,14,3057.48,3022,1291,1291
1,3,10,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.729,2086.04,1239.97,1,7,0.538462,111.846,24,3030.95,2973.25,1291,1289
1,2,9,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.365,2142.26,1059.46,1,8,0.615385,134.615,24,3035.01,2999.36,1291,1288
1,1,8,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.135,1892.24,1232.6,1,12,0.75,108.5,24,3047.52,2962.11,1292,1288
1,7,10,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,18.353,1560.87,1200.4,1,14,0.777778,106,16,3068.78,3019.54,1291,1290
1,6,10,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.684,2256.66,967.5,1,0,0,118,8,3020.2,2984.59,1290,1288
1,5,9,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.611,2270.98,993.394,1,0,0,155.6,15,3191.2,2987.73,1291,1289
1,3,11,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.384,2515.79,1100.48,1,0,0,110,24,3044.19,3000.27,1291,1289
1,6,11,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.172,3120.47,1515.75,1,8,0.666667,102.667,8,3017.58,3024.6,1290,1288
1,2,10,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.88,2062.75,1344.04,1,9,0.5625,236.5,24,3029.74,3020.43,1291,1288
1,7,11,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.023,2382.72,1052.63,1,6,0.545455,103.455,16,3048.11,3003.97,1291,1290
1,1,9,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,16.238,1763.69,1153.79,1,9,0.642857,128.857,24,3023.87,2982.85,1292,1288
1,5,10,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.079,1899.27,830.8,1,0,0,155.6,15,3036.52,3028.36,1291,1289
1,3,12,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,16.425,1743.61,1052.01,1,10,0.714286,106.571,24,3031.39,2977.92,1291,1289
1,2,11,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.082,2369.77,1047.49,1,6,0.545455,144.182,24,3083.29,3002.62,1291,1288
1,7,12,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.756,2245.8,1074.93,1,0,0,150.727,16,3040.12,2995.86,1291,1290
1,1,10,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.288,2537.18,1087.16,1,0,0,126.889,24,3026.39,2986.44,1292,1288
1,8,10,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,33.611,852.567,1090.58,1,44,1.46667,180.133,14,3031.07,3012.19,1291,1291
1,6,12,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,20.216,1415.85,1424.55,1,16,0.695652,137.652,8,3124.12,2999.75,1290,1288
1,7,13,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.726,2251.08,984.416,1,0,0,110,16,3034.89,3040.16,1291,1290
1,5,11,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,20.132,1422.6,1200.86,1,13,0.866667,201.2,15,3022.52,3136.3,1291,1289
1,8,11,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.057,2038.48,1296.39,1,9,0.75,133.333,14,3039.59,3013.84,1291,1291
1,2,12,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,17.757,1612.36,1589.38,1,21,0.875,185.333,24,3005.18,2990.72,1291,1288
1,1,11,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,16.192,1768.7,1356.66,1,15,0.833333,118.444,24,2990.91,2980.11,1292,1288
1,6,13,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.5,2289.84,1112.28,1,5,0.416667,102.667,8,3043.26,2986.22,1290,1288
1,3,13,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,20.78,1378.24,1468.32,1,34,1.30769,169.077,24,3020.17,2971.4,1291,1289
1,7,14,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.383,3052.86,1346.97,1,0,0,100.909,16,3029.1,3088.79,1291,1290
1,2,13,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.359,2520.57,1102.88,0.6,0,0,154.8,24,3019.7,2991.82,1291,1288
1,1,12,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.449,2501.46,1071.85,0.666667,0,0,126.889,24,3027.18,2991.29,1292,1288
1,6,14,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.381,2514.99,1088.1,0.6,0,0,109.6,8,3037.06,2993.51,1290,1288
1,3,14,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.412,2509.57,1596.87,0.416667,9,0.75,133.333,24,3014.26,3016.24,1291,1289
1,5,12,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,16.113,1777.36,1512.24,1,9,0.5625,145.5,15,3020.84,2990.8,1291,1289
1,7,15,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.26,2544.17,1112.59,1,0,0,107.6,16,3040.3,3015.41,1291,1290
1,2,14,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.376,3053.75,1566.55,1,4,0.307692,117.385,24,3035.53,2986.97,1291,1288
1,1,13,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.145,2358.11,1052.58,1,0,0,110.727,24,3031.56,2993.76,1292,1288
1,5,13,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.163,2565.57,1262.72,0.923077,10,0.769231,135.231,15,3030.6,3002.09,1291,1289
1,3,15,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.685,2092.74,1369.05,1,9,0.642857,121.429,24,3028.04,2993.39,1291,1289
1,7,16,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.53,2720.57,1712.42,1,3,0.272727,128.182,16,3024.25,2985.66,1291,1290
1,6,15,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,16.26,1760.33,1136.49,1,9,0.692308,126,8,3002.98,2984.01,1290,1288
1,8,12,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,31.208,918.216,762.873,1,19,0.95,112.4,15,3013.32,2997.86,1291,1291
1,1,14,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.527,2720.38,1165.66,0.555556,0,0,129.556,24,3020.36,3018.97,1292,1288
1,5,14,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.182,2812.54,1506.83,0.5,5,0.357143,246.571,15,3009.84,2979.03,1291,1289
1,7,17,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.429,2746.7,1632.22,0.538462,7,0.538462,111.846,16,3016.97,3001.44,1291,1290
1,3,16,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.904,2405.89,1430.09,0.538462,7,0.538462,116.154,24,3016.94,3034.91,1291,1289
1,2,15,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,19.783,1447.24,669.635,1,0,0,171.091,24,3069.06,3016.12,1291,1288
1,6,16,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.572,2276.77,976.121,0.777778,0,0,118,8,3044.49,3066.53,1290,1288
1,8,13,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.924,2217.22,949.53,0.444444,0,0,118,15,3053.83,3002.58,1291,1291
1,5,15,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.165,2565.13,1099.13,0,0,0,168.667,15,3028.14,3003.56,1291,1289
1,1,15,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.994,2204.05,1402.46,0.333333,9,0.75,146.667,24,2992.87,3003.57,1292,1288
1,3,17,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.859,2904.93,1244.74,0,0,0,126.889,24,3025.41,2996.71,1291,1289
1,7,18,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.796,2428.57,1040.33,0,0,0,118,16,3022.8,2990.32,1291,1290
1,2,16,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.234,2797.72,1199.14,0,0,0,136.667,24,3026.18,2968.05,1291,1288
1,6,17,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.702,2674.62,1146.69,0,0,0,118,8,3004.15,2987.66,1290,1288
1,8,14,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.22,2553.99,1093.75,0,0,0,120.667,15,3028.67,2996.06,1291,1291
1,5,16,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.777,2929.04,1255.07,1,0,0,168.667,15,3033.36,2994.51,1291,1289
1,3,18,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.299,3079.64,1360.89,0.909091,5,0.454545,110.727,24,3018.85,3066.86,1291,1289
1,1,16,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.931,2214.78,968.814,1,0,0,126.8,24,3132.21,2993.15,1292,1288
1,7,19,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.703,2255.17,966.053,1,0,0,118,16,3028.33,3010.37,1291,1290
1,2,17,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.599,2105.39,1609.48,1,14,0.777778,124.444,24,3016.56,2987.5,1291,1288
1,6,18,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.059,2191.84,939.712,1,0,0,118,8,3005.6,3056.18,1290,1288
1,8,15,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.55,2481,1062.49,1,0,0,118,15,3035.11,3054.73,1291,1291
1,5,17,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.9,2892.64,1404.31,1,5,0.416667,143.333,15,3057.54,3015.31,1291,1289
1,7,20,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.895,2895.19,1940.37,1,10,0.714286,119.143,16,3022.92,2998.72,1291,1290
1,1,17,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.781,2078.16,1253.86,1,7,0.5,122,24,3018.86,3013.33,1292,1288
1,2,18,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.275,2539.4,1111.12,0.5,0,0,126.8,24,3020.47,2970.07,1291,1288
1,8,16,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.578,2709,1160.13,0.555556,0,0,118,15,3049.55,2994.76,1291,1291
1,5,18,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.479,2733.07,1171.1,0.555556,0,0,168.667,15,3014.22,3004.52,1291,1289
