scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,1,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,22.675,1229.52,552.492,1,0,0,510.8,15,2348.43,2412.68,1244,1241
1,2,1,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,18.444,1511.58,665.355,0.666667,0,0,166,24,2341.34,2332.69,1244,1241
1,8,2,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.858,2168.9,954.417,0.555556,0,0,125.111,14,2391.3,2349.82,1245,1241
1,1,1,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.838,1878.92,827.048,0.888889,0,0,125.111,24,2401.13,2324.36,1244,1241
1,7,2,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.482,2428.12,1091.09,1,0,0,116.4,16,2388.89,2363.76,1245,1240
1,6,2,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.941,1999.24,880.262,1,0,0,117.111,8,2381.38,2570.35,1243,1241
1,3,2,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.54,1917.41,1515.22,0.833333,14,0.777778,112.222,24,2382.97,2365.22,1244,1241
1,2,2,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.017,1988.96,893.748,1,0,0,153.2,24,2420.17,2331.34,1244,1241
1,1,2,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.335,2260.2,994.876,1,0,0,125.111,24,2373.88,2318,1244,1241
1,5,2,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.359,1815.16,1417.75,1,14,0.823529,237.059,15,2369.68,2340.37,1244,1241
1,8,3,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.879,1652.16,1436.05,1,7,0.466667,119.067,14,2391.53,2372.25,1245,1241
1,7,3,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.889,2344.99,1569.16,0.9375,12,0.75,107.5,16,2376.04,2374.09,1245,1240
1,6,3,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.032,1986.25,1239.41,1,7,0.466667,101.2,8,2389.48,2362.28,1243,1241
1,3,3,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.494,1923.48,1174.51,1,7,0.538462,111.231,24,2402.25,2362.45,1244,1241
1,1,3,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.005,2143.71,943.603,1,0,0,125.111,24,2384.72,2334.8,1244,1241
1,2,3,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.418,1933.61,1194.01,0.928571,8,0.571429,147.714,24,2498.85,2359.59,1244,1241
1,8,4,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.934,2550.53,1145.76,0.5,0,0,116.4,14,2374.92,2323.2,1245,1241
1,5,3,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.676,1671.78,1438.16,0.928571,7,0.5,226.286,15,2394.52,2336.4,1244,1241
1,7,4,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.44,2241.1,1485.49,0.538462,9,0.692308,131.231,16,2385.8,2350.07,1245,1240
1,6,4,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.945,2546.52,1121.23,0.666667,0,0,117.111,8,2391.7,2391.94,1243,1241
1,3,4,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.818,2577.18,1134.4,0.777778,0,0,117.111,24,2377.1,2371.03,1244,1241
1,8,5,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.774,2588.45,1139.04,0.777778,0,0,124.222,14,2377.34,2365.35,1245,1241
1,5,4,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.876,2563.24,1128.27,1,0,0,227.778,15,2386.6,2333.05,1244,1241
1,1,4,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.781,1766.64,1078.74,0.692308,7,0.538462,118.615,24,2374.17,2342.63,1244,1241
1,7,5,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.089,2306.04,1159.31,0.461538,5,0.384615,102.923,16,2377.11,2361.99,1245,1240
1,6,5,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.033,2526.03,1112.21,0.333333,0,0,117.111,8,2372.96,2319.24,1243,1241
1,2,4,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,21.223,1313.61,823.221,0.866667,8,0.533333,140.4,24,2379.79,2380.28,1244,1241
1,3,5,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.64,1904.33,855.719,0.8,0,0,109.2,24,2388.2,2350.98,1244,1241
1,8,6,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.969,2150.33,946.246,0.888889,0,0,125.111,14,2371.71,2360.69,1245,1241
1,5,5,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.163,2292.16,1143.12,0.5,5,0.416667,191,15,2374.26,2356.91,1244,1241
1,1,5,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.896,2006.28,901.53,0.6,0,0,116.4,24,2347.5,2331.84,1244,1241
1,7,6,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.332,2091.17,920.474,1,0,0,125.111,16,2372.57,2344.72,1245,1240
1,6,6,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.525,1918.86,1254.64,1,9,0.75,132,8,2396.57,2335.84,1243,1241
1,2,5,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.415,2245.67,1009.1,1,0,0,153.2,24,2395.79,2446.1,1244,1241
1,3,6,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.276,1825.04,836.85,1,0,0,102.727,24,2374.85,2340.51,1244,1241
1,8,7,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.029,1855.57,816.538,1,0,0,125.111,14,2445.41,2334.82,1245,1241
1,5,6,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.861,2011.37,885.35,1,0,0,190.444,15,2371.9,2340.17,1244,1241
1,6,7,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.832,2172.04,1032.41,1,4,0.363636,104.182,8,2384.51,2371.99,1243,1241
1,1,6,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.701,1575.01,1380.22,1,18,1.125,180.5,24,2399.21,2331.77,1244,1241
1,7,7,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.918,1555.93,1443.87,1,20,1.11111,164.222,16,2367.53,2356.27,1245,1240
1,2,6,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.952,1747.69,1452.32,1,17,1,201.059,24,2396.68,2349.55,1244,1241
1,5,7,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.746,2373.55,1044.77,1,3,0.333333,227.778,15,2393.11,2363.99,1244,1241
1,8,8,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.902,2161.49,1319.47,1,7,0.538462,118,14,2387.9,2340.97,1245,1241
1,3,7,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.098,1846.56,1235.63,1,15,0.9375,101,24,2394.55,2361.47,1244,1241
1,6,8,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.358,2690.61,1342.22,1,2,0.166667,140,8,2399.3,2334.9,1243,1241
1,7,8,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,7.6,3668.07,1639.84,1,4,0.4,113.2,16,2380.59,2330.49,1245,1240
1,2,7,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.782,2181.12,980.094,1,0,0,153.2,24,2401.98,2330.8,1244,1241
1,8,9,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.52,2650.91,1321.65,1,8,0.666667,102,14,2374.18,2338.77,1245,1241
1,5,8,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.509,2422.4,1287.31,1,8,0.571429,249.429,15,2386.64,2344.81,1244,1241
1,1,7,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.802,1566.03,1223.17,1,14,0.823529,132.824,24,2378.3,2344.88,1244,1241
1,3,8,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.29,2469.38,1231.5,1,2,0.166667,189.333,24,2421.46,2334.34,1244,1241
1,6,9,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.766,2368.78,1059.29,1,5,0.5,109.2,8,2376.86,2355.85,1243,1241
1,7,9,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.677,2199.17,1116.94,1,2,0.153846,132.154,16,2375.55,2431.5,1245,1240
1,1,8,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.453,2072.32,950.237,1,0,0,109.273,24,2357.29,2329.65,1244,1241
1,5,9,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.492,1799.56,990.401,1,5,0.357143,240.286,15,2372.19,2351.49,1244,1241
1,8,10,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.754,1664.48,1282.5,1,16,0.888889,162.889,14,2374.86,2348.26,1245,1241
1,3,9,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.097,1846.65,1232.51,1,11,0.785714,144.286,24,2374.16,2330.89,1244,1241
1,7,10,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.679,2038.09,1258.53,0.928571,8,0.571429,106,16,2352.7,2380.3,1245,1240
1,6,10,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.496,1689.54,1727.37,1,26,1.2381,193.81,8,2384.36,2347.55,1243,1241
1,2,8,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,21.518,1295.64,1484.88,1,33,1.5,218.364,24,2398.36,2329.33,1244,1241
1,1,9,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.152,2499.95,1123.36,0.9,0,0,116.4,24,2393.09,2367.84,1244,1241
1,5,10,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.95,2546.06,1120.71,1,0,0,166,15,2387.19,2362.43,1244,1241
1,8,11,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.746,2374.18,1066.54,1,0,0,109.2,14,2390.16,2353.36,1245,1241
1,6,11,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.99,2789.96,1391.77,0.916667,5,0.416667,102,8,2421.45,2357.41,1243,1241
1,7,11,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.753,2372.1,1448.44,0.846154,7,0.538462,111.231,16,2370.15,2348.13,1245,1240
1,2,9,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.211,2730.35,1212.79,1,0,0,152.8,24,2370.3,2347.25,1244,1241
1,1,10,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.335,3344.58,1675.65,1,2,0.166667,104.667,24,2392.77,2347.69,1244,1241
1,3,10,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,23.146,1204.5,960.141,1,15,0.789474,108.316,24,2379.34,2339.17,1244,1241
1,8,12,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.509,2064.32,1260.15,1,7,0.538462,111.231,14,2367.4,2346.42,1245,1241
1,6,12,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.114,2125.28,955.279,1,0,0,109.2,8,2384.44,2349.61,1243,1241
1,5,11,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.993,1640.59,1363.32,1,20,1.17647,168.353,15,2373.49,2346.09,1244,1241
1,7,12,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.561,1914.63,1169.1,1,7,0.538462,111.231,16,2378.54,2347.18,1245,1240
1,2,10,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.357,1941.83,1382.96,1,14,0.933333,166,24,2412.17,2386.79,1244,1241
1,1,11,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.259,2274.18,1486.53,1,9,0.75,141.333,24,2401.22,2350.68,1244,1241
1,3,11,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.737,1771.56,1206.8,1,9,0.6,113.2,24,2386.23,2350.45,1244,1241
1,8,13,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.207,1620.68,1000.49,1,8,0.571429,106,14,2414.22,2380.14,1245,1241
1,2,11,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.09,1978.66,870.953,0.777778,0,0,166,24,2346.57,2341.32,1244,1241
1,1,12,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.355,1942.13,854.873,0.888889,0,0,125.111,24,2397.05,2377.01,1244,1241
1,6,13,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,18.527,1504.34,1199.5,1,15,0.789474,102,8,2361.27,2333.69,1243,1241
1,7,13,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.443,1598.28,1044.73,1,9,0.75,132,16,2398.8,2342.22,1245,1240
1,5,12,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,19.017,1466,761.393,1,8,0.533333,220.933,15,2373.6,2369.4,1244,1241
1,3,12,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.352,2980.88,1416.45,0.909091,1,0.0909091,102,24,2393.21,2340.53,1244,1241
1,8,14,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.25,3014.92,1326.7,1,0,0,118,14,2375.77,2344.71,1245,1241
1,1,13,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.4,2965.64,1305.39,0.777778,0,0,125.111,24,2386.99,2361.82,1244,1241
1,6,14,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.094,2761.21,1215.76,0.666667,0,0,117.111,8,2381.3,2349.96,1243,1241
1,7,14,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.986,2791.89,1844.17,0.461538,10,0.769231,124.769,16,2509.24,2367.13,1245,1240
1,2,12,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.304,1949.03,1287.42,0.923077,10,0.769231,177.692,24,2380.55,2331.12,1244,1241
1,3,13,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.201,2488.99,1205.57,0.666667,1,0.0833333,96.6667,24,2398.88,2377.32,1244,1241
1,1,14,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.442,2240.75,1048.04,1,0,0,108,24,2380.11,2342.12,1244,1241
1,8,15,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.923,1868.73,839.479,1,0,0,106.8,15,2378.01,2353.66,1245,1241
1,6,15,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.501,1922.01,1941.87,0.833333,26,1.08333,102,8,2382.94,2358.25,1243,1241
1,2,13,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.595,2213.52,974.329,1,0,0,166,24,2384.95,2354.98,1244,1241
1,7,15,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.887,1872.7,824.312,1,0,0,117.111,16,2378.67,2369.76,1245,1240
1,5,13,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,24.71,1128.26,570.441,1,3,0.230769,239.846,15,2391.52,2349.37,1244,1241
1,3,14,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.221,1618.87,1264.44,1,14,0.823529,117.059,24,2362.45,2374.19,1244,1241
1,1,15,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.721,2031.82,1365.43,1,9,0.642857,126.571,24,2364.24,2338.03,1244,1241
1,8,16,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.3,1950.1,1274.34,1,9,0.75,132,15,2394.34,2371.89,1245,1241
1,7,16,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.333,2459.99,1082.82,1,0,0,117.111,16,2373.08,2409.54,1245,1240
1,2,14,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.781,2181.27,975.156,1,4,0.4,153.2,24,2433.81,2341.52,1244,1241
1,5,14,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.376,2252.66,991.557,1,0,0,166,15,2555.9,2363.69,1244,1241
1,6,16,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.068,1849.65,1725.42,1,27,1.42105,124.316,8,2388.53,2326.53,1243,1241
1,3,15,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.297,1949.98,1204.12,1,8,0.571429,106,24,2378.8,2352.72,1244,1241
1,1,16,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.985,1860.46,1246,1,14,1,128.857,24,2396.36,2371.45,1244,1241
1,2,15,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.673,2199.9,1097.11,1,2,0.166667,194.667,24,2380.84,2362.6,1244,1241
1,5,15,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.442,2240.75,1464.68,0.833333,9,0.75,178.667,15,2368.22,2401.48,1244,1241
1,8,17,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.802,1764.77,1542.03,1,19,1.1875,140.5,15,2364.26,2350.24,1245,1241
1,7,17,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.96,1746.79,1141.81,1,9,0.75,132,16,2378.13,2331.28,1245,1240
1,6,17,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.84,2013.81,1004.59,0.416667,2,0.166667,148,8,2378.51,2340.42,1243,1241
1,3,16,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.096,2128.83,1299.9,0.692308,7,0.538462,115.538,24,2367,2352.77,1244,1241
1,1,17,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.726,2377.56,1191.17,0.75,0,0,164,24,2357.1,2481.56,1244,1241
1,5,16,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.473,2429.99,1091.93,0.9,0,0,116.4,15,2379.18,2356,1244,1241
1,2,16,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.98,2147.85,1311.52,0.692308,7,0.538462,127.231,24,2377.03,2358.51,1244,1241
1,8,18,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.585,2215.9,995.437,0.6,0,0,109.2,15,2613.45,2347.91,1245,1241
1,7,18,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.134,2297.62,1011.35,0.666667,0,0,117.111,16,2377.8,2344.69,1245,1240
1,6,18,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.15,2293.93,1401.12,0.461538,7,0.538462,111.231,8,2397.66,2366.58,1243,1241
1,3,17,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.011,2784.9,1225.83,0.777778,0,0,125.111,24,2382.51,2340.12,1244,1241
1,5,17,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.571,3252.47,1461.51,0.8,0,0,116.4,15,2366.31,2351.96,1244,1241
1,1,18,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.934,2806.5,1235.34,0.888889,0,0,134.889,24,2394.88,2340.1,1244,1241
1,2,17,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.755,3184.11,1423.48,0.9,4,0.4,125.2,24,2368.24,2365.38,1244,1241
1,7,19,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.888,2345.14,1053.8,1,0,0,106.8,16,2374.49,2371.36,1245,1240
1,3,18,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,7.747,3598.41,1583.92,1,0,0,125.111,24,2363.95,2346.09,1244,1241
1,6,19,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.744,1890.29,1754.65,1,16,0.888889,114.444,8,2393.89,2343.69,1243,1241
1,5,18,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.038,2777.38,1222.53,1,0,0,125.111,15,2390.59,2386.12,1244,1241
1,8,19,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,18.9,1475.54,763.588,1,3,0.25,101.333,15,2380.52,2331.28,1245,1241
1,1,19,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.984,2147.17,964.839,1,0,0,125.2,24,2354.88,2366.89,1244,1241
1,2,18,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.666,2040,1558.25,0.823529,15,0.882353,216.353,24,2365.91,2325.92,1244,1241
1,7,20,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.019,2319.57,1537.51,0.615385,9,0.692308,124.769,16,2383.19,2355.81,1245,1240
1,3,19,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.979,2327.32,1024.42,0.444444,0,0,125.111,24,2377.46,2350.71,1244,1241
1,6,20,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.231,2724.24,1199.48,0.444444,0,0,117.111,8,2595.98,2359.69,1243,1241
1,5,19,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.436,2671.49,1175.92,0.888889,0,0,125.111,15,2378.76,2371.05,1244,1241
1,1,20,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.241,2105.53,926.795,0.555556,0,0,134.889,24,2376.86,2346.06,1244,1241
1,8,20,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.991,1743.93,1162.62,0.642857,9,0.642857,118.286,15,2348.91,2354.14,1245,1241
1,2,19,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.009,1990.11,875.99,0.555556,0,0,134.889,24,2380.01,2333.18,1244,1241
1,3,20,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.143,2501.81,1101.23,0.555556,0,0,125.111,24,2387.35,2344.21,1244,1241
1,6,21,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.278,2471.36,1088.14,0.555556,0,0,117.111,8,2367.57,2322.78,1243,1241
1,5,20,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.307,2465.72,1085.34,0.111111,0,0,125.111,15,2365.42,2355.2,1244,1241
1,7,21,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.345,1816.84,1200.1,0.692308,10,0.769231,124.769,16,2370.96,2355.24,1245,1240
1,8,21,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.73,3194.15,1405.57,0.444444,0,0,117.111,15,2363.24,2380.13,1245,1241
1,1,21,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.299,2467.44,1086.1,0.444444,0,0,124.222,24,2361.85,2352.04,1244,1241
1,2,20,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.505,2653.94,1168.19,0.444444,0,0,132.222,24,2366.19,2341.73,1244,1241
1,3,21,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.152,2499.95,1123.36,0.4,0,0,116.4,24,2389.98,2352.58,1244,1241
