scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.327,2322.65,1869.02,1,9,0.5625,118,16,3019.67,3008.05,1291,1288
1,1,7,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.453,1854.32,1484.69,1,16,0.8,111.4,24,3033.57,3000.81,1293,1289
1,5,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.276,2157.79,1414.83,1,9,0.5625,136,15,3031.19,2992.84,1292,1289
1,3,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.582,2472.78,1081.67,1,0,0,120.4,24,3047.68,3004.24,1292,1288
1,6,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.223,2166.48,1070.84,0.846154,2,0.153846,131.538,8,2983.5,2995.36,1291,1290
1,7,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.254,2008.64,1207.77,1,8,0.571429,114,16,3007.39,2982.95,1291,1288
1,8,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,24.563,1166.6,708.691,1,9,0.6,110.533,14,3020.66,3031.22,1292,1290
1,2,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,20.469,1399.58,771.506,1,7,0.4375,266,24,3041.28,2988.14,1292,1289
1,1,8,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.763,1941.02,1475,1,17,1,123.176,24,3011.1,2997.64,1293,1289
1,5,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.274,1875.56,816.009,1,4,0.4,155.6,15,3020.68,2971.22,1292,1289
1,6,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.94,2399.29,1662.96,1,14,0.933333,118,8,3012.75,3025.29,1291,1290
1,8,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.258,3094.94,1325.42,1,0,0,126.889,14,3056.45,3005.72,1292,1290
1,7,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.021,2042.01,1710.52,1,11,0.785714,144.286,16,3013.01,3013.14,1291,1288
1,3,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,19.197,1491.82,1444.32,1,23,1.15,126.4,24,3004.95,3029.4,1292,1288
1,1,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.255,2010.18,993.303,1,2,0.153846,143.231,24,2991.49,2973.41,1293,1289
1,5,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.565,1966.83,954.581,1,2,0.166667,206.667,15,3004.08,2978.13,1292,1289
1,2,9,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,16.993,1685.8,1422.64,1,18,1.2,256.667,24,3003.1,3019.7,1292,1289
1,6,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.087,2370.1,1036.47,1,0,0,110,8,3021.74,3057.56,1291,1290
1,8,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.597,2470.96,1142.35,1,1,0.0909091,113.273,14,3048.05,2975.66,1292,1290
1,1,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.714,2949.68,1289.56,1,0,0,118,24,3021.56,2988.57,1293,1289
1,7,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,18.783,1524.35,994.084,1,10,0.714286,130.571,16,3028.02,2999.54,1291,1288
1,5,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.456,1853.43,1486.47,1,16,1,178,15,3028.33,3004.83,1292,1289
1,6,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.468,1980,865.869,1,0,0,110.8,8,3002.05,2987.31,1291,1290
1,3,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,20.995,1364.11,1329.82,1,28,1.33333,122.952,24,3012.51,2981.46,1292,1288
1,8,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,17.387,1648.03,1041.64,1,9,0.5625,110.5,14,3045.94,3226.75,1292,1290
1,1,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.29,2156.12,923.363,1,0,0,126.889,24,3007.41,2977.97,1293,1289
1,2,10,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,21.953,1304.94,1083.75,1,21,0.954545,151.455,24,3033.84,3019.78,1292,1289
1,7,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.026,2596.73,1112.99,1,0,0,126.889,16,2995.06,3002.29,1291,1288
1,6,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.999,2865.05,1227.31,1,0,0,126.889,8,3027.47,3008.06,1291,1290
1,3,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.384,1991.03,971.046,1,0,0,165.333,24,3026.56,2996.43,1292,1288
1,5,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,17.65,1623.04,1301.69,1,16,1,179.5,15,3077.84,2992.93,1292,1289
1,2,11,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.826,2071.97,887.574,1,0,0,231.333,24,3008.47,2968.39,1292,1289
1,1,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.968,1794.51,1811.55,1,25,1.31579,155.895,24,3015.26,3001.2,1293,1289
1,8,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,17.465,1640.69,1125.86,1,11,0.785714,176.857,15,3009.99,2999.97,1292,1290
1,7,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.929,2055.52,899.398,0.9,0,0,118,16,3013.33,3001.5,1291,1288
1,6,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.586,2108.6,903.265,1,0,0,126.889,8,3044,3001.11,1291,1290
1,3,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.788,2429.54,1123.83,0.636364,1,0.0909091,117.636,24,3023.21,3007.26,1292,1288
1,2,12,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.175,2815.52,1217.1,1,0,0,211.6,24,2991.37,3005.11,1292,1289
1,5,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.541,1970.08,1183.92,1,8,0.571429,149.429,15,3013.67,2990.4,1292,1289
1,8,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.482,2733.81,1350.88,1,8,0.615385,103.846,15,3044.26,3001.42,1292,1290
1,7,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.916,2622.92,1171.12,1,0,0,110.727,16,3010.58,2981.46,1291,1288
1,3,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.184,2560.79,1120.17,1,0,0,126.8,24,3034.41,2990.12,1292,1288
1,6,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.836,1808.98,1074.98,1,7,0.538462,119.846,8,3023.03,2995.87,1291,1290
1,5,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.575,2474.96,1715.4,0.733333,14,0.933333,169.2,15,3020.29,2998.71,1292,1289
1,2,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.417,2135.15,1712.41,1,16,1,247.5,24,3036.09,2996.77,1292,1289
1,7,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.1,2366.22,1056.5,0.818182,0,0,110.727,16,3038.99,2971.8,1291,1288
1,8,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.461,1981.54,961.452,0.75,2,0.166667,149.333,15,3048.5,2988.1,1292,1290
1,3,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.423,2507.15,1096.7,1,0,0,123.6,24,3060.21,3000.99,1292,1288
1,5,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.455,3029.92,1509.46,0.642857,5,0.357143,99.4286,15,3025.52,2989.55,1292,1289
1,6,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.321,2150.51,1277.93,1,7,0.538462,119.846,8,3030.62,2986.08,1291,1290
1,2,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.252,2338.17,1001.61,1,0,0,173.556,24,3015.78,2995.13,1292,1289
1,8,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.111,2834.12,1845.11,0.9375,12,0.75,101.5,15,3039.78,3086.93,1292,1290
1,7,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.515,2287.77,1001.02,1,0,0,118,16,3024.17,2999.81,1291,1288
1,3,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.02,2858.04,1413.05,1,5,0.384615,111.846,24,3050.91,3004.53,1292,1288
1,6,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.729,2250.58,1337.4,1,7,0.538462,119.846,8,3018.83,3004.03,1291,1290
1,2,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.267,2790.06,1195.19,1,0,0,136.667,24,2997.14,2991.71,1292,1289
1,5,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.159,1889.79,1619.07,1,18,1.05882,154,15,3018.32,2996.11,1292,1289
1,8,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.855,2417.2,1035.17,1,0,0,118,15,3049.77,3003.19,1292,1290
1,7,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.827,2644.26,1434.8,0.933333,10,0.666667,101.467,16,3005.99,2971.31,1291,1288
1,3,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.672,1951.96,1195.17,1,7,0.466667,116.4,24,3016.13,2980.13,1292,1288
1,2,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.174,2174.55,1383.31,1,9,0.75,156,24,3021.16,3020.91,1292,1289
1,5,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.462,2298.8,1246.65,0.866667,10,0.666667,101.467,15,3028.09,2997.74,1292,1289
1,6,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.15,1890.91,1975.92,1,12,0.705882,121.765,8,3010.21,2981.5,1291,1290
1,7,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.567,2110.38,1623.92,1,14,0.777778,118.444,16,3027.31,3054.03,1291,1288
1,8,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,16.698,1716.07,1088.47,1,12,0.666667,91.3333,15,3032.43,3005.67,1292,1290
1,6,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,8.44,3393.98,1539.18,1,1,0.1,120,8,3083.55,3008.63,1291,1290
1,2,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.012,2201.59,1002.12,1,0,0,109.333,24,3040.66,2976.58,1292,1289
1,5,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.532,2116.99,1772.33,1,7,0.5,126,15,3000.11,2994.2,1292,1289
1,1,13,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,73.989,387.299,342.319,1,24,1.14286,143.143,24,3022.33,3014.6,1293,1289
1,7,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.135,2179.74,1387.38,1,9,0.75,167.333,16,3019.07,2983.17,1291,1288
