scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,205.137,6087.98,441.773,1,79,0.858696,1003.61,9,55881.8,55499.3,77556,77553
2,5,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,195.206,6397.69,493.835,1,83,0.864583,852.917,15,55694.4,55979.1,77556,77553
2,1,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,409.874,3046.96,240.581,1,59,0.551402,464.916,24,56293.1,56553,77556,77553
2,3,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,528.549,2362.83,216.562,1,152,1.14286,383.143,24,56025.2,55565.2,77556,77553
2,7,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,221.67,5633.91,443.036,1,47,0.47,430.64,16,55763.3,55685.6,77556,77553
2,8,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,244.393,5110.1,518.771,1,178,1.31852,556.844,16,57000.8,55573.1,77556,77553
2,5,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,223.174,5595.95,385.062,1,1,0.0108696,784.87,15,57576.9,55569.9,77556,77553
2,6,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,248.284,5030,398.768,1,51,0.536842,496.947,9,56077,55559.3,77556,77553
2,1,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,250.26,4990.28,381.17,1,96,0.96,574.84,24,56272.2,55872.9,77556,77553
2,3,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,193.675,6448.26,441.315,1,0,0,508.609,24,55901.8,55597.2,77556,77553
2,7,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,201.251,6205.52,569.476,1,67,0.567797,453.153,17,56181.5,55803.1,77556,77553
2,8,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,201.252,6205.5,454.116,1,83,0.873684,574.842,16,55966.4,55611.5,77556,77553
2,2,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,494.019,2527.98,289.511,1,232,1.40606,881.176,24,55768.3,55481.7,77556,77553
2,5,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,214.193,5830.57,401.431,1,0,0,530.596,15,55679.8,55854.1,77556,77553
2,6,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,238.294,5240.88,358.078,1,0,0,428.087,10,56121.3,55376.3,77556,77553
2,3,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,212.976,5863.89,498.007,1,152,1.50495,689.406,24,55888.7,55325.8,77556,77553
2,7,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,217.005,5755.01,396.008,0.663043,1,0.0108696,489.783,17,56031.1,55728.5,77556,77553
2,4,0,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,1260.97,990.406,48.2042,1,0,0,311.244,24,55979,55821,77556,77553
2,8,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,241.92,5162.31,376.983,1,3,0.0319149,541.149,17,55850.2,55931.3,77556,77553
2,1,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,369.873,3376.48,294.198,1,94,0.817391,488.365,24,55876.8,55427.6,77556,77553
2,5,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,262.499,4757.61,363.764,1,46,0.469388,697.755,15,56046.7,55696.5,77556,77553
2,3,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,224.015,5574.95,383.617,1,1,0.0108696,440.217,24,56267.6,55712.3,77556,77553
2,6,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,269.921,4626.81,404.681,1,88,0.745763,476.508,10,55661.7,56124.1,77556,77553
2,7,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,229.359,5445.05,417.86,1,97,0.95098,466.902,18,55620.6,55632.5,77556,77553
2,4,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,240.332,5196.43,677.794,1,438,2.31746,855.397,24,55864.2,55556.9,77556,77553
2,8,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,228.529,5464.82,401.664,1,23,0.237113,537.546,17,55915,55909.6,77556,77553
2,5,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,204.531,6106.02,417.892,1,0,0,491.783,15,55769.3,55900.3,77556,77553
2,3,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,201.652,6193.2,455.914,0.78,25,0.25,416.24,24,55946.6,55505.8,77556,77553
2,6,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,206.435,6049.7,539.675,0.655462,88,0.739496,478.471,10,55735.2,55768.6,77556,77553
2,7,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,215.619,5792.02,396.402,0.586957,0,0,461.217,18,55792.3,55901.4,77556,77553
2,4,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,190.884,6542.54,447.767,1,0,0,491.783,24,55927.3,55425.4,77556,77553
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,191.847,6509.71,491.307,1,45,0.473684,588.189,18,56079.3,56063.4,77556,77553
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,181.933,6864.43,469.797,1,0,0,491.783,15,55831.2,55695.5,77556,77553
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,202.904,6154.98,494.42,1,41,0.359649,405.509,24,55894.7,56335,77556,77553
2,6,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,188.356,6630.37,537.535,1,43,0.377193,400.14,10,55792.4,55436.9,77556,77553
2,7,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,180.919,6902.93,525.318,1,143,1.38835,453.806,18,55656.6,55804.2,77556,77553
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,178.694,6988.85,478.313,0.456522,0,0,547.435,18,56021.1,55674.3,77556,77553
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,194.044,6435.99,576.032,0.607692,74,0.569231,405.846,15,55765.4,55717,77556,77553
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,183.717,6797.78,488.402,0.806122,13,0.132653,421.306,24,55908.2,55966.4,77556,77553
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,187.841,6648.53,618.052,0.580882,86,0.632353,479.235,10,55830.5,55976.4,77556,77553
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,199.329,6265.35,428.797,0.858696,0,0,440.043,19,55709.5,55550.5,77556,77553
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,177.079,7052.6,484.121,0.462366,0,0,592.108,18,56082.9,55522.4,77556,77553
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,182.728,6834.57,466.353,0.406593,0,0,571.143,16,55987.3,55711.5,77556,77553
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,182.133,6856.92,491.508,0.505051,11,0.111111,421.919,24,55758.4,55435.7,77556,77553
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,188.506,6625.1,453.417,0.543478,0,0,446.783,10,55849,55843.6,77556,77553
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,189.661,6584.75,574.498,0.555556,64,0.507937,433.048,19,56415.8,55740.2,77556,77553
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,182.137,6856.75,549.475,0.587156,25,0.229358,408.055,19,55734.9,56117.1,77556,77553
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,186.489,6696.73,536.565,0.469027,41,0.362832,514.956,16,55930.3,55602.3,77556,77553
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,187.407,6663.94,487.836,0.39604,17,0.168317,403.188,24,56000.7,55461.2,77556,77553
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,183.698,6798.5,469.204,0.430108,1,0.0107527,502.559,10,55756,55886.6,77556,77553
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,181.816,6868.87,468.693,0.351648,0,0,493.253,19,55772.3,55435.9,77556,77553
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,193.446,6455.91,472.276,0.452632,24,0.252632,552.232,18,55771.2,55487.7,77556,77553
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,190.888,6542.43,446.418,1,0,0,496.769,16,55658.6,55889.4,77556,77553
2,1,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,1229.33,1015.89,70.7376,1,69,0.726316,391.6,24,55732.1,55546.5,77556,77553
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,233.2,5355.36,534.956,1,120,0.827586,340.455,24,55920.2,55567.6,77556,77553
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,226.834,5505.66,406.217,1,24,0.25,413.375,10,55641.1,55509.1,77556,77553
2,2,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,1542.56,809.608,72.482,1,36,0.283465,530.913,24,55816,55573.1,77556,77553
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,251.252,4970.6,430.484,1,63,0.496063,400.236,19,55692.4,55643.2,77556,77553
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,224.351,5566.58,426.33,1,95,0.940594,574.356,18,56397.9,55734.6,77556,77553
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,190.867,6543.13,579.082,1,160,1.36752,522,16,56016.7,55540.9,77556,77553
2,1,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,241.799,5164.91,549.746,1,0,0,489.5,24,56209,55462.7,77556,77553
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,260.606,4792.17,326.991,1,0,0,428.681,24,56232.6,55676.3,77556,77553
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,259.325,4815.84,400.361,1,166,1.46903,421.009,10,55796.3,55643,77556,77553
2,2,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,275.848,4527.38,359.907,1,11,0.11,908.12,24,56211.6,55562.2,77556,77553
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,261.651,4773.04,327.642,1,0,0,552.495,18,55788,55573.1,77556,77553
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,266.539,4685.5,373.138,1,86,0.886598,604.887,17,56111.3,55970.4,77556,77553
2,4,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,1271,982.59,117.74,1,215,1.30303,425.491,24,56340.6,55505.5,77556,77553
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,255.415,4889.56,487.237,1,153,1.17692,931.908,16,55877.5,55481.1,77556,77553
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,223.845,5579.18,701.914,1,10,0.0892857,1167.32,24,55662.5,55681.8,77556,77553
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,234.193,5332.64,384.98,1,129,1.40217,508.087,9,55656.5,55536.6,77556,77553
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,261.259,4780.2,367.88,1,46,0.484211,459.642,18,56104.2,55651.5,77556,77553
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,258.165,4837.49,339.255,1,148,1.6087,648.652,17,55702.8,55773.3,77556,77553
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,263.774,4734.62,407.863,1,71,0.663551,667.196,16,55763.6,55501,77556,77553
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,309.777,4031.51,695.157,1,70,0.482759,1145.75,24,56270.3,55579.5,77556,77553
2,2,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,372.92,3348.9,366.62,1,248,1.9375,1354.81,24,55737.9,55535.5,77556,77553
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,290.454,4299.72,334.097,1,94,0.959184,921.102,24,56356.4,55585.4,77556,77553
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,234.138,5333.9,363.956,1,0,0,451.67,9,55818.1,55564.1,77556,77553
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,202.379,6170.94,451.429,1,30,0.315789,445.958,17,56114,55916.1,77556,77553
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,569.028,2194.75,192.131,1,70,0.534351,361.969,24,55831.4,55624.7,77556,77553
2,4,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,230.444,5419.41,369.79,1,0,0,515.89,24,55823.3,55884.2,77556,77553
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,237.583,5256.56,526.164,0.927419,193,1.55645,1037.35,24,55822.3,55813.6,77556,77553
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,220.871,5654.3,384.659,0.8,0,0,499.644,9,55863.3,55960.5,77556,77553
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,245.464,5087.79,348.205,1,0,0,536.87,24,55750.8,55560.5,77556,77553
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,199.504,6259.86,427.699,1,0,0,446.739,17,55825.6,55475.1,77556,77553
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,217.199,5749.9,392.341,1,0,0,496.769,24,56035.5,55560.7,77556,77553
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,541.713,2305.41,271.228,1,113,0.638418,676.192,16,55936.2,55680.3,77556,77553
2,4,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,285.901,4368.19,349.994,1,41,0.362832,403.062,24,55858.2,55552.8,77556,77553
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,250.881,4977.93,338.645,1,0,0,552.089,9,55794.2,55458.2,77556,77553
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,252.52,4945.62,356.279,1,0,0,664.374,24,56027.2,55611.8,77556,77553
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,306.869,4069.72,430.568,1,190,1.48438,1035.19,24,55915.1,55435.8,77556,77553
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,268.735,4647.22,347.465,1,21,0.2,446.648,17,55941.1,55535.2,77556,77553
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,225.858,5529.44,520.751,1,301,2.408,1238.29,24,56241.5,55818.6,77556,77553
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,202.911,6154.76,496.295,1,43,0.37069,493.759,16,55781.5,55729.9,77556,77553
2,4,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,254.069,4915.48,336.412,1,0,0,400.696,24,55725.1,56305.6,77556,77553
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,251.69,4961.94,405.514,1,171,1.7449,669.673,24,55696.5,55559.7,77556,77553
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,256.311,4872.49,390.838,1,55,0.585106,1134.68,24,55791.9,55691,77556,77553
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,279.604,4466.57,323.6,1,34,0.365591,425.312,9,56856.7,55501.2,77556,77553
