scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,79.103,4200.15,545.51,1,21,0.5,389.429,9,1744.79,4450.12,20267,20264
2,3,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,79.134,4198.54,454.317,1,13,0.40625,419.75,24,3298.93,1648.25,20267,20264
2,7,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,78.224,4247.39,512.374,1,0,0,533.568,16,2324.24,1858.33,20267,20264
2,1,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,83.533,3977.43,690.886,1,66,1.34694,1680.61,24,1706.28,1961.35,20267,20264
2,8,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.051,4742.89,514.134,1,0,0,460.5,15,2385.03,2236.63,20267,20264
2,5,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,63.091,5266.11,639.324,1,0,0,804.421,15,1710.41,1618.52,20267,20264
2,6,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,63.451,5236.23,706.048,1,45,1.28571,563.486,9,2136.05,2069.46,20267,20264
2,3,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,68.212,4870.76,587.574,1,0,0,639.73,24,2970.5,1959.22,20267,20264
2,1,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,60.943,5451.73,590.973,0.65625,0,0,1806.75,24,2169.11,1626.14,20267,20264
2,7,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,65.06,5106.75,596.859,0.583333,21,0.583333,402.444,16,1986.55,2004.63,20267,20264
2,6,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,63.826,5205.48,721.205,1,16,0.4,397,9,2088.06,2733.04,20267,20264
2,8,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,73.88,4497.08,432.48,1,0,0,520.074,15,1601.17,1626.72,20267,20264
2,5,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,78.686,4222.4,533.354,1,23,0.657143,729.771,15,1705.04,2595.41,20267,20264
2,1,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,62.41,5323.58,646.3,1,0,0,1566,24,1885.22,1633.1,20267,20264
2,3,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,71.771,4629.22,564.008,1,45,1.55172,766.414,24,2664.94,1804.92,20267,20264
2,7,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,98.042,3388.82,682.969,1,117,2.25,659.692,16,1731.76,2267.3,20267,20264
2,6,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.911,4685.42,504.294,1,0,0,474.129,9,2536.59,2271.06,20267,20264
2,2,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,243.874,1362.37,168.283,1,10,0.238095,731.429,24,2272.77,2125.16,20267,20264
2,5,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,83.819,3963.85,712.579,0.919355,71,1.14516,554.323,15,1692.19,1623.29,20267,20264
2,1,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,79.757,4165.74,541.042,1,21,0.5,1140.48,24,3124.39,2863.32,20267,20264
2,8,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,97.349,3412.93,517.227,1,35,0.76087,711.565,16,1643.22,2082.11,20267,20264
2,3,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,85.61,3880.94,474.149,1,0,0,599.333,24,2517.53,2234.09,20267,20264
2,7,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,80.513,4126.61,521.254,1,23,0.657143,437.543,16,1686.05,1954.8,20267,20264
2,2,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,74.127,4482.13,482.414,1,0,0,691.29,24,1845.56,1811.15,20267,20264
2,6,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,86.068,3860.27,499.322,1,24,0.648649,446.973,9,5233.19,1928.75,20267,20264
2,1,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,79.101,4200.28,527.323,1,23,0.676471,1457.29,24,1776.05,1617.38,20267,20264
2,8,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,79.573,4175.36,505.696,1,27,0.84375,602.25,16,1637.17,1957.79,20267,20264
2,3,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,78.645,4224.63,533.635,1,23,0.657143,517.886,24,2974.47,1786.52,20267,20264
2,5,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,113.18,2935.57,473.722,1,54,1.17391,842.957,15,2342.78,1796.96,20267,20264
2,2,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,63.538,5229.06,562.806,1,0,0,691.29,24,2814.25,2255.4,20267,20264
2,7,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,89.424,3715.4,569.687,1,69,1.76923,521.487,16,1660.15,1778.61,20267,20264
2,6,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.343,4791.31,517.306,1,0,0,460.375,9,1996.06,1943.92,20267,20264
2,1,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,74.333,4469.68,481.073,0,0,0,1339.16,24,1870.29,1627.83,20267,20264
2,8,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,72.78,4565.06,550.696,0.162162,0,0,564.054,16,5085.03,2552.53,20267,20264
2,3,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.28,4727.45,508.818,0.193548,7,0.225806,528.452,24,2798.67,1765.94,20267,20264
2,5,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,63.08,5267.03,570.952,1,0,0,670.875,15,1712.84,3650.38,20267,20264
2,2,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,84.583,3928.07,422.78,1,0,0,691.29,24,2484.82,1976.1,20267,20264
2,6,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,84.215,3945.22,532.16,1,27,0.692308,488.667,9,3668.78,2289.42,20267,20264
2,7,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,88.134,3769.79,508.496,1,27,0.692308,466.308,16,2120.93,1921.75,20267,20264
2,8,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,84.198,3946.01,427.752,1,0,0,460.5,16,2249.05,1625.6,20267,20264
2,3,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,87.961,3777.2,414.545,1,6,0.176471,614.118,24,2070.01,3994.53,20267,20264
2,1,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,100.971,3290.5,751.734,1,129,2.01562,1070.38,24,1903.36,1610.81,20267,20264
2,5,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,82.477,4028.36,523.199,1,28,0.666667,662.286,15,1883.35,1747.1,20267,20264
2,2,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,80.341,4135.45,559.412,1,36,0.9,880.3,24,2309.97,1632.11,20267,20264
2,6,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.543,4777.58,514.213,1,0,0,491.935,9,2207.37,1636.43,20267,20264
2,7,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,72.734,4567.98,491.654,1,0,0,551.032,17,1984.14,2721.19,20267,20264
2,8,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,58.705,5659.54,541.82,1,0,0,519.926,16,1790.16,1783.51,20267,20264
2,3,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,77.725,4274.65,855.32,1,81,1.39655,659.172,24,3097.53,2105.28,20267,20264
2,5,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,71.856,4623.79,564.015,1,6,0.153846,1304.87,15,1691.26,1962.07,20267,20264
2,1,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,91.829,3618.08,438.55,1,6,0.157895,804.421,24,4131.47,2094.11,20267,20264
2,6,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,68.309,4863.89,460.261,1,0,0,558.64,9,2086.07,1780.89,20267,20264
2,7,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,76.391,4349.28,471.466,1,0,0,419.75,17,1655.13,2109.81,20267,20264
2,2,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,87.883,3780.54,542.353,1,27,0.55102,754.163,24,2194.74,2585.39,20267,20264
2,8,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.576,4775.32,513.969,1,0,0,590,16,1627.05,2254.72,20267,20264
2,4,0,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,1082.99,306.786,20.4175,1,0,0,150.229,24,2296.23,2019.39,20267,20264
2,3,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,82.832,4011.07,434.804,1,7,0.21875,513.125,24,2371.7,1650.37,20267,20264
2,5,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,93.182,3565.58,453.134,1,23,0.638889,487.111,15,1741.69,1931.23,20267,20264
2,6,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,88.806,3741.24,883.716,1,127,2.08197,665.279,10,2393.32,1842.86,20267,20264
2,7,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,78.053,4256.67,515.544,1,27,0.84375,545.75,17,1888.76,1657.16,20267,20264
2,1,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,102.655,3236.54,494.393,1,68,1.78947,1136,24,1739.11,1833.91,20267,20264
2,2,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,82.398,4032.2,433.988,1,0,0,669.097,24,1702.85,1616.16,20267,20264
2,4,1,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,84.792,3918.37,427.019,1,13,0.393939,498.727,24,2731.47,3046.26,20267,20264
2,8,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,108.593,3059.56,621.032,1,82,1.32258,531.548,17,2561.71,2257.86,20267,20264
2,3,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,74.718,4446.67,538.984,1,6,0.157895,672.632,24,1725.08,1939.67,20267,20264
2,5,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,82.728,4016.13,435.352,1,0,0,460.5,15,1689.64,3555.99,20267,20264
2,6,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,83.113,3997.51,430.254,1,0,0,528.839,10,1767.95,1633.05,20267,20264
2,7,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,93.212,3564.4,526.451,1,28,0.622222,518.533,17,2240.66,2875.73,20267,20264
2,2,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,86.167,3855.83,569.865,1,44,0.977778,480.044,24,2676.02,2087.67,20267,20264
2,4,2,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.397,4719.61,569.339,1,0,0,629.676,24,2278.93,2331.18,20267,20264
2,1,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,100.969,3290.58,436.885,1,22,0.478261,522.957,24,1884.85,2274.78,20267,20264
2,8,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,81.017,4100.93,445.927,1,0,0,408.061,17,2144.68,1823.88,20267,20264
2,3,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,90.366,3676.69,481.773,1,47,1.46875,562,24,1742.17,2425.53,20267,20264
2,5,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,81.006,4101.48,532.696,1,21,0.5,408.476,15,1901.32,1790.73,20267,20264
2,6,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,80.246,4140.33,445.625,1,0,0,528.452,10,3162.19,1615.9,20267,20264
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,79.138,4198.3,451.865,1,0,0,528.452,24,2505.52,2875.97,20267,20264
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,67.288,4937.68,467.244,1,0,0,818.32,24,2173.29,1603.22,20267,20264
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.789,4760.73,455.772,1,0,0,473.407,17,1623.22,1652.13,20267,20264
2,3,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,57.888,5739.41,773.897,1,45,1.28571,811.143,24,1857.13,2077.77,20267,20264
2,4,3,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,99.341,3344.51,543.58,1,71,1.69048,605.333,24,1771.67,2113.66,20267,20264
2,7,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,120.745,2751.65,421.781,1,44,0.8,305.2,17,1670.42,1992.94,20267,20264
2,5,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,83.517,3978.17,501.738,1,24,0.685714,474.8,15,2650.02,2416.88,20267,20264
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,67.798,4900.55,532.876,0.69697,0,0,498.606,10,1741.8,1932.15,20267,20264
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,65.751,5053.11,547.762,1,0,0,924.875,24,1896.84,1657.84,20267,20264
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,61.341,5416.4,657.569,0.921053,0,0,500.316,17,1778.77,1618.1,20267,20264
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,82.247,4039.6,437.897,1,0,0,513.125,24,2063.44,1691.51,20267,20264
2,3,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.846,4756.85,573.832,1,0,0,564.054,24,2202.09,1611.82,20267,20264
2,4,4,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,85.402,3890.37,521.764,1,27,0.710526,526.421,24,2246.25,2257.34,20267,20264
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,74.48,4460.88,482.705,1,8,0.25,460.5,15,2654.81,1843.81,20267,20264
2,7,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,94.835,3503.43,396.309,1,24,0.827586,625.586,18,2595.03,1786.17,20267,20264
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,81.847,4059.35,654.875,1,72,1.71429,688.571,10,2113.03,1925.92,20267,20264
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,74.401,4465.62,538.7,1,0,0,825.135,24,1793.32,1644.16,20267,20264
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,79.868,4159.94,447.736,1,0,0,432.065,17,1923.11,2751.07,20267,20264
2,3,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,71.707,4633.39,438.449,1,0,0,558.64,24,1719.18,2091.61,20267,20264
2,2,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,86.822,3826.74,516.178,1,27,0.692308,600.154,24,1853.41,1637.85,20267,20264
2,4,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,77.638,4279.42,555.806,1,21,0.5,396.095,24,2662.37,1661.97,20267,20264
