scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,4,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,30.088,1390.31,905.606,1,21,0.954545,118.727,8,1130.86,1097.4,2116,2113
1,8,4,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,27.432,1524.88,876.027,1,29,1.26087,250,14,1130.44,1100.79,2116,2113
1,2,4,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.385,2406.16,762.021,1,0,0,188.545,24,1127.8,1108.31,2116,2113
1,7,4,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.285,2568.69,813.491,1,0,0,139.455,16,1133.59,1106.6,2116,2113
1,5,4,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,18.754,2230.5,1214.85,1,13,0.866667,330,15,1139.15,1107.4,2116,2113
1,3,5,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.337,2412.81,1023.45,1,7,0.5,127.143,24,1139.74,1088.99,2116,2113
1,1,3,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.799,2826.62,731.928,1,0,0,178.571,24,1135.08,1093.58,2116,2113
1,6,5,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.02,2983.7,1351.2,1,9,0.692308,130.308,8,1130.97,1108.6,2116,2113
1,8,5,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.018,3213.36,1787.04,1,17,0.894737,282,14,1161.31,1089.39,2116,2113
1,2,5,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.336,2917.93,906.237,1,0,0,203.6,24,1122.97,1105.22,2116,2113
1,3,6,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.089,3195.73,992.515,1,0,0,138.8,24,1102.03,1112.41,2116,2113
1,7,5,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.393,2551.78,808.138,1,0,0,132.909,16,1123.83,1094.56,2116,2113
1,8,6,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.8,3267.88,1014.92,1,0,0,148.4,14,1127.72,1126.47,2116,2113
1,1,4,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.262,2740.9,1524.3,1,17,0.894737,269.368,24,1205.88,1133.12,2116,2113
1,5,5,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,21.109,1981.67,909.543,1,11,0.785714,328.571,15,1125.33,1117.67,2116,2113
1,2,6,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.308,2732.66,1002.34,0.571429,7,0.5,182.857,24,1126.78,1100.71,2116,2113
1,6,6,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,19.662,2127.52,1183.17,0.842105,17,0.894737,256.947,8,1136.72,1117.49,2116,2113
1,3,7,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.487,2887.54,896.8,1,0,0,138.8,24,1134.36,1110.74,2116,2113
1,7,6,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.486,2887.74,1649.03,1,19,1.05556,143.333,16,1140.68,1093.81,2116,2113
1,1,5,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.599,3076.11,1128.32,1,7,0.5,127.143,24,1109.52,1106.6,2116,2113
1,8,7,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.532,2530.33,785.858,1,0,0,149.6,14,1133.27,1113.83,2116,2113
1,5,6,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.668,3060.55,950.534,1,0,0,266,15,1110.77,1105.61,2116,2113
1,6,7,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.715,3050.06,961.274,1,7,0.636364,129.636,8,1138.6,1115.28,2116,2113
1,2,7,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,19.536,2141.21,1212.9,1,18,1.05882,221.529,24,1286.77,1111.13,2116,2113
1,3,8,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.979,2992.45,1287.63,0.8,7,0.466667,121.2,24,1135.35,1090.62,2116,2113
1,7,7,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.218,2942.15,931.765,0.545455,0,0,129.636,16,1301.82,1103.82,2116,2113
1,1,6,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.784,3034.8,942.534,1,0,0,173.6,24,1115.13,1118.22,2116,2113
1,8,8,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.688,3056.08,949.144,1,0,0,138.8,14,1133.53,1108.43,2116,2113
1,5,7,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.059,2975.44,942.308,1,4,0.363636,261.636,15,1133.97,1122.59,2116,2113
1,6,8,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.7,3053.41,1105.98,1,0,0,124.769,8,1133.98,1201.08,2116,2113
1,2,8,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.07,2603.1,808.458,1,4,0.4,203.6,24,1130.85,1111.35,2116,2113
1,1,7,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.579,3080.64,989.763,1,5,0.416667,131,24,1143.85,1133.57,2116,2113
1,8,9,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.426,3115.74,986.742,1,0,0,129.636,14,1138.65,1096.2,2116,2113
1,7,8,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,21.208,1972.42,917.368,1,11,0.733333,150.8,16,1128.31,1107.15,2116,2113
1,3,9,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,23.571,1774.68,803.678,1,11,0.846154,171.846,24,1125.12,1106.99,2116,2113
1,6,9,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.608,2375.7,737.836,1,4,0.4,138.8,8,1133.15,1104.07,2116,2113
1,5,8,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,19.474,2148.06,1204.46,1,20,1,749,15,1138.13,1106.66,2116,2113
1,2,9,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,21.021,1989.96,754.275,1,3,0.1875,260.25,24,1154.76,1118.2,2116,2113
1,8,10,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,19.189,2179.97,1234.86,1,18,1.05882,149.529,14,1113.08,1105.03,2116,2113
1,1,8,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,21.841,1915.25,714.235,1,3,0.2,197.733,24,1136.3,1119.77,2116,2113
1,7,9,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.925,2626.79,815.817,1,0,0,138.8,16,1221.31,1128.33,2116,2113
1,5,9,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.238,2938.05,925.971,1,5,0.454545,252.909,15,1146.52,1093.07,2116,2113
1,3,10,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.597,2377.19,738.296,1,0,0,163.2,24,1135.88,1098.37,2116,2113
1,6,10,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.7,2504.88,1545.37,1,27,1.125,216.333,8,1133.35,1098.82,2116,2113
1,5,10,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,9.075,4609.18,1718.86,1,3,0.2,275.067,15,1126.04,1114.97,2116,2113
1,2,10,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.657,2511.33,1164.17,1,12,0.8,220.4,24,1134.83,1121.67,2116,2113
1,7,10,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,19.509,2144.17,1594.28,1,33,1.65,192.8,16,1139.01,1118.04,2116,2113
1,5,11,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,10.05,4162.04,1292.63,0.2,0,0,203.6,15,1138.99,1100.21,2116,2113
1,3,11,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,18.625,2245.94,1083.24,1,12,0.75,164,24,1135.38,1092.74,2116,2113
1,6,11,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,19.818,2110.73,1285.25,1,31,1.63158,163.053,8,1141.3,1116.48,2116,2113
1,2,11,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.706,3292.27,1022.5,0.9,0,0,203.6,24,1129.49,1128.63,2116,2113
1,1,9,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,29.515,1417.29,856.5,1,24,1.33333,184,24,1116.91,1103.27,2116,2113
1,7,11,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,10.816,3867.29,1224.75,0.727273,0,0,129.636,16,1318.67,1099.68,2116,2113
1,5,12,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.049,3471.81,1078.26,0.8,0,0,203.6,15,1131.97,1144.01,2116,2113
1,6,12,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.52,3631.24,1519.44,0.352941,7,0.411765,111.412,8,1134.54,1112.86,2116,2113
1,3,12,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.73,2659.31,1204.29,1,11,0.846154,196.462,24,1151.94,1123.61,2116,2113
1,2,12,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.441,3362.39,1044.28,0.9,4,0.4,203.6,24,1131.25,1121.61,2116,2113
1,7,12,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,10.809,3870.11,1225.64,1,0,0,129.636,16,1142.74,1099.37,2116,2113
1,8,11,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,46.875,892.398,472.054,1,21,1,126,15,1130.09,1112.28,2116,2113
1,5,13,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.99,3220.31,1000.15,1,0,0,191.6,15,1105.22,1101.39,2116,2113
1,1,10,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,18.93,2209.76,950.842,1,7,0.466667,130,24,1138.36,1115.96,2116,2113
1,6,13,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.432,2545.7,1095.4,0.866667,7,0.466667,121.2,8,1130.21,1094.78,2116,2113
1,3,13,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.749,2656.12,857.437,1,0,0,142.333,24,1177.53,1108.81,2116,2113
1,2,13,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.625,2677.22,982.005,0.928571,3,0.214286,282.571,24,1120.23,1138.47,2116,2113
1,5,14,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.173,3743.71,1162.7,1,4,0.4,185.6,15,1123.76,1116.22,2116,2113
1,8,12,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.71,3051.17,966.291,0.909091,0,0,129.636,15,1128.86,1103.5,2116,2113
1,7,13,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,19.493,2145.94,920.101,0.866667,8,0.533333,121.2,16,1138.15,1119.8,2116,2113
1,1,11,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.019,2785.22,1181.42,0.5,7,0.5,136.571,24,1129.68,1115.97,2116,2113
1,6,14,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.017,3213.64,998.077,0.6,0,0,138.8,8,1141,1090.32,2116,2113
1,3,14,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.493,3348.42,1039.94,0.6,0,0,163.2,24,1106.2,1094.46,2116,2113
1,2,14,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.17,3744.71,1180.2,1,5,0.454545,151.818,24,1102.81,1130.33,2116,2113
1,5,15,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.564,3329.5,1221.26,0.642857,3,0.214286,209.143,15,1592.8,1577.72,2116,2113
1,8,13,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,10.865,3849.84,1195.67,0.9,0,0,138.8,15,1163.99,1101.04,2116,2113
1,7,14,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,10.974,3811.91,1183.89,1,0,0,138.8,16,1134.4,1112.79,2116,2113
1,1,12,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.514,3633.13,1128.36,1,0,0,149.6,24,1143.47,1113.57,2116,2113
1,3,15,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.345,2726.02,1234.5,1,11,0.846154,196.462,24,1653.51,1634.59,2116,2113
1,6,15,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,18.285,2287.68,970.372,1,7,0.5,127.143,8,1574.95,1566.69,2116,2113
1,5,16,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.1,3193.2,1354.47,1,7,0.5,136.571,15,1124.91,1096.61,2116,2113
1,7,15,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.007,3216.06,1018.51,0.818182,0,0,129.636,16,1629.69,1734.8,2116,2113
1,1,13,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,10.511,3979.81,1236.03,0.9,4,0.4,161.6,24,1138,1131.63,2116,2113
1,8,14,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.919,2627.71,1563.86,1,26,1.625,186.5,15,1134.57,1108.6,2116,2113
1,2,15,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,21.716,1926.32,1298.95,1,27,1.125,286,24,1616.3,1585.16,2116,2113
1,3,16,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.183,3740.64,968.604,1,0,0,191.143,24,1135.18,1119.62,2116,2113
1,5,17,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.511,2696.85,1156.31,1,8,0.533333,130,15,1155.32,1109.89,2116,2113
1,2,16,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.662,3586.98,1135.98,1,0,0,151.818,24,1112.17,1093.42,2116,2113
1,8,15,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.637,2514.31,1207.87,1,10,0.555556,172,15,1599.11,1613.71,2116,2113
1,6,16,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,20.488,2041.68,1283.03,1,23,0.958333,107.833,8,1140.39,1124.21,2116,2113
1,1,14,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,22.436,1864.49,1415.57,1,38,1.40741,421.704,24,1133.83,1106.28,2116,2113
1,3,17,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.797,2490.35,1467.83,1,14,0.666667,166,24,1125.64,1101.84,2116,2113
1,7,16,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,24.896,1680.24,919.009,1,16,0.8,114.8,16,1131.05,1093.32,2116,2113
1,5,18,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.312,2564.4,1309.42,1,9,0.529412,124.118,15,1126.54,1114.76,2116,2113
1,2,17,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.378,2720.16,844.816,1,0,0,163.2,24,1129.61,1099.37,2116,2113
1,8,16,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.033,2782.59,1277.15,1,11,0.785714,156.286,15,1128.03,1113.78,2116,2113
1,6,17,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.891,2476.5,1135.71,1,9,0.5625,118,8,1138.38,1156.4,2116,2113
1,1,15,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.106,2965.51,1374.72,1,12,0.8,160.4,24,1606.35,1561.69,2116,2113
1,7,17,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.767,3276.51,1032.64,0.545455,4,0.363636,129.636,16,1150.05,1118.86,2116,2113
1,3,18,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.307,2416.98,1109.34,1,15,1.07143,156.286,24,1183.3,1114.86,2116,2113
1,2,18,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.399,3373.8,1068.47,1,0,0,151.818,24,1133.93,1110.63,2116,2113
1,5,19,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.793,3032.81,955.835,1,4,0.363636,139.455,15,1128.32,1115.56,2116,2113
1,8,17,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.276,2421.33,752.007,1,0,0,138.8,15,1136.68,1101.73,2116,2113
1,6,18,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.325,2562.39,1098.66,1,8,0.533333,121.2,8,1115.85,1097.7,2116,2113
1,1,16,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.429,2546.16,806.356,1,0,0,139.455,24,1134.35,1107.85,2116,2113
1,7,18,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,20.161,2074.84,776.924,1,3,0.2,183.6,16,1141.32,1110.99,2116,2113
1,3,19,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.322,2414.91,1354.09,1,20,1,258.6,24,1138.48,1117.12,2116,2113
