scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,2,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.038,2595.17,1129.09,1,5,0.5,155.6,24,3045.94,3004.55,1291,1290
1,1,2,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.021,2042.6,930.01,1,0,0,104.667,24,3074.58,2996.64,1290,1290
1,8,3,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,19.302,1484.54,1303.02,1,14,0.736842,109.158,14,3047.93,2998.53,1292,1290
1,6,3,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.734,1819.68,779.936,1,0,0,118,8,3013.91,3003.57,1290,1289
1,7,3,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.845,1928.65,936.575,1,2,0.166667,152,16,3031.58,2986.45,1290,1289
1,3,3,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,18.313,1564.72,1018.69,1,12,0.75,101.5,24,3018.28,2977.72,1292,1290
1,5,3,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.74,1942.95,1071.33,0.8125,7,0.4375,234.75,15,3019.09,2990.48,1291,1289
1,2,3,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.759,1709.34,1289.76,0.722222,13,0.722222,322.444,24,3021.87,2994.35,1291,1290
1,1,3,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.469,1979.34,848.129,1,0,0,126.889,24,3042.84,3002.36,1290,1290
1,8,4,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.708,2447.53,1326.94,1,10,0.666667,100.4,14,3089.08,3227.06,1292,1290
1,6,4,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.06,2036.36,909.22,1,0,0,103.455,8,3031.38,2980.75,1290,1289
1,7,4,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.076,1899.12,830.964,1,0,0,118,16,3022.91,2999.4,1290,1289
1,3,4,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.178,1887.94,808.514,1,0,0,118,24,3025.04,2992.87,1292,1290
1,5,4,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,18.314,1563.81,1199.51,1,15,0.833333,227.778,15,3018.41,2988.61,1291,1289
1,1,4,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.562,1966.66,842.696,1,3,0.333333,126.889,24,3037.47,2992.46,1290,1290
1,2,4,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,18.678,1533.76,989.388,1,9,0.692308,182.615,24,3012.43,2971.86,1291,1290
1,6,5,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.55,2478.86,1062.47,1,0,0,118,8,3016.37,3009.35,1290,1289
1,3,5,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.341,1867.83,849.961,1,0,0,96,24,3011.54,2992.84,1292,1290
1,5,5,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.088,2188.22,937.635,1,0,0,231.333,15,2978.24,2975.07,1291,1289
1,7,5,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,19.361,1478.84,963.579,0.9375,12,0.75,125.75,16,3021.03,2970.46,1290,1289
1,8,5,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,25.601,1119.3,1144.92,1,27,1.28571,137.048,14,3208.75,2969.24,1292,1290
1,2,5,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.866,2066.03,885.029,0.888889,0,0,168.667,24,3002.16,3003.53,1291,1290
1,6,6,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.915,2057.61,990.001,0.727273,2,0.181818,106.364,8,3002.74,3004.93,1290,1289
1,1,5,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,18.528,1545.72,795.311,0.9375,5,0.3125,203.5,24,3013.27,3008.87,1290,1290
1,3,6,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.025,2043.18,1213.81,0.769231,7,0.538462,111.846,24,3019.61,2989.41,1292,1290
1,5,6,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.527,1971.46,844.755,1,0,0,226.889,15,3037.7,2981.66,1291,1289
1,8,6,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.567,2112.15,904.533,1,0,0,126.889,14,3033.95,2976.57,1292,1290
1,7,6,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.062,1900.91,1147.24,1,7,0.5,114,16,3019.65,3005.12,1290,1289
1,2,6,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.525,2118.13,1177.07,0.882353,15,0.882353,123.647,24,3025.14,2981.06,1291,1290
1,6,7,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.704,2253.75,1887.89,1,11,0.785714,133.429,8,3029.97,2986.33,1290,1289
1,1,6,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.716,1946.14,833.906,0.888889,0,0,126.889,24,3027.22,2992.78,1290,1290
1,3,7,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.248,2011.19,897.233,1,0,0,103.455,24,3057.72,2985.09,1292,1290
1,5,7,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.312,2151.41,1491.57,1,14,0.933333,232.4,15,3041.72,3030.41,1291,1289
1,7,7,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.991,2387.77,1159.53,1,5,0.416667,110,16,3024.3,2986.43,1290,1289
1,8,7,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.365,2144.08,918.206,1,0,0,118,14,3087.23,2988.07,1292,1290
1,6,8,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.572,2474.24,1060.49,1,0,0,118,8,3021.53,2977.64,1290,1289
1,5,8,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.805,2920.94,1858.63,0.833333,7,0.583333,162,15,2981.12,3001.16,1291,1289
1,7,8,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.314,2776,1650.55,0.538462,10,0.769231,119.846,16,2989.78,2980.07,1290,1289
1,3,8,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.325,2150.48,1277.56,0.769231,7,0.538462,126.615,24,3021.24,2985.46,1292,1290
1,2,7,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,22.726,1260.57,829.348,1,10,0.588235,212.353,24,3052.7,2986.53,1291,1290
1,8,8,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.086,2370.94,1015.36,1,0,0,118,14,3009.22,2989.78,1292,1290
1,1,7,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,18.575,1541.78,1236.87,1,16,1,184.5,24,3030.24,2976.02,1290,1290
1,6,9,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.981,2205.61,945.347,1,0,0,118,8,3036.76,3026.66,1290,1289
1,5,9,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.318,2324.99,1133.92,0.916667,0,0,143.333,15,3012.39,2983.39,1291,1289
1,7,9,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.265,2334.39,1133.6,0.916667,2,0.166667,152,16,3003.32,2996.01,1290,1289
1,3,9,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.599,2107.14,1358.88,1,9,0.692308,126,24,3036.66,2980.7,1292,1290
1,8,9,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.216,2168.21,1016.92,1,6,0.5,99.3333,14,3120.74,2988.01,1292,1290
1,2,8,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.391,1990.62,1196.26,1,8,0.571429,149.429,24,3005.47,2990.08,1291,1290
1,1,8,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.655,2097.34,1246.68,1,7,0.538462,119.846,24,3016.01,2992.05,1290,1290
1,6,10,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.691,2091.24,896.331,1,0,0,118,8,3007.95,2984.64,1290,1289
1,3,10,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,7.771,3687.17,1611.98,1,0,0,110,24,3030.3,3005.71,1292,1290
1,7,10,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.399,1859.27,1491.98,1,16,1,134,16,3039.81,2998.42,1290,1289
1,2,9,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.101,2367.35,1014.11,1,0,0,168.667,24,3027.19,2973.78,1291,1290
1,1,9,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.569,2278.56,1106.18,0.833333,5,0.416667,110,24,3030.03,2985.96,1290,1290
1,6,11,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.884,2409.23,1690.97,0.555556,14,0.777778,96.2222,8,3050.1,2979.53,1290,1289
1,8,10,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.72,1946.67,1451.04,1,13,0.764706,179.647,14,3018.42,2984.64,1292,1290
1,3,11,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.282,2539.92,1399.72,1,13,0.8125,92,24,3032.69,2994.09,1292,1290
1,5,10,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,28.06,1020.67,839.342,1,19,1,175.263,15,2997.26,2997.99,1291,1289
1,7,11,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.532,2115.8,1065.29,1,8,0.571429,99.7143,16,3035.55,2992.05,1290,1289
1,2,10,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.443,2131,1266.34,1,7,0.538462,158,24,2991.3,2990.28,1291,1290
1,1,10,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.148,2178.21,952.813,1,0,0,118,24,3045.84,2973.84,1290,1290
1,6,12,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.446,1981.91,849.468,1,3,0.333333,118,8,2997.96,2990.67,1290,1289
1,3,12,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.87,2414.09,1171.32,1,2,0.166667,192,24,3027.17,2990.91,1292,1290
1,8,11,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.815,1811.86,1104.72,1,8,0.533333,100.4,14,3029.04,3022.23,1292,1290
1,5,11,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.413,2750.16,1178.42,1,0,0,168.667,15,3010.75,2991.7,1291,1289
1,3,13,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.588,2988.48,1306.52,0.9,0,0,107.6,24,3044.73,2974.93,1292,1290
1,7,12,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.47,1978.66,978.551,1,2,0.153846,240.154,16,3020.28,2978.88,1290,1289
1,6,13,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.581,1963.62,1002.93,0.923077,3,0.230769,134.615,8,3032.21,2982.56,1290,1289
1,5,12,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.518,2287.85,980.325,0.777778,0,0,166,15,3025.53,3086.52,1291,1289
1,8,12,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,17.524,1635.18,1065.47,1,10,0.714286,119.714,14,3019.55,3001.16,1292,1290
1,1,11,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,21.978,1303.11,1137.13,1,23,1.09524,141.619,24,3093.55,2986.67,1290,1290
1,2,11,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,23.442,1222.06,863.396,1,16,0.941176,194.235,24,3001.83,2986.03,1291,1290
1,3,14,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.566,2712.08,1161.45,1,0,0,118.889,24,3037.1,2965.35,1292,1290
1,7,13,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.863,2635.71,1129.69,1,0,0,126.889,16,3019.53,3011.27,1290,1289
1,6,14,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.777,1937.52,1152.01,1,7,0.538462,111.846,8,3060.08,3003.53,1290,1289
1,1,12,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.982,2607.85,1117.44,0.888889,0,0,126.889,24,3024.17,2981.47,1290,1290
1,5,13,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.741,2084.2,930.323,1,0,0,144.909,15,3021.59,2986.08,1291,1289
1,2,12,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.587,2472.37,1059.09,1,0,0,168.667,24,3035.92,3044.77,1291,1290
1,8,13,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.846,2069.55,1316.14,1,9,0.75,133.333,15,3088.21,2980.83,1292,1290
1,7,14,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.325,2528.16,1083.6,1,0,0,126.889,16,3263.99,3002.02,1290,1289
1,3,15,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.152,2024.8,1332.91,1,14,0.933333,114.267,24,3035.83,2981.46,1292,1290
1,6,15,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.959,2051.1,1305.5,1,9,0.75,133.333,8,3020.62,2989.48,1290,1289
1,5,14,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.175,2173.76,1672.21,1,14,0.777778,156,15,2980.72,2991.47,1291,1289
1,7,15,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.019,2382.19,1063.63,1,0,0,110.727,16,3007.89,2981.79,1290,1289
1,2,13,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.685,2093.33,1331.64,1,9,0.75,193.333,24,3019.96,2987.37,1291,1290
1,3,16,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.413,2510.79,1235.07,0.692308,7,0.538462,180.154,24,3005.24,2990.26,1292,1290
1,8,14,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.783,1815.56,983.3,1,4,0.266667,88.4,15,3062.5,2994.42,1292,1290
1,6,16,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,7.284,3930.4,1684.61,0.222222,0,0,118,8,3012.09,3022.09,1290,1289
1,5,15,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.728,2441.97,1068.19,0.9,0,0,153.2,15,3014.82,2977.66,1291,1289
1,7,16,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.102,2365.84,1014.03,1,0,0,126.889,16,3010.23,2994.28,1290,1289
1,2,14,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.265,2335.7,1000.55,1,0,0,168.667,24,3019.49,2987.33,1291,1290
1,3,17,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.374,2315.77,1239.99,0.642857,5,0.357143,130.571,24,3024.2,2998.3,1292,1290
1,1,13,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,29.938,956.641,987.639,1,27,1.22727,155.455,24,3034.78,2993.51,1290,1290
1,8,15,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.467,2127.8,1032.42,1,5,0.416667,102.667,15,3032.69,3000.3,1292,1290
1,6,17,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.135,2025.54,1289.24,1,9,0.75,134,8,2997.21,2994.55,1290,1289
1,5,16,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.914,2403.84,1428.87,0.692308,7,0.538462,119.846,15,3013.9,2980.83,1291,1289
1,2,15,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.261,2543.95,1089.75,1,0,0,166.889,24,3013.18,2986.14,1291,1290
1,7,17,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.743,2083.31,911.556,1,0,0,118,16,3025.88,2991.68,1290,1289
1,3,18,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.142,2180.42,933.77,1,0,0,126.889,24,3004.38,2985.79,1292,1290
1,1,14,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.385,2312.41,1471.42,1,9,0.75,154,24,3029.04,2991.54,1290,1290
1,8,16,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.144,2359.62,1063.21,1,6,0.5,98,15,3016.75,2972.01,1292,1290
1,6,18,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.611,2465.88,1078.95,1,0,0,118,8,3015.51,2985.53,1290,1289
1,5,17,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.124,2027.66,1290.23,1,9,0.75,144,15,3020.06,2990.38,1291,1289
1,2,16,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.832,1931.4,1177.93,1,8,0.533333,116.4,24,3015.32,2981.74,1291,1290
1,8,17,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.771,2660.4,1273.01,1,0,0,150.727,15,3037.32,2981.98,1292,1290
1,3,19,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.257,2161.48,1856.15,1,21,1.10526,122.211,24,3038.56,2979.91,1292,1290
1,1,15,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.044,2195.55,1397.06,1,9,0.75,144,24,3004.83,2976.47,1290,1290
1,6,19,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.88,2631.53,1127.9,0.888889,0,0,126.889,8,3019.8,2993.05,1290,1289
1,7,18,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.973,1686.82,1364.91,1,17,1,128.353,16,3007.61,2970.04,1290,1289
1,2,17,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,7.412,3864.64,1655.5,1,0,0,136.667,24,3026.26,2998.71,1291,1290
1,5,18,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.397,2310.16,1010.53,1,0,0,115.6,15,3016.88,2964.89,1291,1289
1,8,18,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.301,1872.73,937.932,1,9,0.642857,93.4286,15,3044.14,3003.4,1292,1290
1,7,19,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.105,2184.73,1419.86,1,11,0.785714,145.429,16,3009.73,3012.24,1290,1289
