scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3164.7,125.982,12.4524,0.473684,0,0,368,20,1.05176e+06,1.04848e+06,24420,24417
2,2,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3178.48,125.436,12.3178,0.459459,0,0,544.703,24,1.05597e+06,1.06428e+06,24420,24417
2,4,1,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.97,126.531,12.4254,0,0,0,418.541,24,1.04858e+06,1.04779e+06,24420,24417
2,8,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3145.97,126.732,12.4451,0,0,0,370,21,1.0469e+06,1.04792e+06,24420,24417
2,3,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.91,126.533,12.4256,0,0,0,343.514,24,1.04756e+06,1.05085e+06,24420,24417
2,1,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3146.44,126.713,12.4433,0,0,0,376.919,24,1.0481e+06,1.04791e+06,24420,24417
2,6,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3166.56,125.908,12.3642,0,0,0,343.514,16,1.04725e+06,1.06406e+06,24420,24417
2,5,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3153.32,126.437,12.4161,0,0,0,992.378,12,1.04653e+06,1.05089e+06,24420,24417
2,7,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3172.25,125.682,12.342,0,0,0,363.73,17,1.04952e+06,1.04909e+06,24420,24417
2,2,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3171.19,125.724,12.3462,0,0,0,562,24,1.04879e+06,1.04825e+06,24420,24417
2,4,2,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.15,126.685,12.4404,0,0,0,410.541,24,1.04814e+06,1.04808e+06,24420,24417
2,8,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.55,126.629,12.4349,0,0,0,343.514,17,1.04817e+06,1.04903e+06,24420,24417
2,3,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3155.42,126.353,12.4078,0,0,0,348.703,24,1.04801e+06,1.0561e+06,24420,24417
2,1,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3153.16,126.443,12.4167,0,0,0,400.703,24,1.04908e+06,1.0492e+06,24420,24417
2,6,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3152.39,126.474,12.4198,0,0,0,343.514,12,1.0477e+06,1.0475e+06,24420,24417
2,5,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.43,126.593,12.4315,0,0,0,615.838,12,1.04761e+06,1.04776e+06,24420,24417
2,7,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.92,126.654,12.4374,0,0,0,343.514,14,1.0463e+06,1.04733e+06,24420,24417
2,2,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.37,126.515,12.4238,0,0,0,544.703,24,1.04716e+06,1.04978e+06,24420,24417
2,4,3,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3146.38,126.716,12.4435,0,0,0,376.919,24,1.06318e+06,1.0487e+06,24420,24417
2,8,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3161.97,126.091,12.3821,0,0,0,343.514,19,1.04693e+06,1.04759e+06,24420,24417
2,3,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.65,126.624,12.4345,0,0,0,343.514,24,1.04754e+06,1.04789e+06,24420,24417
2,1,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.55,126.588,12.431,0,0,0,376.919,24,1.04744e+06,1.04934e+06,24420,24417
2,6,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3155.21,126.361,12.4087,0,0,0,343.514,16,1.04734e+06,1.04929e+06,24420,24417
2,5,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.45,126.632,12.4353,0,0,0,544.703,13,1.04768e+06,1.04876e+06,24420,24417
2,7,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3156.12,126.325,12.4051,0,0,0,343.514,12,1.0481e+06,1.04928e+06,24420,24417
2,2,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.9,126.655,12.4375,0,0,0,544.703,24,1.04747e+06,1.04917e+06,24420,24417
2,4,4,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.61,126.505,12.4228,0,0,0,376.919,24,1.04646e+06,1.0491e+06,24420,24417
2,8,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.41,126.514,12.4237,0.27027,0,0,343.514,14,1.04814e+06,1.05251e+06,24420,24417
2,3,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.85,126.657,12.4377,0.27027,0,0,343.514,24,1.04836e+06,1.04837e+06,24420,24417
2,6,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.5,126.59,12.4312,0.27027,0,0,343.514,14,1.04699e+06,1.0475e+06,24420,24417
2,1,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3161.96,126.091,14.72,0.208333,21,0.4375,341.75,24,1.0548e+06,1.04851e+06,24420,24417
2,5,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.12,126.565,12.4287,0.27027,0,0,544.703,10,1.05003e+06,1.04765e+06,24420,24417
2,7,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3145.71,126.743,12.4461,0.297297,0,0,343.514,14,1.04683e+06,1.04747e+06,24420,24417
2,2,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3152.15,126.484,12.4207,0.297297,0,0,544.703,24,1.04878e+06,1.04961e+06,24420,24417
2,4,5,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.84,126.576,12.4298,0.297297,0,0,376.919,24,1.04815e+06,1.04918e+06,24420,24417
2,3,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3157.03,126.288,12.4015,0.027027,0,0,343.514,24,1.0484e+06,1.05507e+06,24420,24417
2,8,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3188.87,125.027,12.2777,0.027027,0,0,343.514,10,1.04855e+06,1.04869e+06,24420,24417
2,1,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.88,126.495,12.6502,0.0263158,1,0.0263158,368.526,24,1.04872e+06,1.0472e+06,24420,24417
2,6,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3187.43,125.084,12.2833,0.027027,0,0,343.514,17,1.04816e+06,1.04905e+06,24420,24417
2,7,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.61,126.505,12.4228,0,0,0,343.514,20,1.04814e+06,1.05176e+06,24420,24417
2,5,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3190.98,124.945,12.2696,0.621622,0,0,544.703,9,1.04644e+06,1.04761e+06,24420,24417
2,2,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3185.52,125.159,12.2906,1,0,0,544.703,24,1.04844e+06,1.04716e+06,24420,24417
2,4,6,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.63,126.505,12.4228,1,0,0,373.676,24,1.04831e+06,1.05066e+06,24420,24417
2,3,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.58,126.627,12.4348,1,0,0,343.514,24,1.04743e+06,1.04926e+06,24420,24417
2,8,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.7,126.622,12.4343,1,0,0,343.514,13,1.04635e+06,1.04783e+06,24420,24417
2,1,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.51,126.55,12.4272,1,0,0,376.919,24,1.04736e+06,1.04928e+06,24420,24417
2,6,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3146.2,126.723,12.5256,1,0,0,335.474,20,1.04806e+06,1.04757e+06,24420,24417
2,7,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3154.11,126.405,17.2169,0.888889,81,1.8,474.8,26,1.08735e+06,1.04908e+06,24420,24417
2,5,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.47,126.511,12.4589,0.473684,0,0,502.316,10,1.04852e+06,1.04886e+06,24420,24417
2,2,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.59,126.546,12.4269,0,0,0,518.757,24,1.04817e+06,1.04945e+06,24420,24417
2,4,7,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.97,126.491,12.4215,0,0,0,348.27,24,1.04763e+06,1.05242e+06,24420,24417
2,8,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.64,126.665,12.4385,0,0,0,391.081,11,1.04806e+06,1.04734e+06,24420,24417
2,6,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.66,126.503,12.4226,0,0,0,343.514,22,1.04782e+06,1.04708e+06,24420,24417
2,3,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3228.84,123.48,12.1257,0,0,0,346.108,24,1.05398e+06,1.04948e+06,24420,24417
2,5,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3154.53,126.388,12.4114,0,0,0,376.919,11,1.12727e+06,1.04845e+06,24420,24417
2,1,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3225.82,123.595,12.1371,0,0,0,386.216,24,1.04762e+06,1.04905e+06,24420,24417
2,7,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3226.21,123.58,12.1356,0,0,0,668.162,21,1.04925e+06,1.04801e+06,24420,24417
2,2,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3227.37,123.536,12.1312,0,0,0,418.541,24,1.04836e+06,1.04813e+06,24420,24417
2,4,8,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.18,126.563,12.4285,0,0,0,343.514,24,1.04918e+06,1.04922e+06,24420,24417
2,3,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.52,126.59,12.4311,0,0,0,343.514,24,1.04849e+06,1.04847e+06,24420,24417
2,5,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3153.38,126.434,12.4159,0,0,0,376.919,5,1.04783e+06,1.0472e+06,24420,24417
2,6,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3187.06,125.098,12.2847,0,0,0,346,19,1.05138e+06,1.04972e+06,24420,24417
2,8,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3228.75,123.483,12.1261,0,0,0,343.514,10,1.04806e+06,1.1268e+06,24420,24417
2,1,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3152.55,126.468,12.4191,0,0,0,376.919,24,1.05131e+06,1.05276e+06,24420,24417
2,7,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.88,126.615,12.4336,0,0,0,376.919,20,1.04813e+06,1.04874e+06,24420,24417
2,2,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.13,126.605,12.4326,0,0,0,418.541,24,1.04834e+06,1.04782e+06,24420,24417
2,4,9,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.18,126.563,12.4285,0,0,0,343.838,24,1.04727e+06,1.0501e+06,24420,24417
2,3,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.07,126.608,12.4329,0,0,0,343.514,24,1.04882e+06,1.04898e+06,24420,24417
2,6,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.28,126.519,12.4242,0,0,0,343.514,18,1.04755e+06,1.04841e+06,24420,24417
2,5,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3172.41,125.676,12.3414,0,0,0,376.919,7,1.0496e+06,1.05053e+06,24420,24417
2,8,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3160.07,126.167,12.3896,0,0,0,343.838,14,1.04756e+06,1.05085e+06,24420,24417
2,1,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.71,126.501,12.4225,0,0,0,376.919,24,1.04818e+06,1.04929e+06,24420,24417
2,7,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.67,126.664,12.4384,0,0,0,376.919,25,1.0476e+06,1.04726e+06,24420,24417
2,2,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3185.34,125.166,12.2913,0,0,0,418.541,24,1.04824e+06,1.08626e+06,24420,24417
2,4,10,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3146.93,126.693,12.4413,0,0,0,343.514,24,1.04734e+06,1.04787e+06,24420,24417
2,3,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.46,126.672,12.4392,0,0,0,343.514,24,1.04905e+06,1.04695e+06,24420,24417
2,6,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.05,126.608,12.433,0,0,0,343.514,17,1.04642e+06,1.04913e+06,24420,24417
2,8,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.89,126.655,12.4375,0,0,0,343.514,15,1.04842e+06,1.04792e+06,24420,24417
2,5,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3152.76,126.459,12.4183,0,0,0,376.919,6,1.04797e+06,1.05186e+06,24420,24417
2,1,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3158.16,126.243,12.3971,0,0,0,376.919,24,1.04812e+06,1.05176e+06,24420,24417
2,7,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.25,126.6,12.4322,0,0,0,376.919,18,1.04686e+06,1.0488e+06,24420,24417
2,2,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3153.99,126.41,12.4135,0,0,0,418.541,24,1.04909e+06,1.05407e+06,24420,24417
2,4,11,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.54,126.669,12.4389,0,0,0,343.514,24,1.04893e+06,1.04864e+06,24420,24417
2,3,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3146.81,126.698,12.4418,0,0,0,343.514,24,1.04764e+06,1.04723e+06,24420,24417
2,6,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.14,126.605,12.4326,0,0,0,343.514,15,1.04804e+06,1.04955e+06,24420,24417
2,8,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3156.14,126.324,12.405,0,0,0,343.514,13,1.04917e+06,1.05235e+06,24420,24417
2,5,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3156.37,126.315,12.4041,0,0,0,379.622,11,1.04944e+06,1.05075e+06,24420,24417
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.49,126.51,12.4233,0,0,0,376.919,24,1.04899e+06,1.04921e+06,24420,24417
2,7,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.75,126.62,12.4341,0,0,0,376.919,18,1.04774e+06,1.05005e+06,24420,24417
2,2,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.41,126.634,12.4355,0,0,0,488.27,24,1.04785e+06,1.04842e+06,24420,24417
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.65,126.504,14.0929,0,0,0,526,24,1.04853e+06,1.04882e+06,24420,24417
