scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,401.663,4707.72,322.579,1,27,0.194245,1508.99,24,58557,58436.1,117684,117681
2,1,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,464.947,4066.95,267.385,1,37,0.268116,480.957,24,58617.4,58283.2,117684,117681
2,5,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,458.61,4123.15,333.809,1,41,0.294964,1068.39,15,58688,58349.4,117684,117681
2,6,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,451.13,4191.52,330.619,1,74,0.435294,484.494,9,58737,58622.7,117684,117681
2,8,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,383.616,4929.2,367.326,1,212,1.45205,1270.85,16,59059.1,58573.3,117684,117681
2,3,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,296.313,6381.48,416.316,1,0,0,450.149,24,58738.7,58335,117684,117681
2,6,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,347.808,5436.67,337.335,1,0,0,1038.47,10,58488.3,58253.7,117684,117681
2,5,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,374.711,5046.33,404.962,1,96,0.619355,1508.97,15,58586.2,58405.4,117684,117681
2,2,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,411.905,4590.67,324.113,1,138,1.0073,840.657,24,59060.5,58682.8,117684,117681
2,1,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,414.702,4559.71,405.033,1,307,1.71508,2329.78,24,59703.6,58304.9,117684,117681
2,8,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,392.925,4812.42,407.487,1,103,0.572222,538.356,17,58763.5,58297,117684,117681
2,3,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,229.661,8233.52,541.598,1,0,0,505.971,24,58720.8,58214.9,117684,117681
2,4,0,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,1287.63,1468.52,70.3305,1,4,0.0296296,374.207,24,58692.3,58550.2,117684,117681
2,6,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,377.671,5006.79,384.716,1,174,1.21678,496.014,10,58808.1,58294.2,117684,117681
2,5,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,354.812,5329.35,372.433,1,45,0.328467,983.898,15,58594.3,58378.5,117684,117681
2,1,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,353.929,5342.64,362.829,1,125,0.919118,807.735,24,58755.5,58477.2,117684,117681
2,8,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,350.166,5400.06,377.694,1,27,0.184932,514.027,17,58682.6,58642.6,117684,117681
2,3,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,357.775,5285.21,394.482,1,57,0.387755,643.034,24,58422.8,58530.9,117684,117681
2,4,1,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,350.976,5387.6,404.677,1,123,0.81457,1240.68,24,58943.1,58618.5,117684,117681
2,5,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,254.551,7428.45,692.859,1,149,0.801075,952.688,15,58573.8,58688.4,117684,117681
2,6,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,287.527,6576.48,469.158,1,33,0.22,392.88,10,58754,58262.2,117684,117681
2,3,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,244.281,7740.76,566.233,1,110,0.738255,645.383,24,58437.4,58686,117684,117681
2,4,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,229.364,8244.19,601.454,1,41,0.264516,524.477,24,58748,58595.9,117684,117681
2,8,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,333.602,5668.18,481.675,1,124,0.708571,542.32,18,58861.8,58265.1,117684,117681
2,5,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,186.934,10115.4,715.115,0.649007,27,0.178808,354.212,15,58728.9,58331.6,117684,117681
2,6,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,244.384,7737.49,504.779,0.731343,0,0,400.687,10,58400.5,58904.6,117684,117681
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,264.302,7154.37,498.096,0.657718,55,0.369128,384.523,24,58367.4,58282.2,117684,117681
2,4,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,252.891,7477.2,509.373,0.919708,37,0.270073,556.511,24,58706.9,58332.4,117684,117681
2,8,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,252.064,7501.74,510.854,0.814815,83,0.614815,505.081,19,58790.3,58587.3,117684,117681
2,5,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,201.628,9378.23,610.548,0.706767,0,0,872.526,16,58687.7,58257.3,117684,117681
2,6,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,206.016,9178.48,575.022,1,0,0,503.94,10,58455.9,58482,117684,117681
2,7,2,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,1593.72,1186.48,92.9146,1,86,0.485876,340.508,19,58562.5,58313.9,117684,117681
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,294.28,6425.57,483.131,1,135,0.823171,671.585,24,58449.6,58348.3,117684,117681
2,5,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,268.359,7046.21,518.587,1,291,2.09353,830.835,16,58775.6,58330.3,117684,117681
2,4,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,345.155,5478.45,405.799,1,247,1.72727,543.734,24,58556.6,58273.3,117684,117681
2,6,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,241.943,7815.56,627.784,1,156,0.95122,948.488,10,58760.5,58598.8,117684,117681
2,7,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,225.581,8382.42,679.205,0.740331,78,0.430939,438.177,19,58582.8,58344.1,117684,117681
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,230.051,8219.57,576.637,0.971223,45,0.323741,497.885,24,58782.4,58702.1,117684,117681
2,5,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,246.23,7679.47,532.899,0.565517,23,0.158621,491.103,16,58623.9,58549.1,117684,117681
2,4,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,245.901,7689.74,501.664,0.69403,0,0,508.597,24,58628.4,58240.5,117684,117681
2,6,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,247.221,7648.68,594.769,0.934911,66,0.390533,480.935,10,59045.8,58610.4,117684,117681
2,1,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,1272.54,1485.94,97.8827,1,69,0.50365,393.27,24,58554.6,58691,117684,117681
2,7,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,293.544,6441.69,470.444,1,68,0.485714,489.943,18,58517.9,58286.8,117684,117681
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,275.605,6860.97,448.525,1,0,0,456.933,24,58345.9,58754.4,117684,117681
2,2,3,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,1805.78,1047.15,93.0521,1,108,0.571429,374.529,24,58586.5,58419.4,117684,117681
2,5,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,314.619,6010.18,677.542,1,269,1.12083,584.383,16,58714.2,58256.3,117684,117681
2,4,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,294.327,6424.55,541.547,1,229,1.27933,846.291,24,58965.9,58895.8,117684,117681
2,6,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,326.208,5796.66,440.356,1,64,0.407643,469.083,9,58558.7,58932,117684,117681
2,1,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,263.41,7178.62,674.72,1,94,0.61039,1563.04,24,58512.8,58779.2,117684,117681
2,7,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,323.55,5844.29,512.465,1,164,0.942529,486.23,18,58584.3,58677.4,117684,117681
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,323.256,5849.6,580.939,1,195,0.844156,882.294,24,58572.7,58716.6,117684,117681
2,5,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,326.696,5788,429.953,1,70,0.486111,805.778,17,58687,59011.2,117684,117681
2,4,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,369.413,5118.71,336.361,1,18,0.129496,465.511,24,58615.8,58279.1,117684,117681
2,6,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,359.309,5262.66,401.882,1,55,0.348101,552.582,9,58511.4,58462.4,117684,117681
2,2,4,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,487.27,3880.64,367.369,1,234,1.18182,1327.35,24,59481.7,58196.2,117684,117681
2,1,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,400.82,4717.63,628.312,1,258,1.41758,2085.89,24,59031,58237.1,117684,117681
2,7,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,365.869,5168.29,397.518,1,71,0.496503,1087.57,17,58683.8,58930.9,117684,117681
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,308.113,6137.09,397.049,1,0,0,557.754,24,58317.1,58750.2,117684,117681
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,246.715,7664.37,495.858,1,0,0,635.692,17,58773.9,58644.7,117684,117681
2,6,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,361.249,5234.39,378.774,1,174,1.27007,551.372,9,58440.6,58217.5,117684,117681
2,1,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,344.859,5483.15,460.709,1,0,0,1315.28,24,58555.6,58516.4,117684,117681
2,7,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,378.378,4997.44,324.67,1,0,0,547.364,17,58606.7,58245.6,117684,117681
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,364.068,5193.85,336.728,1,0,0,560.015,24,58312.2,58718.7,117684,117681
2,4,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,547.704,3452.45,269.488,1,172,1.04878,620.341,24,58798.3,58256.6,117684,117681
2,2,5,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,470.208,4021.45,360.997,1,130,0.643564,598.693,24,58718.9,58255.1,117684,117681
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,373.994,5056.01,340.497,1,3,0.0229008,930.55,16,59121.7,58356.4,117684,117681
2,6,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,224.649,8417.21,631.384,0.97006,65,0.389222,460.826,9,58933.4,58241.7,117684,117681
2,1,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,276.202,6846.13,486.541,1,54,0.382979,570.085,24,58642.9,58313.1,117684,117681
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,334.659,5650.28,394.144,1,23,0.164286,528.829,24,58381.7,58632.7,117684,117681
2,7,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,383.019,4936.88,410.506,1,169,0.994118,516.871,18,58518.2,58215.6,117684,117681
2,2,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,354.212,5338.37,394.52,1,105,0.734266,1959.59,24,58760.4,58239.3,117684,117681
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,358.508,5274.4,406.751,1,65,0.396341,635.878,16,58818,58281.1,117684,117681
2,4,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,403.946,4681.11,339.609,1,56,0.373333,401.387,24,58669.2,58229.1,117684,117681
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,327.623,5771.63,434.548,1,76,0.506667,867.413,9,58423.1,58461.6,117684,117681
2,8,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,2237.12,845.248,98.2335,1,311,1.27459,383.508,17,58715.5,58393.2,117684,117681
2,1,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,283.531,6669.18,512.621,1,62,0.373494,1817.47,24,58777.2,58295.2,117684,117681
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,394.068,4798.46,514.632,1,253,1.10965,683.526,24,58649.3,58323.6,117684,117681
2,2,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,433.27,4364.29,342.142,1,112,0.732026,671.438,24,58844.6,58909.5,117684,117681
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,410.09,4610.98,349.933,1,512,3.65714,871.2,9,58552.4,58411.8,117684,117681
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,480.153,3938.15,259.917,1,2,0.0147059,460,15,58652,58273.2,117684,117681
2,4,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,469.741,4025.45,465.243,1,318,1.2619,1507.22,24,58737.9,58791.6,117684,117681
2,7,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,516.667,3659.84,363.592,1,378,1.79147,525.962,19,58521.7,58539.3,117684,117681
2,8,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,449.655,4205.27,370.488,1,533,3.26994,719.644,18,58849.7,58366.1,117684,117681
2,1,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,461.729,4095.3,308.752,1,166,1.05732,543.274,24,58788.5,62662.4,117684,117681
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,234.269,8071.54,524.387,1,0,0,488.091,24,58887.9,58934.6,117684,117681
2,2,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,255.636,7396.9,506.907,1,51,0.364286,564.829,24,58770.5,58892.7,117684,117681
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,413.86,4568.98,505.948,1,386,1.79535,1673.96,14,58941.3,58285.5,117684,117681
2,7,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,420.049,4501.66,328.723,1,103,0.660256,1263.1,20,58495.7,58357.6,117684,117681
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,382.93,4938.02,350.351,1,127,0.92029,1063.71,24,58851.6,58355.7,117684,117681
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,523.714,3610.6,289.776,1,329,2.10897,601.385,10,58504.8,58511.1,117684,117681
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,421.295,4488.34,291.899,1,34,0.255639,650.15,24,58499.7,58361.3,117684,117681
2,8,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,473.628,3992.41,329.743,1,129,0.767857,766.524,19,59174.5,58399.7,117684,117681
2,4,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,525.252,3600.02,307.326,1,354,2.2125,1634.65,24,59277.1,58256.6,117684,117681
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,362.856,5211.21,367.97,1,79,0.585185,2467.48,24,58974.9,58375.4,117684,117681
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,311.504,6070.28,458.728,1,166,1.0641,621.897,14,58690.8,58328.9,117684,117681
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,310.656,6086.84,429.747,1,115,0.839416,568.861,11,58545.2,58514,117684,117681
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,320.867,5893.16,551.157,1,172,0.86,893.44,20,58654.2,58462.6,117684,117681
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,401.929,4704.61,386.416,1,327,1.98182,1339.65,24,58786.2,58424.7,117684,117681
