scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3167.03,89.6663,10.9983,0.354839,0,0,498.258,24,1.04876e+06,1.06447e+06,17250,17247
2,4,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3159.57,89.8782,11.0243,0,0,0,371.161,24,1.04834e+06,1.04703e+06,17250,17247
2,8,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.89,90.269,11.0722,0,0,0,311.032,17,1.04704e+06,1.04887e+06,17250,17247
2,6,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.04,90.2645,11.0717,0,0,0,311.032,12,1.04959e+06,1.04709e+06,17250,17247
2,3,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.49,90.2518,11.0701,0,0,0,311.161,24,1.04713e+06,1.04806e+06,17250,17247
2,5,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.02,90.2938,11.0753,0,0,0,490.516,12,1.04945e+06,1.04672e+06,17250,17247
2,1,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.36,90.2266,11.067,0,0,0,340.839,24,1.04782e+06,1.04846e+06,17250,17247
2,7,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.42,90.1962,11.0633,0,0,0,340.839,14,1.04643e+06,1.04733e+06,17250,17247
2,2,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.96,90.1522,11.0579,0,0,0,490.516,24,1.04709e+06,1.04847e+06,17250,17247
2,4,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.23,90.1733,11.0605,0,0,0,340.839,24,1.04695e+06,1.05038e+06,17250,17247
2,8,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3161.48,89.8237,11.0176,0,0,0,311.032,19,1.04678e+06,1.04786e+06,17250,17247
2,6,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.27,90.172,11.0603,0,0,0,311.032,16,1.04836e+06,1.048e+06,17250,17247
2,3,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.51,90.3085,11.0771,0,0,0,311.032,24,1.04807e+06,1.04627e+06,17250,17247
2,5,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.64,90.1613,11.059,0,0,0,490.516,13,1.04705e+06,1.04711e+06,17250,17247
2,1,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.99,90.1801,11.0613,0,0,0,340.839,24,1.04932e+06,1.04894e+06,17250,17247
2,7,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.22,90.2593,11.071,0,0,0,340.839,12,1.04662e+06,1.04738e+06,17250,17247
2,2,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.02,90.1504,11.0577,0,0,0,490.516,24,1.05574e+06,1.04844e+06,17250,17247
2,4,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.87,90.2694,11.0723,0,0,0,340.839,24,1.04658e+06,1.04795e+06,17250,17247
2,8,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.46,90.2526,11.0702,0,0,0,311.032,14,1.04727e+06,1.04816e+06,17250,17247
2,6,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.72,90.245,11.0693,0,0,0,311.032,14,1.0475e+06,1.0483e+06,17250,17247
2,3,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.82,90.2422,11.069,0,0,0,311.032,24,1.04807e+06,1.04795e+06,17250,17247
2,5,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.5,90.28,11.0736,0,0,0,490.516,10,1.04712e+06,1.04797e+06,17250,17247
2,1,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.36,90.284,11.0741,0,0,0,340.839,24,1.04711e+06,1.04695e+06,17250,17247
2,7,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.06,90.2927,11.0751,0,0,0,341.613,14,1.04689e+06,1.04753e+06,17250,17247
2,2,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.3,90.1424,11.0567,0,0,0,490.516,24,1.04687e+06,1.04874e+06,17250,17247
2,4,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3143.74,90.3305,11.0798,0,0,0,340.839,24,1.04644e+06,1.04778e+06,17250,17247
2,8,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3152.74,90.0728,13.474,0.581395,21,0.488372,282.744,10,1.04697e+06,1.04747e+06,17250,17247
2,6,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.72,90.1591,14.6095,0.520833,32,0.666667,274.75,17,1.04711e+06,1.04835e+06,17250,17247
2,3,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.27,90.2007,11.0639,0.806452,0,0,311.032,24,1.04859e+06,1.04794e+06,17250,17247
2,5,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.26,90.2583,11.0709,0.806452,0,0,468.194,9,1.04774e+06,1.04605e+06,17250,17247
2,1,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.25,90.2585,11.071,0.806452,0,0,426,24,1.04835e+06,1.04846e+06,17250,17247
2,7,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.18,90.2606,11.0712,0.806452,0,0,340.839,20,1.04658e+06,1.04725e+06,17250,17247
2,2,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.99,90.266,11.0719,0.806452,0,0,473.742,24,1.12636e+06,1.04817e+06,17250,17247
2,4,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3152.3,90.0854,11.0497,0.806452,0,0,336.581,24,1.04727e+06,1.05343e+06,17250,17247
2,8,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.06,90.264,11.0716,0,0,0,340.839,13,1.04855e+06,1.04834e+06,17250,17247
2,6,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.3,90.2572,11.0708,0,0,0,340.839,20,1.04662e+06,1.04726e+06,17250,17247
2,3,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.79,90.0998,11.0515,0.0322581,0,0,312.323,24,1.04595e+06,1.05169e+06,17250,17247
2,5,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.69,90.1886,11.0624,0.0322581,0,0,340.839,10,1.04657e+06,1.05117e+06,17250,17247
2,1,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.06,90.264,11.0716,0.0322581,0,0,340.839,24,1.04574e+06,1.04815e+06,17250,17247
2,7,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.39,90.2544,11.0704,0.0322581,0,0,340.839,26,1.04904e+06,1.04728e+06,17250,17247
2,2,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.66,90.3041,11.0765,0.0322581,0,0,377.871,24,1.04599e+06,1.04751e+06,17250,17247
2,4,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.52,90.1936,11.063,0.0322581,0,0,311.032,24,1.05402e+06,1.04739e+06,17250,17247
2,8,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.26,90.1438,11.2854,0.03125,1,0.03125,332,11,1.04855e+06,1.05217e+06,17250,17247
2,6,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.28,90.1716,11.1416,0.03125,0,0,331.375,22,1.04712e+06,1.04963e+06,17250,17247
2,3,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.95,90.1524,11.0579,0,0,0,311.032,24,1.04579e+06,1.04815e+06,17250,17247
2,5,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.8,90.1282,11.055,0,0,0,340.839,11,1.04632e+06,1.05122e+06,17250,17247
2,1,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.78,90.2434,11.0691,0,0,0,340.839,24,1.04777e+06,1.04731e+06,17250,17247
2,7,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.78,90.2721,11.0726,0,0,0,340.839,21,1.04826e+06,1.04848e+06,17250,17247
2,2,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.69,90.2745,11.0729,0,0,0,377.871,24,1.04903e+06,1.0469e+06,17250,17247
2,4,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.88,90.2691,11.0723,0,0,0,311.032,24,1.05291e+06,1.0463e+06,17250,17247
2,8,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.7,90.2742,11.0729,0,0,0,341.226,10,1.0479e+06,1.04781e+06,17250,17247
2,6,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.72,90.1591,11.0588,0,0,0,341.226,19,1.04835e+06,1.04751e+06,17250,17247
2,3,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.66,90.2755,11.073,0,0,0,311.032,24,1.04644e+06,1.04645e+06,17250,17247
2,5,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3152.36,90.0835,11.0495,0,0,0,340.839,6,1.04592e+06,1.0481e+06,17250,17247
2,1,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.79,90.0999,11.0515,0,0,0,340.839,24,1.04849e+06,1.04824e+06,17250,17247
2,7,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.45,90.1668,11.0597,0,0,0,340.968,20,1.04955e+06,1.04697e+06,17250,17247
2,2,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.12,90.1191,11.0539,0,0,0,377.871,24,1.04676e+06,1.05167e+06,17250,17247
2,4,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.74,90.2158,11.0657,0,0,0,311.032,24,1.05341e+06,1.04845e+06,17250,17247
2,8,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.3,90.1427,11.0567,0.645161,0,0,680.194,14,1.04815e+06,1.04757e+06,17250,17247
2,6,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.75,90.1582,11.0586,0.645161,0,0,344.065,18,1.04764e+06,1.04772e+06,17250,17247
2,3,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.99,90.2659,11.0719,0.645161,0,0,311.032,24,1.04863e+06,1.04923e+06,17250,17247
2,1,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3153.38,90.0544,13.3901,0.47619,21,0.5,310.095,24,1.04728e+06,1.04711e+06,17250,17247
2,5,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3162.33,89.7996,13.3522,0.47619,21,0.5,372.476,7,1.04697e+06,1.04857e+06,17250,17247
2,7,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.41,90.1106,11.134,0.625,0,0,331.375,25,1.04756e+06,1.04732e+06,17250,17247
2,2,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.76,90.1865,11.0621,0.806452,0,0,381.097,24,1.04724e+06,1.05126e+06,17250,17247
2,4,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3231.8,87.8693,10.7779,0.806452,0,0,396.839,24,1.0473e+06,1.047e+06,17250,17247
2,8,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.42,90.1104,11.0528,0.16129,0,0,340.839,15,1.06979e+06,1.04872e+06,17250,17247
2,6,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.13,90.2333,11.0679,0.16129,0,0,340.839,17,1.04686e+06,1.04782e+06,17250,17247
2,3,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.53,90.2217,11.0664,1,0,0,311.032,24,1.04713e+06,1.04785e+06,17250,17247
2,1,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.8,90.2427,11.2978,1,1,0.03125,367.875,24,1.04708e+06,1.0475e+06,17250,17247
2,5,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3154.49,90.0229,11.0421,1,0,0,340.839,6,1.04749e+06,1.04815e+06,17250,17247
2,2,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.17,90.2609,11.0712,1,0,0,377.871,24,1.04676e+06,1.04828e+06,17250,17247
2,7,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3237.87,87.7046,12.6651,1,9,0.257143,324.743,18,1.04732e+06,1.13512e+06,17250,17247
2,4,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.17,90.1748,11.0607,1,0,0,311.032,24,1.04617e+06,1.04695e+06,17250,17247
2,8,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.28,90.1716,15.8106,1,54,1.42105,420.211,13,1.04725e+06,1.04755e+06,17250,17247
2,3,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3154.99,90.0084,16.6086,0.615385,19,0.487179,490,24,1.04711e+06,1.04827e+06,17250,17247
2,6,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3161.76,89.8159,16.735,1,55,1.34146,364.732,15,1.0474e+06,1.04679e+06,17250,17247
2,1,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.84,90.2991,11.0759,0.0322581,0,0,377.871,24,1.04774e+06,1.04838e+06,17250,17247
2,5,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.87,90.2122,11.0653,0.0322581,0,0,340.839,11,1.05319e+06,1.04746e+06,17250,17247
2,2,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.82,90.1849,11.0619,0.0322581,0,0,377.871,24,1.05026e+06,1.04638e+06,17250,17247
2,7,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.34,90.2559,11.0706,0.0322581,0,0,340.839,18,1.0511e+06,1.04763e+06,17250,17247
2,4,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.76,90.2154,11.0657,0,0,0,311.032,24,1.04669e+06,1.04856e+06,17250,17247
2,8,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.47,90.2237,11.0667,0,0,0,311.032,15,1.04736e+06,1.04673e+06,17250,17247
2,3,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.6,90.1624,11.0592,0,0,0,311.032,24,1.04906e+06,1.04839e+06,17250,17247
2,6,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.63,90.1043,11.052,0,0,0,340.839,10,1.04784e+06,1.04799e+06,17250,17247
2,1,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3154.63,90.0187,11.0415,0,0,0,377.871,24,1.04758e+06,1.05019e+06,17250,17247
2,5,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.75,90.3015,11.0762,0,0,0,340.839,12,1.04688e+06,1.04825e+06,17250,17247
2,2,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3143.76,90.3301,11.0797,0,0,0,377.871,24,1.04781e+06,1.04597e+06,17250,17247
2,7,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3143.32,90.3426,11.0813,0,0,0,340.839,23,1.04704e+06,1.0471e+06,17250,17247
2,4,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.16,90.2612,11.0713,0,0,0,311.032,24,1.0467e+06,1.04649e+06,17250,17247
2,8,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.52,90.2509,11.07,0,0,0,312.581,11,1.04655e+06,1.04756e+06,17250,17247
2,3,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3143.96,90.3244,11.079,0,0,0,311.032,24,1.04692e+06,1.04752e+06,17250,17247
2,6,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.63,90.2478,11.0696,0,0,0,341.226,7,1.0478e+06,1.04661e+06,17250,17247
2,1,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.9,90.2973,11.0757,0,0,0,377.871,24,1.04884e+06,1.04678e+06,17250,17247
2,5,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.57,90.192,11.0628,0,0,0,426,10,1.04751e+06,1.04816e+06,17250,17247
