scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,253.699,3318.22,304.864,1,106,1.27711,470.578,24,66076.9,63735.4,52116,52113
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,254.986,3301.47,368.207,1,111,1.15625,410.208,24,63784.2,64142.8,52116,52113
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,234.375,3591.81,292.932,1,0,0,559.882,17,63617.5,63645,52116,52113
2,7,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,240.888,3494.7,263.159,1,0,0,397.333,18,63915.4,63786.3,52116,52113
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,266.076,3163.87,296.756,1,71,0.934211,435.368,24,63620.8,63960.1,52116,52113
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,253.1,3326.08,252.485,1,0,0,412.353,9,63734.3,64143.6,52116,52113
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,256.844,3277.59,275.591,1,25,0.352113,444.535,17,64101.7,63680,52116,52113
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,268.53,3134.95,328.662,1,70,0.686275,441.02,24,64221.9,63879.5,52116,52113
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,250.56,3359.79,297.381,1,115,1.61972,490,24,64224.7,63707.4,52116,52113
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,246.496,3415.19,318.447,1,41,0.460674,373.236,16,63927.1,63553,52116,52113
2,7,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,252.927,3328.35,341.663,1,147,1.96,576.133,17,63665.3,63676.5,52116,52113
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,237.144,3549.87,321.357,1,108,1.3012,366.048,24,63680.8,63980.9,52116,52113
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,274.27,3069.35,282.933,1,25,0.297619,383.952,24,63629.3,63553.9,52116,52113
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,234.674,3587.23,302.717,1,21,0.269231,372.154,8,63736.1,63736.4,52116,52113
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,241.996,3478.7,307.112,1,83,1.18571,586,17,63819.5,63819.7,52116,52113
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,243.519,3456.95,305.455,1,31,0.378049,451.268,24,64232.7,63646.7,52116,52113
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,228.678,3681.29,326.397,1,31,0.373494,460.892,24,63981,63735.8,52116,52113
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,237.381,3546.32,353.052,1,185,2.43421,640.526,16,63790.3,63639.6,52116,52113
2,7,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,237.076,3550.88,269.55,1,0,0,385,17,63627.6,63617.2,52116,52113
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,229.858,3662.39,326.322,1,102,1.43662,548.31,24,63593.3,64280.2,52116,52113
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,322.943,2606.75,219.878,1,29,0.376623,333.325,24,63648,64116.2,52116,52113
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,229.075,3674.91,290.14,1,7,0.0985915,408.479,9,64010.5,63777.7,52116,52113
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,244.302,3445.86,319.996,1,42,0.477273,392.227,16,63980.9,63949.6,52116,52113
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,224.839,3744.15,405.409,1,122,1.18447,426.078,24,63827.7,63773.4,52116,52113
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,231.129,3642.25,332.835,1,143,1.90667,574.853,24,63732.9,64020.3,52116,52113
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,237.129,3550.09,331.633,1,107,1.44595,477.459,16,63758.1,63696.2,52116,52113
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,226.758,3712.46,300.584,1,12,0.162162,365.73,24,63589.5,63871.8,52116,52113
2,7,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,249.029,3380.46,310.454,1,76,0.987013,382.208,18,63971.4,64096.5,52116,52113
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,210.405,4000.99,374.818,1,86,1.03614,383.976,24,63693.2,63633.8,52116,52113
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,215.085,3913.94,294.729,1,0,0,435.273,9,63703.2,63702.4,52116,52113
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,214.216,3929.82,319.452,1,7,0.0958904,406.055,16,64127.3,63490.2,52116,52113
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,212.493,3961.69,298.325,1,0,0,435.273,24,63890,63673.6,52116,52113
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,223.54,3765.9,300.545,1,11,0.152778,453.389,24,63877.6,63732,52116,52113
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,212.68,3958.2,325.898,1,83,1.2029,482.464,17,63638.1,63623.5,52116,52113
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,231.758,3632.36,292.097,1,11,0.148649,363.892,24,63801.7,63824.5,52116,52113
2,7,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,220.164,3823.65,387.783,0.653061,62,0.632653,382.449,18,63739.9,63623.8,52116,52113
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,199.607,4217.44,321.191,1,1,0.0149254,392.209,24,63878.4,63689.8,52116,52113
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,204.621,4114.08,360,1,29,0.358025,391.432,9,63628,63906,52116,52113
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,211.229,3985.38,341.921,1,23,0.291139,396.228,15,64211.9,64030.6,52116,52113
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,230.537,3651.6,344.933,1,43,0.467391,374.174,24,63772.2,64045.1,52116,52113
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,237.966,3537.61,333.09,1,45,0.483871,356.151,24,63729.4,63700.7,52116,52113
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,233.539,3604.67,298.023,1,23,0.328571,440.057,18,63925,63697.9,52116,52113
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,224.854,3743.89,350.662,1,91,1.1519,400.582,24,63557.3,63973.3,52116,52113
2,7,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,224.186,3755.05,282.764,1,0,0,405.333,19,63663.5,63638.6,52116,52113
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,228.809,3679.19,480.4,1,176,1.87234,468.043,24,63735.5,64010.4,52116,52113
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,189.404,4444.63,341.196,1,1,0.0144928,440.377,9,63946.6,63641.4,52116,52113
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,201.62,4175.33,314.412,1,0,0,435.273,15,63850.3,63619.4,52116,52113
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,203.431,4138.17,365.647,1,31,0.378049,398.634,24,63930.4,63691.1,52116,52113
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,210.352,4002.01,414.923,1,86,0.934783,412.739,18,63939.1,63715.6,52116,52113
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,238.766,3525.76,330.901,1,45,0.48913,352.261,24,63880.5,64304.5,52116,52113
2,7,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,215.322,3909.63,340.698,1,94,1.23684,446.263,19,64086.2,63567.6,52116,52113
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,240.748,3496.73,314.021,1,36,0.409091,377.955,24,63665.3,63605.7,52116,52113
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,209.314,4021.85,570.395,1,163,1.71579,633.747,24,64311.5,64484.7,52116,52113
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,202.974,4147.49,376.088,1,26,0.351351,373.459,9,63576.6,63630.4,52116,52113
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,193.657,4347.02,327.341,1,0,0,435.273,15,63826.4,63712.2,52116,52113
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,208.229,4042.8,304.433,1,0,0,434.242,24,64935.7,63724.3,52116,52113
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,209.919,4010.25,331.403,1,83,1.18571,476.114,18,63814.7,63837,52116,52113
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,209.378,4020.62,303.985,1,0,0,429.343,24,63679.8,63636.8,52116,52113
2,7,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,222.262,3787.56,425.084,0.971963,154,1.43925,394.785,20,63754.6,64146.7,52116,52113
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,202.499,4157.2,313.601,0.940299,0,0,391.91,24,64150.6,63670,52116,52113
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,205.042,4105.65,364.023,1,30,0.361446,355.639,24,63761.6,63652.6,52116,52113
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,192.602,4370.82,340.348,1,3,0.0434783,418.754,10,63960.7,64275.3,52116,52113
2,5,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,198.222,4246.9,351.12,1,23,0.328571,450.4,14,63871.3,64137.5,52116,52113
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,205.948,4087.59,363.198,1,34,0.382022,315.888,24,63679.9,63798.1,52116,52113
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,217.936,3862.74,290.874,1,0,0,434.242,24,64128.6,63752,52116,52113
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,235.666,3572.13,374.495,1,70,0.686275,347.02,19,63726.8,63755.5,52116,52113
2,7,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,216.219,3893.41,295.552,1,0,0,386.765,20,63572.5,64232,52116,52113
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,231.538,3635.81,290.163,1,11,0.152778,416.722,24,63673,63737.3,52116,52113
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,245.976,3422.41,427.879,1,176,1.6,453.964,24,63567.9,63897,52116,52113
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,217.307,3873.92,352.974,1,79,0.9875,425.9,10,63619.1,63619.9,52116,52113
2,5,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,199.623,4217.09,343.927,1,0,0,493.471,14,64065.1,63914.8,52116,52113
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,211.759,3975.42,299.359,1,0,0,685.273,24,63691.8,63691.8,52116,52113
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,219.612,3833.26,305.557,1,5,0.0694444,402.556,24,64187.9,63665.7,52116,52113
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,223.968,3758.71,417.273,1,127,1.22115,365.654,19,63582.3,63709.3,52116,52113
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,204.238,4121.82,313.908,1,1,0.0149254,392.209,24,63929.8,63744.8,52116,52113
2,7,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,238.317,3532.4,340.118,1,50,0.543478,339.174,20,63924.4,63842.8,52116,52113
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,212.928,3953.59,349.338,1,30,0.365854,359.512,24,63665.7,63508.7,52116,52113
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,211.054,3988.7,335.383,1,21,0.272727,394.623,10,63834,63582.6,52116,52113
2,5,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,210.541,3998.42,301.091,1,0,0,435.273,14,64073.3,63850.4,52116,52113
2,2,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,207.924,4048.73,332.351,1,57,0.814286,404.571,24,64067.3,63896,52116,52113
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,224.911,3742.95,314.72,1,21,0.272727,398.26,24,63725.5,63687.4,52116,52113
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,237.665,3542.08,331.087,1,42,0.466667,565.511,20,63669.5,63664.9,52116,52113
2,4,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,232.037,3628,384.283,1,73,0.701923,319.308,24,64317.4,63643.7,52116,52113
2,7,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,230.787,3647.65,279.391,1,1,0.0144928,385.942,20,63555.4,63748.4,52116,52113
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,229.898,3661.75,344.43,1,95,1.20253,454.304,11,63842.1,63561.9,52116,52113
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,240.206,3504.61,295.745,1,21,0.269231,357.949,24,63649.7,63617,52116,52113
2,5,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,224.742,3745.76,335.673,1,27,0.369863,459.041,14,63933.6,63778.9,52116,52113
2,2,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,198.877,4232.92,318.749,1,0,0,432.727,24,64083.5,63635,52116,52113
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,226.782,3712.07,329.126,1,31,0.373494,378.916,24,63855.6,63634.8,52116,52113
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,232.585,3619.45,379.456,1,70,0.686275,413.02,20,65471,64014.6,52116,52113
2,4,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,234.015,3597.33,296.185,1,58,0.84058,457.362,24,64102.9,64820.9,52116,52113
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,237.198,3549.06,339.361,1,107,1.44595,584.27,24,63758.9,63615,52116,52113
2,5,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,224.116,3756.22,319.048,1,22,0.282051,412.872,13,63824.3,63671,52116,52113
2,7,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,263.06,3200.14,355.082,1,85,0.758929,346.893,20,63620.2,63936.3,52116,52113
2,2,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,200.857,4191.19,341.495,1,57,0.838235,462.765,24,64091.3,64054.7,52116,52113
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,192.628,4370.23,351.433,0.662162,11,0.148649,322.811,24,63690.5,64069.6,52116,52113
2,8,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,216.492,3888.51,343.588,0.597561,31,0.378049,367.463,20,64050.9,63571.6,52116,52113
2,4,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,209.921,4010.23,306.63,0.720588,1,0.0147059,385.235,24,63569.9,63537.3,52116,52113
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,196.459,4285.01,322.672,1,0,0,397.333,24,64038.8,63532.3,52116,52113
2,5,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,202.419,4158.84,313.171,1,0,0,435.273,13,63911,63704.9,52116,52113
2,7,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,208.761,4032.5,303.657,1,0,0,394.97,20,64110.6,64243.2,52116,52113
2,2,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,204.32,4120.15,335.707,1,57,0.838235,462.765,24,63754.1,63760.2,52116,52113
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,239.483,3515.2,437.274,1,115,0.891473,259.302,24,64182.7,63687.3,52116,52113
2,8,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,227.054,3707.62,311.749,1,21,0.272727,364.182,20,63719.6,63714.5,52116,52113
2,4,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,221.07,3807.97,365.566,1,114,1.31034,456.621,24,63645.5,63690.9,52116,52113
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,225.082,3740.11,310.216,1,83,1.16901,469.944,24,63629.8,63606.2,52116,52113
2,5,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,218.889,3845.91,290.776,1,0,0,429.403,13,63789.6,63706.1,52116,52113
2,7,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,227.426,3701.56,392.004,1,90,1.02273,383.636,20,63620.5,63880.5,52116,52113
2,2,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,220.773,3813.11,413.528,1,145,1.43564,508.139,24,63607.7,63652.6,52116,52113
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,200.114,4206.75,389.697,1,41,0.471264,372.207,24,63851.4,63630.4,52116,52113
