scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,37,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,22.524,1237.77,1037.1,1,18,1,122.889,24,2355.61,2333.16,1245,1240
1,8,42,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.613,2899.4,1378.13,0.272727,1,0.0909091,108.909,15,2375.16,2371.72,1244,1240
1,6,43,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.63,2896.77,1490.34,0.785714,9,0.642857,92.8571,9,2391.21,2372.24,1245,1242
1,3,35,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,56.44,493.968,430.894,1,27,1.17391,108.609,24,2404.97,2387.31,1244,1241
1,7,42,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.52,2649.4,1476.79,1,13,0.866667,93.4667,16,2349.33,2357.06,1243,1241
1,5,40,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.297,2267.17,1018.76,1,0,0,109.2,15,2427.83,2335.97,1245,1240
1,1,35,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.392,2081.18,935.454,1,0,0,125.2,24,2398.96,2376.97,1244,1240
1,8,43,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,15.552,1792.12,805.526,1,0,0,116.4,15,2399.86,2362.05,1244,1240
1,2,38,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.578,1586.01,1065.83,1,9,0.642857,127.143,24,2384.03,2355.18,1245,1240
1,3,36,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.164,1968.31,1489.93,1,13,0.8125,217.5,24,2395.5,2351.35,1244,1241
1,6,44,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.276,1614.65,804.78,1,2,0.166667,194.667,9,2381.87,2362.5,1245,1242
1,5,41,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.362,2453.76,1223.71,0.333333,8,0.666667,102,15,2385.83,2359.68,1245,1240
1,7,43,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.525,1918.84,1975.02,0.772727,28,1.27273,182.364,16,2391.18,2356.05,1243,1241
1,1,36,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.257,2717.1,1355.43,0.333333,5,0.416667,116.667,24,2367.37,2356.38,1244,1240
1,8,44,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.124,3054.78,1523.88,1,5,0.416667,108.667,15,2360.12,2389.86,1244,1240
1,2,39,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.054,2312.85,1081.76,1,0,0,110.667,24,2396.81,2356.34,1245,1240
1,3,37,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.19,2287.04,1006.69,1,0,0,125.111,24,2389.97,2347.46,1244,1241
1,6,45,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.618,2210.73,972.543,1,0,0,134.889,9,2377.34,2354.39,1245,1242
1,5,42,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.229,1717.82,856.691,1,2,0.166667,148,15,2393.38,2430.78,1245,1240
1,7,44,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.418,1697.56,1121.64,1,10,0.769231,124.769,16,2359.05,2361.19,1243,1241
1,8,45,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.342,2088.97,1275.92,0.538462,7,0.538462,118.615,15,2375.46,2434.61,1244,1240
1,1,37,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,18.656,1493.98,1323.32,1,18,1.05882,159.412,24,2349.48,2339.49,1244,1240
1,2,40,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.13,2504.9,1102.59,0.888889,0,0,134.889,24,2402.09,2444.16,1245,1240
1,6,46,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.246,2722.6,1197.73,0.444444,0,0,134.889,9,2390.83,2375.12,1245,1242
1,3,38,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.488,2066.97,1370.07,0.615385,9,0.692308,133.385,24,2381.09,2339.86,1244,1241
1,7,45,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.963,2542.35,1119.39,0.444444,0,0,117.111,16,2346.07,2380.78,1243,1241
1,5,43,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.013,2142.43,943.039,1,0,0,117.111,15,2371.29,2375.85,1245,1240
1,8,46,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.67,2388.33,1561.6,0.75,9,0.75,141.333,15,2404.37,2347.99,1244,1240
1,1,38,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.772,2587.21,1139.14,0.555556,0,0,134.889,24,2373.18,2344.96,1244,1240
1,2,41,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.037,2526.02,1129.28,0.5,5,0.5,125.2,24,2464.55,2359.22,1245,1240
1,6,47,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.218,2730.08,1201.02,1,0,0,134.889,9,2379.77,2338.49,1245,1242
1,7,46,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.087,2129.59,957.217,1,0,0,109.2,16,2387.85,2370.7,1243,1241
1,6,48,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.311,2705.29,1360.79,1,2,0.166667,111.333,9,2418.45,2355.23,1245,1242
1,8,47,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,15.48,1800.48,1116.26,1,7,0.5,111.143,15,2398.12,2382.56,1244,1240
1,5,44,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.278,1613.56,1052.87,1,9,0.5625,97,15,2376.58,2373.29,1245,1240
1,2,42,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.19,1621.82,1536.66,1,21,0.913043,157.478,24,2404.07,2368.65,1245,1240
1,7,47,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.49,2231.45,1042.71,1,1,0.1,110.8,16,2386.43,2361.16,1243,1241
1,1,39,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,23.727,1174.68,1848.34,1,51,1.82143,171.714,24,2381.98,2355.45,1244,1240
1,3,39,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,31.395,888.039,1020.8,1,32,1.10345,115.931,24,2371.58,2352.74,1244,1241
1,6,49,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.231,2108.3,1409.97,0.6875,12,0.75,115,9,2372.56,2363.36,1245,1242
1,8,48,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.439,2436.51,1160.91,0.545455,1,0.0909091,111.091,15,2376.23,2343.13,1244,1240
1,5,45,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.279,2471.79,1088.01,0.888889,0,0,117.111,15,2385.69,2341.59,1245,1240
1,2,43,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.046,2523.95,1110.97,0.555556,0,0,134.889,24,2387.62,2354.93,1245,1240
1,1,40,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.604,3239.4,1426.3,0.333333,0,0,125.111,24,2446.2,2367.76,1244,1240
1,3,40,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.912,2812.68,1238.06,0.333333,0,0,122.444,24,2383.72,2357.58,1244,1241
1,8,49,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.891,3134.82,1380.26,0.333333,0,0,125.111,15,2386.45,2363.89,1244,1240
1,7,48,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.99,2145.57,1310.5,0.230769,7,0.538462,111.231,16,2369.97,2369.99,1243,1241
1,5,46,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.634,2893.9,1273.81,0,0,0,117.111,15,2419.2,2355.75,1245,1240
1,6,50,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.441,1931.63,1248.61,0.454545,2,0.181818,139.091,9,2399.61,2351.07,1245,1242
1,2,44,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.248,2478.6,1236.1,0.166667,5,0.416667,116.667,24,2380.76,2359.3,1245,1240
1,1,41,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.968,2796.12,1231.13,0.888889,0,0,125.111,24,2381.12,2350.6,1244,1240
1,3,41,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.88,2562.46,1474.98,0.588235,10,0.588235,95.4118,24,2373.38,2411.57,1244,1241
1,5,47,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.885,2561.24,1150.9,1,0,0,109.2,15,2409.28,2336.72,1245,1240
1,7,49,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.878,2164.22,1206.35,1,10,0.666667,93.4667,16,2348.49,2381.28,1243,1241
1,8,50,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.192,1963.84,864.676,1,0,0,125.111,16,2384.19,2376.29,1244,1240
1,6,51,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.006,2534.57,1115.01,1,0,0,134.889,9,2375.04,2378.96,1245,1242
1,1,42,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.291,2096.99,942.561,1,0,0,112.4,24,2364.84,2358.53,1244,1240
1,2,45,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.961,1552.17,1014.59,1,9,0.75,153.333,24,2360.26,2364.7,1245,1240
1,7,50,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.31,2703.14,1190.19,0,0,0,117.111,16,2374.51,2374.08,1243,1241
1,3,42,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.854,1876.87,1627.52,0.666667,18,1.2,188.4,24,2395.35,2360.8,1244,1241
1,8,51,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.404,2444.04,1076.11,0,0,0,125.111,16,2393.14,2344.15,1244,1240
1,6,52,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.099,2513.36,1105.68,0.333333,0,0,134.889,9,2404.9,2353.37,1245,1242
1,5,48,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.322,1946.62,1272.42,1,9,0.75,132,15,2426.83,2398.71,1245,1240
1,1,43,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.849,2352.25,1057.3,1,0,0,116.4,24,2374.75,2371.1,1244,1240
1,2,46,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.904,2815.02,1239.09,1,0,0,134.889,24,2392.2,2347.31,1245,1240
1,7,51,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.957,2330.97,1439.8,0.928571,11,0.785714,106,16,2362.86,2372.03,1243,1241
1,3,43,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.259,2102.67,944.842,1,0,0,116.4,24,2401.17,2356.19,1244,1241
1,6,53,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.34,2260.56,1379.55,1,7,0.538462,127.231,9,2366.57,2368.89,1245,1242
1,5,49,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.241,2277.53,1156.74,1,5,0.384615,97.0769,15,2414.29,2346.66,1245,1240
1,8,52,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.746,1890.07,1248.84,1,13,1,133.385,16,2372.57,2376.86,1244,1240
1,1,44,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.391,2249.3,1420.34,1,14,0.875,97.5,24,2381.19,2364.2,1244,1240
1,7,52,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.052,2521.86,1258.03,1,2,0.166667,140,16,2389.21,2352.28,1243,1241
1,2,47,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.25,1956.42,906.074,1,6,0.5,110.667,24,2404.58,2334.44,1245,1240
1,3,44,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.748,2373.11,1044.58,1,0,0,125.111,24,2397.95,2341.5,1244,1241
1,6,54,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.177,2290.81,1141.79,1,5,0.416667,116.667,9,2415.72,2387.48,1245,1242
1,5,50,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.772,2182.83,1088.6,1,5,0.416667,102,15,2393.17,2354.74,1245,1240
1,8,53,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.119,1973.99,1365.48,1,5,0.333333,142.267,16,2369.31,2372.1,1244,1240
1,1,45,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.387,2081.95,1043.36,1,0,0,148,24,2351.24,2375.89,1244,1240
1,2,48,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.191,2286.85,1124.73,1,0,0,175.455,24,2347.98,2360.9,1245,1240
1,3,45,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.344,2695.24,1186.37,0.777778,0,0,125.111,24,2379.56,2328.72,1244,1241
1,7,53,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.583,1911.18,1657.74,1,18,1.2,143.6,16,2409.81,2366.86,1243,1241
1,6,55,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.867,2350.66,1171.62,0.916667,5,0.416667,116.667,9,2379.83,2345.03,1245,1242
1,5,51,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.339,2458.71,1607.16,0.916667,9,0.75,132,15,2426.89,2359.63,1245,1240
1,1,46,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.358,2690.81,1184.76,0.777778,0,0,117.111,24,2373.89,2361.83,1244,1240
1,8,54,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.764,1887.74,1153.02,0.538462,7,0.538462,118,16,2404.06,2359.81,1244,1240
1,2,49,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.011,2531.94,1137.74,0.4,0,0,125.2,24,2375.11,2356.8,1245,1240
1,3,46,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.613,2047.97,901.459,0.666667,0,0,125.111,24,2388.58,2363.2,1244,1241
1,7,54,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.432,2074.98,1356.72,0.5,9,0.75,132,16,2398.21,2343.77,1243,1241
1,6,56,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.956,2153.08,1073.14,0.166667,5,0.416667,116.667,9,2383.8,2548.31,1245,1242
1,5,52,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.777,2181.99,960.451,0.666667,0,0,117.111,15,2392.61,2373.88,1245,1240
1,8,55,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.994,2788.62,1253.44,1,0,0,109.2,16,2390.48,2367.7,1244,1240
1,2,50,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.45,2667.71,1486.57,1,13,0.866667,105.2,24,2386.81,2360.64,1245,1240
1,1,47,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.395,2080.73,916.144,1,0,0,117.111,24,2333.24,2348.48,1244,1240
1,5,53,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.718,2868.84,1289.13,1,0,0,109.2,15,2403.88,2417.79,1245,1240
1,6,57,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.03,2529.03,1634.77,1,3,0.272727,156.545,9,2386.64,2360.51,1245,1242
1,7,55,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.57,2217.27,1449.76,1,9,0.75,132,16,2385.14,2349.56,1243,1241
1,8,56,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.392,2967.62,1306.64,1,0,0,117.111,16,2378.49,2343.08,1244,1240
1,2,51,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.296,2267.32,1219.21,1,5,0.333333,129.2,24,2378.87,2396.66,1245,1240
1,5,54,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.268,2715.21,2360.71,1,7,0.466667,111.067,15,2372.78,2346.7,1245,1240
1,8,57,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.092,3444,2251.85,0.833333,9,0.75,132,16,2380.28,2345.61,1244,1240
1,6,58,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.97,2542.9,1315.57,1,3,0.25,115.667,9,2406.7,2368.04,1245,1242
1,7,56,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.011,2531.24,1678.29,1,9,0.692308,122.923,16,2378.99,2318.64,1243,1241
1,1,48,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,21.14,1318.43,1105,1,18,1,115.333,24,2421.29,2362.32,1244,1240
1,2,52,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.307,2704.95,1330.35,0.454545,0,0,175.455,24,2391.3,2343.21,1245,1240
1,5,55,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.263,3373.75,1485.03,0.555556,0,0,117.111,15,2382.13,2357.05,1245,1240
1,8,58,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.437,3303.2,1647.81,0.416667,5,0.416667,102,16,2400.71,2359.73,1244,1240
1,6,59,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.268,3009.93,1429.43,1,1,0.0909091,119.091,9,2389.32,2362.32,1245,1242
1,7,57,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.4,2679.95,1793.81,0.6875,12,0.75,101,16,2382.46,2364.76,1243,1241
1,1,49,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,7.535,3698.58,1662.45,0.7,0,0,109.2,24,2361.65,2349.49,1244,1240
1,2,53,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.191,3033.38,1335.21,0.777778,0,0,124.222,24,2439.33,2331.66,1245,1240
1,5,56,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.658,2615.81,1151.41,1,0,0,117.111,15,2372.43,2355.87,1245,1240
1,6,60,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.208,3029.53,1588.18,1,6,0.461538,112.154,9,2354.47,2354.99,1245,1242
1,8,59,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.913,2158.37,1537.62,1,14,0.933333,116.933,16,2397.64,2371.44,1244,1240
1,7,58,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.4,2964.8,1305.4,1,0,0,117.111,16,2394.03,2355.28,1243,1241
1,1,50,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.494,3281.04,1512.44,1,6,0.5,97.3333,24,2390.98,2359.92,1244,1240
1,6,61,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.329,3348.9,1895.82,0.9375,13,0.8125,100.5,9,2435.8,2412.95,1245,1242
1,5,57,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.235,2723.96,2146.34,1,15,0.833333,105.556,15,2373.12,2340.98,1245,1240
1,8,60,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.393,3320.49,1797.49,0.727273,2,0.181818,119.455,16,2376.58,2352.58,1244,1240
1,7,59,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.8,3166.92,1579.82,0.833333,5,0.416667,102,16,2391.12,2331.84,1243,1241
1,2,54,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.604,1679.03,1829.83,1,27,1.42105,158.842,24,2368.34,2371.59,1245,1240
1,6,62,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.244,3017.74,1531.8,0.692308,2,0.153846,137.077,9,2420.63,2374.39,1245,1242
1,3,47,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,63.122,441.678,436.482,1,25,0.961538,120.769,24,2369.76,2351.22,1244,1241
1,5,58,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.43,2242.9,1038.75,1,6,0.5,97.3333,15,2378.48,2362.1,1245,1240
1,8,61,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.321,2262.11,996.003,1,0,0,125.111,16,2426.23,2352.76,1244,1240
1,7,60,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.022,2140.32,1307.29,1,7,0.538462,111.231,16,2367.12,2332.98,1243,1241
1,2,55,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.254,2275.13,1010.59,1,0,0,123.2,24,2379.86,2373.04,1245,1240
1,1,51,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,25.095,1110.63,564.239,1,2,0.153846,139.538,24,2378.47,2380.01,1244,1240
1,6,63,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.719,1574.28,1511.53,1,21,0.954545,112.545,9,2380.5,2388.7,1245,1242
1,8,62,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.991,1992.07,1320.8,1,9,0.692308,133.385,16,2379.54,2366.77,1244,1240
1,3,48,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.458,1693.94,1407.65,1,17,1,126.471,24,2384.45,2353.72,1244,1241
1,5,59,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.627,1676.71,1299.99,1,13,0.722222,162.889,15,2408.43,2354.45,1245,1240
1,2,56,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.363,2086.3,918.33,1,0,0,117.111,24,2383.72,2368.3,1245,1240
1,7,61,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,15.701,1775.1,1264.58,1,14,0.933333,137.2,16,2366.72,2332.68,1243,1241
1,1,52,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.372,1702.35,780.816,0.909091,0,0,102.727,24,2422.69,2349.05,1244,1240
1,6,64,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.424,2245.28,987.745,1,0,0,134.889,9,2380.24,2556.23,1245,1242
1,8,63,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.624,2397.76,1055.73,0.888889,0,0,125.111,16,2366.66,2482.92,1244,1240
1,3,49,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.36,2255.62,1013.57,1,0,0,116.4,24,2380.16,2378.42,1244,1241
1,5,60,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.511,2228.4,1456.61,1,9,0.75,132,15,2403.64,2369.76,1245,1240
1,7,62,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.415,2441.66,1075.06,1,0,0,117.111,16,2485.66,2372.68,1243,1241
1,2,57,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.831,2172.82,1083.6,1,5,0.416667,102,24,2384.82,2449.13,1245,1240
1,1,53,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.686,2196.98,1456.67,1,9,0.692308,124.769,24,2377.53,2362.72,1244,1240
1,8,64,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.908,2159.21,1368.41,1,13,0.8125,103.5,16,2392.58,2346.73,1244,1240
1,6,65,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.961,1998.07,967.232,1,1,0.0833333,112.333,9,2375.45,2470.57,1245,1242
1,7,63,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.872,1874.03,1232.86,1,9,0.692308,124.462,16,2380.88,2351.1,1243,1241
1,3,50,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.528,1590.6,1158.37,1,15,0.882353,114.706,24,2406.83,2344.34,1244,1241
1,5,61,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.138,1626.7,1421.79,1,22,1.375,137,15,2367.21,2412.87,1245,1240
1,1,54,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.804,2019.06,926.079,1,0,0,102.727,24,2377.2,2348.69,1244,1240
