scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,49.648,6692.37,812.437,1,0,0,1184.95,15,2026.13,2020.3,20268,20265
2,2,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,51.494,6452.44,867.514,1,27,0.692308,815.026,24,1831.34,2211.35,20268,20265
2,6,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,54.955,6046.07,975.337,1,72,1.71429,572.476,9,2188.37,2376.89,20268,20265
2,5,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,32.272,10295.5,1108.06,1,0,0,1014.26,15,2187.96,2354.98,20268,20265
2,6,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,20.686,16062,1765.03,0.15625,2,0.0625,461.125,9,3896.89,1707.52,20268,20265
2,5,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,20.498,16209.3,1744.53,0,0,0,1014.26,15,1887.26,2180.07,20268,20265
2,6,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,21.524,15436.7,1694.82,0,0,0,489.25,9,1965.29,2030.47,20268,20265
2,5,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,20.059,16564.1,1567.35,0,0,0,1204.4,15,2669.99,2186.98,20268,20265
2,6,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.658,11593.9,1247.8,0.419355,0,0,474.129,9,2297.68,2355.02,20268,20265
2,7,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,281.796,1179.09,183.225,1,54,0.931034,308.552,16,1774.93,1731.1,20268,20265
2,7,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,20.919,15882.9,2062.75,0.261905,21,0.5,361.238,16,1766.47,1886.8,20268,20265
2,6,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,33.495,9919.55,1353.24,0.714286,22,0.628571,571.943,9,3527.3,2189.19,20268,20265
2,2,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,117.15,2836.22,366.435,1,28,0.7,610.5,24,1996.67,1930.94,20268,20265
2,7,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,26.845,12376.8,1332.06,0.193548,7,0.225806,432.065,16,3157.75,1776.22,20268,20265
2,6,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.463,11673.2,1457.58,0.69697,9,0.272727,454,9,1848.48,2049.78,20268,20265
2,2,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,26.94,12333.2,1327.36,1,0,0,691.29,24,2012.59,3749.62,20268,20265
2,6,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.123,11814.3,1441.06,0.589744,6,0.153846,517.385,9,1979.88,1729.61,20268,20265
2,7,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.87,9263,1700.81,0.701754,89,1.5614,603.333,16,1929.2,3291.63,20268,20265
2,2,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,27.726,11983.4,1289.72,0.193548,0,0,691.29,24,2162.4,1721.42,20268,20265
2,7,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,25.333,13115.5,1582.08,0.324324,7,0.189189,533.568,16,2687.33,2017.2,20268,20265
2,6,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,27.014,12299.4,1490.74,0.315789,13,0.342105,405.789,9,2622.53,2331.24,20268,20265
2,2,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,41.118,8080.73,1055.69,0.511628,21,0.488372,602.186,24,1894.51,1707.42,20268,20265
2,6,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,21.002,15820.1,1702.65,0.645161,0,0,474.129,9,2192.74,1882.32,20268,20265
2,7,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,31.604,10513,1379.53,0.454545,27,0.613636,475.273,16,1933.91,1914.04,20268,20265
2,2,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.961,13311,1432.6,0.322581,0,0,626.258,24,1899.82,2830.53,20268,20265
2,6,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,27.694,11997.4,1291.22,0,0,0,474.129,9,2356.25,2026.67,20268,20265
2,7,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,29.723,11178.4,1348.42,0.27027,0,0,512.811,16,1904.2,1723.16,20268,20265
2,2,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.275,11750.8,1530.07,0.511628,21,0.488372,501.256,24,2217.91,1723.98,20268,20265
2,6,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,23.848,13932.2,1510.19,0.6875,0,0,460.5,9,2623,2026.65,20268,20265
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,21.129,15725.1,1692.42,0,0,0,528.452,24,3396.43,1869.48,20268,20265
2,7,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,33.387,9951.64,1255.07,0.342857,24,0.685714,432.514,16,2251.54,2183.3,20268,20265
2,6,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,23.601,14078,1332.11,0,0,0,558.64,9,4644.11,1722.65,20268,20265
2,6,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,23.678,14032.3,1934.58,0.666667,9,0.230769,572.769,9,2976.63,2342.15,20268,20265
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.776,11546.3,1548.47,0.684211,27,0.710526,614.947,24,4810.33,1715.99,20268,20265
2,7,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,31.104,10682.1,1432.57,0.973684,27,0.710526,477.579,16,3307.98,1755.42,20268,20265
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.627,13491.4,1528.68,0.758621,23,0.793103,541.724,9,4483.71,1878.36,20268,20265
2,2,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.554,9089.66,1310.94,1,46,1.21053,560,24,2451.96,2225.9,20268,20265
2,7,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,37.011,8977.22,973.093,1,0,0,419.75,16,1782.27,4371,20268,20265
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,21.905,15168,2307.36,0.851064,36,0.765957,616.213,9,2135.39,1912.86,20268,20265
2,7,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.725,13438,1802.17,0.684211,27,0.710526,477.579,16,2093.67,1702.28,20268,20265
2,2,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,37.985,8747.24,1411.08,1,72,1.71429,752.857,24,3257,2100.59,20268,20265
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.068,9212.14,1250.97,0.833333,16,0.444444,401.889,9,2601.65,2824.11,20268,20265
2,7,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.392,11702.4,1272.43,1,0,0,408.061,16,1888.53,2207.44,20268,20265
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,23.328,14242.8,2063.04,1,49,1.19512,648.341,9,3120.97,2090.03,20268,20265
2,2,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,34.685,9579.46,1497.82,1,48,0.979592,527.061,24,1995.73,1722.53,20268,20265
2,7,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,32.385,10259.5,1375.91,0.605263,27,0.710526,477.579,16,1834.73,2527.57,20268,20265
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,26.788,12403.1,1334.89,0,0,0,474.129,9,2777.44,1738.45,20268,20265
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,25.186,13192.1,1419.8,0,0,0,528.452,24,2138.27,1703.33,20268,20265
2,7,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.018,13833.5,1488.83,0,0,0,432.065,16,2562.22,1722.2,20268,20265
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.113,13779,1482.97,0,0,0,521.484,24,4513.35,2210.99,20268,20265
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,26.6,12490.7,1181.92,0,0,0,558.64,9,2621.2,2191.54,20268,20265
2,7,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,22.661,14661.9,1577.99,0.451613,0,0,432.065,17,1793.64,2352.32,20268,20265
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,39.76,8356.69,1306.63,0.755102,48,0.979592,452.204,24,2017.47,1739.71,20268,20265
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,61.584,5395.25,936.598,1,54,1.05882,587.176,9,2825.52,1732.56,20268,20265
2,7,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,49.463,6717.4,722.962,1,0,0,432.065,17,2236.66,2652.17,20268,20265
2,4,0,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,1058.9,313.783,21.8643,1,1,0.0263158,134.737,24,1903.17,2273.87,20268,20265
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,18.909,17571.3,1929.19,1,1,0.03125,461.125,10,2122.56,1729.03,20268,20265
2,4,1,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.024,13830.1,1744.21,1,31,0.885714,529.429,24,1988.38,1760.28,20268,20265
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,22.531,14746.6,1587.11,1,0,0,474.129,10,1967.27,1892.01,20268,20265
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,89.914,3695.35,870.52,1,187,3.33929,718.571,24,3091.53,2491.99,20268,20265
2,4,2,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,44.588,7451.8,1145.05,1,41,0.836735,954.49,24,1863.83,3311.12,20268,20265
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,38.483,8634,1121.32,0.833333,21,0.5,408.762,10,2204.54,5344.35,20268,20265
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,27.553,12059,1729.89,1,46,1.24324,504.811,24,2491.69,1713.16,20268,20265
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,39.963,8314.21,894.819,0.935484,0,0,479.29,10,2680.41,2055.01,20268,20265
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,27.619,12030,1294.73,0.419355,0,0,474.129,24,2770.95,3273.9,20268,20265
2,7,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,120.568,2755.81,467.252,1,42,1,513.143,17,2229.7,2805.15,20268,20265
2,4,3,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,60.153,5523.56,882.801,0.527273,54,0.981818,424.109,24,2783.21,1735.62,20268,20265
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,23.462,14161.3,1524.12,0,0,0,474.129,10,1967.62,2962.1,20268,20265
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.405,11697,1258.89,0,0,0,474.129,24,2322.62,1897.59,20268,20265
2,7,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.577,9339.28,1131.97,0.157895,13,0.342105,372.737,17,2218.45,5503.76,20268,20265
2,4,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,41.487,8008.8,861.95,0.612903,0,0,528.452,24,2117.16,2231.8,20268,20265
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,39.01,8517.34,916.681,1,0,0,474.129,10,2012.23,4381.81,20268,20265
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.716,9049.49,1227.57,1,27,0.675,502,24,1983.66,3149.8,20268,20265
2,7,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,31.338,10602.5,1385.14,0.790698,21,0.488372,353.721,17,2238.89,2188.2,20268,20265
2,4,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.51,9356.84,1174.65,1,23,0.676471,543.529,24,2599.48,3138.02,20268,20265
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,38.188,8700.66,1166.85,0.684211,27,0.710526,526.421,10,2292.72,1722.87,20268,20265
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.856,9266.57,1004.46,0.8125,0,0,460.5,24,1860.15,1887.53,20268,20265
2,7,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,38.489,8632.63,1157.72,0.842105,34,0.894737,477.579,17,3182.4,3757.84,20268,20265
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,31.651,10497.7,1129.82,0.741935,0,0,474.129,10,2352.84,1717.6,20268,20265
2,4,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,41.391,8027.37,863.948,0.741935,0,0,528.452,24,1978.65,2960.29,20268,20265
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,33.968,9781.65,1060.29,0.71875,0,0,449.75,24,2017.75,1862.8,20268,20265
2,7,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,45.846,7247.32,1008.23,0.97561,41,1,895.561,17,1745.67,1900.71,20268,20265
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.275,9418.99,1013.72,1,0,0,474.129,10,1994.81,3809.82,20268,20265
2,2,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,43.281,7676.84,744.154,1,0,0,458,24,3109.37,2060.02,20268,20265
2,4,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,49.669,6689.48,1058.51,1,68,1.41667,723.917,24,2001.87,3598.63,20268,20265
2,7,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.979,7730.69,1448.49,1,58,1.11538,550.769,17,2122.25,2185.86,20268,20265
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,43.268,7679.09,930.003,1,27,0.84375,602.25,10,2140.62,1887.12,20268,20265
2,2,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,32.563,10203.7,1238.7,1,7,0.184211,500.316,24,1994.84,2201.77,20268,20265
2,4,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.283,11747.8,1264.36,1,7,0.225806,496.71,24,2149.11,2175.6,20268,20265
2,8,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,1038.8,319.853,50.5813,1,70,1.52174,545.217,17,1996.7,2975.75,20268,20265
