scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,597.914,1687.37,118.92,1,0,0,412.615,19,200967,195357,62558,62555
2,4,1,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.501,1717.28,120.156,0.0921053,0,0,515.842,24,200393,194995,62558,62555
2,8,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.519,1714.31,120.819,0.0897436,0,0,341.641,19,200547,195810,62558,62555
2,3,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.094,1715.55,120.035,0.0921053,0,0,422,24,201125,195101,62558,62555
2,6,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.037,1715.71,120.917,0.0897436,0,0,341.641,10,200950,195539,62558,62555
2,1,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.762,1716.52,120.103,0.0921053,0,0,463.947,24,200500,195348,62558,62555
2,5,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.245,1712.2,129.169,0.0886076,0,0,535.266,16,201215,195348,62558,62555
2,2,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.768,1710.68,146.797,0.0843373,13,0.156627,526.482,24,201091,195588,62558,62555
2,7,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,591.986,1704.27,119.678,0.0909091,0,0,417.013,19,200320,194895,62558,62555
2,4,2,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.633,1713.98,120.795,0.333333,0,0,375.231,24,200730,194835,62558,62555
2,8,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.8,1716.41,120.966,0.333333,0,0,341.641,17,200221,195239,62558,62555
2,3,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.513,1717.24,120.154,0.342105,0,0,422,24,201818,194855,62558,62555
2,6,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.511,1714.33,120.82,0.333333,0,0,341.641,9,200770,194903,62558,62555
2,1,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.007,1715.8,120.053,0.342105,0,0,463.947,24,200476,195109,62558,62555
2,5,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.328,1711.95,128.282,0.337662,0,0,658.156,16,200892,195894,62558,62555
2,2,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.859,1713.32,188.948,0.268041,4,0.0412371,559.361,24,200519,194816,62558,62555
2,7,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,593.452,1700.06,134.184,0.325,45,0.5625,470.3,18,200312,194688,62558,62555
2,4,3,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,590.884,1707.45,120.335,0,0,0,375.231,24,200336,195367,62558,62555
2,8,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.873,1716.19,120.951,0,0,0,341.641,16,201127,195769,62558,62555
2,3,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.606,1716.97,120.135,0,0,0,422,24,200832,194799,62558,62555
2,6,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.774,1716.48,120.971,0,0,0,341.641,9,200279,195265,62558,62555
2,1,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.328,1717.78,120.192,0,0,0,463.947,24,200973,195148,62558,62555
2,5,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.262,1715.06,120.871,0,0,0,375.231,17,200826,194753,62558,62555
2,2,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.471,1714.45,129.338,0,0,0,473.139,24,200545,195595,62558,62555
2,7,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.284,1712.08,119.793,0,0,0,422,17,200190,195217,62558,62555
2,4,4,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.84,1719.21,120.292,0,0,0,463.947,24,200323,195170,62558,62555
2,8,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.401,1720.5,120.382,0,0,0,431.211,17,200859,195126,62558,62555
2,3,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.093,1715.55,120.035,0,0,0,422,24,200923,194957,62558,62555
2,6,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,590.193,1709.45,119.608,0,0,0,505.158,9,200243,194936,62558,62555
2,1,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,590.076,1709.78,128.553,0,0,0,520.256,24,200827,195227,62558,62555
2,5,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.604,1716.98,121.007,0,0,0,375.231,16,200814,194880,62558,62555
2,2,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.495,1717.3,121.029,0,0,0,415.795,24,200665,195257,62558,62555
2,7,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,592.161,1703.76,154.769,0,0,0,455.048,18,200374,195527,62558,62555
2,4,5,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.229,1718.08,121.084,0,0,0,356.41,24,200517,195027,62558,62555
2,8,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.044,1715.69,120.045,0,0,0,422,18,200566,195225,62558,62555
2,3,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.667,1716.79,120.122,0,0,0,422.526,24,201383,195049,62558,62555
2,6,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.74,1713.67,120.773,0,0,0,341.641,9,200688,194946,62558,62555
2,1,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.539,1717.17,120.149,0,0,0,463.947,24,200764,194965,62558,62555
2,5,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.244,1715.11,120.875,0,0,0,375.231,15,200629,195309,62558,62555
2,2,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.483,1714.41,120.826,0,0,0,415.795,24,200682,195706,62558,62555
2,7,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.181,1718.22,120.222,0,0,0,422,19,200661,195198,62558,62555
2,4,6,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.912,1716.08,120.072,0,0,0,422,24,200798,195392,62558,62555
2,8,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.359,1714.78,120.851,0,0,0,341.641,19,200659,195569,62558,62555
2,3,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.504,1717.27,121.027,0,0,0,341.641,24,200327,195182,62558,62555
2,6,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,591.054,1706.96,119.434,0,0,0,457.105,10,201733,195288,62558,62555
2,1,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.862,1710.41,119.675,0,0,0,463.947,24,200479,194979,62558,62555
2,5,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.322,1711.97,120.654,0,0,0,408.821,14,200669,195278,62558,62555
2,2,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.035,1712.81,129.649,0,0,0,457.6,24,200355,195165,62558,62555
2,7,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.154,1718.29,120.227,0,0,0,422,20,201024,195048,62558,62555
2,4,7,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.259,1717.99,121.078,0,0,0,341.641,24,200983,194991,62558,62555
2,8,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.555,1720.05,120.35,0,0,0,422.158,20,200295,194941,62558,62555
2,3,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.278,1717.93,120.202,0,0,0,422,24,200616,195691,62558,62555
2,6,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.923,1718.97,121.147,0,0,0,341.641,11,200615,194955,62558,62555
2,1,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.868,1713.29,120.747,0,0,0,375.231,24,200345,195322,62558,62555
2,5,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.631,1719.82,121.207,0,0,0,375.231,13,200462,194872,62558,62555
2,2,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.523,1717.21,120.152,0,0,0,515.842,24,200411,194873,62558,62555
2,7,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.146,1712.48,119.821,0,0,0,422,20,201211,195351,62558,62555
2,4,8,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.116,1718.4,121.107,0,0,0,341.641,24,200740,194850,62558,62555
2,8,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.655,1716.83,120.996,0,0,0,364.205,20,200879,195163,62558,62555
2,3,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.238,1715.13,120.876,0,0,0,341.641,24,200580,195290,62558,62555
2,6,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.312,1717.83,121.067,0,0,0,341.897,12,200324,195230,62558,62555
2,1,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.696,1713.79,120.782,0,0,0,377.487,24,200485,195563,62558,62555
2,5,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.848,1719.19,121.162,0,0,0,375.231,13,200599,194808,62558,62555
2,2,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.239,1715.12,120.876,0,0,0,415.795,24,201076,195339,62558,62555
2,7,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.518,1711.4,119.745,0,0,0,566.211,20,200727,195881,62558,62555
2,4,9,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.948,1718.9,129.238,0,0,0,552.872,24,200671,195194,62558,62555
2,8,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.054,1718.59,120.248,0,0,0,422,20,200648,195065,62558,62555
2,3,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.554,1717.12,121.017,0,0,0,342.974,24,200375,195558,62558,62555
2,6,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.146,1718.32,121.101,0,0,0,341.641,14,200870,194926,62558,62555
2,1,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.402,1711.74,120.637,0,0,0,375.231,24,200520,195253,62558,62555
2,5,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.782,1716.46,120.97,0,0,0,375.231,12,200723,195378,62558,62555
2,2,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.486,1717.32,121.031,0,0,0,415.795,24,201543,195043,62558,62555
2,7,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.426,1717.5,120.172,0,0,0,422,20,200556,195333,62558,62555
2,4,10,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.568,1711.26,120.604,0,0,0,341.641,24,200382,195376,62558,62555
2,8,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.161,1718.27,121.098,0,0,0,341.641,22,200309,194776,62558,62555
2,3,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.783,1716.45,120.97,0,0,0,341.641,24,200474,194929,62558,62555
2,6,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.624,1719.85,121.209,0,0,0,341.641,15,200965,195056,62558,62555
2,1,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.63,1716.9,121.001,0,0,0,375.231,24,201929,194977,62558,62555
2,5,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.385,1717.62,129.577,0,0,0,514.051,12,200374,194863,62558,62555
2,2,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.376,1714.73,120.848,0,0,0,375.231,24,200445,195034,62558,62555
2,7,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.482,1714.41,119.956,0,0,0,422,19,200234,195517,62558,62555
2,4,11,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.679,1710.93,120.581,0,0,0,341.641,24,200445,196109,62558,62555
2,8,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.985,1715.87,120.928,0,0,0,341.641,22,200937,195359,62558,62555
2,3,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.537,1717.17,120.149,0,0,0,422,24,200673,195089,62558,62555
2,6,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,592.001,1704.23,120.54,0,0,0,337.949,16,201261,195667,62558,62555
2,1,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.845,1716.27,120.957,0,0,0,375.231,24,201777,195262,62558,62555
2,5,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.204,1718.15,121.089,0,0,0,375.231,11,200897,195105,62558,62555
2,2,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.15,1718.31,121.1,0,0,0,375.231,24,200923,195097,62558,62555
2,7,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.876,1713.27,119.876,0,0,0,422,18,200644,194851,62558,62555
2,4,12,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.171,1715.32,120.89,0,0,0,341.641,24,200776,195052,62558,62555
2,8,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,590.171,1709.51,120.48,0,0,0,341.641,22,201376,195222,62558,62555
2,3,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.325,1714.87,120.858,0,0,0,341.641,24,200606,195066,62558,62555
2,6,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.953,1715.96,120.064,0,0,0,442.632,16,200531,194902,62558,62555
2,1,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.37,1717.66,120.183,0,0,0,463.947,24,200561,194887,62558,62555
2,5,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.538,1717.17,121.02,0,0,0,375.231,11,200187,195265,62558,62555
2,2,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.307,1717.85,120.196,0,0,0,463.947,24,200736,195542,62558,62555
2,7,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.822,1716.34,120.091,0,0,0,422,17,200772,194876,62558,62555
2,4,13,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.213,1718.12,121.087,0,0,0,434.872,24,200183,195106,62558,62555
2,8,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.619,1719.86,121.21,0,0,0,383.026,21,201169,194779,62558,62555
2,3,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.134,1718.35,121.103,0,0,0,341.641,24,200853,194893,62558,62555
2,6,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.917,1718.99,121.148,0,0,0,341.641,16,200162,194821,62558,62555
2,1,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.731,1710.78,120.57,0,0,0,356.41,24,200779,195150,62558,62555
2,5,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.984,1712.96,119.854,0,0,0,550.263,12,200573,195399,62558,62555
2,2,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.489,1717.32,121.03,0,0,0,375.231,24,200868,195151,62558,62555
2,7,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.926,1713.12,120.735,0,0,0,354.051,17,200664,196250,62558,62555
2,4,14,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.214,1712.29,120.676,0,0,0,341.795,24,200973,195638,62558,62555
2,8,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.92,1718.98,121.148,0,0,0,341.641,20,200336,195049,62558,62555
2,3,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.722,1719.56,120.316,0,0,0,484.105,24,200246,194948,62558,62555
