scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.99,2441.54,866.682,1,0,0,130.8,8,2158.53,2139.41,1790,1785
1,1,1,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.718,1954.83,1293.25,1,18,0.947368,139.263,24,2168.2,2131.6,1789,1785
1,8,3,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.857,2846.66,1010.49,1,0,0,140.8,14,2198.04,2108.99,1789,1786
1,5,2,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.347,2741.53,973.38,1,0,0,264,15,2156.44,2145.75,1789,1785
1,3,3,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.558,3166.59,1573.95,1,8,0.5,111,24,2147.36,2153.11,1789,1786
1,7,2,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,23.898,1531.15,761.223,1,8,0.5,118.75,16,2156.65,2125.02,1789,1785
1,1,2,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.438,2941.91,1080.55,1,7,0.583333,123.667,24,2147.07,2135.97,1789,1785
1,7,3,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.245,2762.5,1019.48,1,0,0,125.667,16,2107.11,2137.62,1789,1785
1,6,3,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,28.77,1272.15,1057.76,1,26,1.2381,147.333,8,2142.42,2150.32,1790,1785
1,3,4,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,22.972,1593.2,1238.34,1,25,1.19048,138.952,24,2136.75,2113.75,1789,1786
1,2,3,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,33.497,1092.62,838.27,1,32,1.33333,266,24,2179.18,2129.34,1789,1786
1,5,3,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,29.499,1240.44,655.204,1,13,0.866667,375.867,15,2129.67,2170.99,1789,1785
1,1,3,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,23.598,1550.59,1539.07,1,42,1.4,442.533,24,2191.84,2117.54,1789,1785
1,6,4,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.756,3751.21,1357.81,1,0,0,122.364,8,2163.47,2119.28,1790,1785
1,3,5,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.976,3334.55,1725.95,1,11,0.846154,153.077,24,2154.46,2115.76,1789,1786
1,6,5,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,7.373,4963.62,1859.6,0.909091,1,0.0909091,123.818,8,2177.08,2133.48,1790,1785
1,8,4,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,45.794,799.218,618.761,1,24,0.888889,106.296,14,2166.32,2116.24,1789,1786
1,5,4,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.23,2402.57,1243.83,1,11,0.846154,320.154,15,2178.71,2154.39,1789,1785
1,7,4,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,27.362,1337.32,1099.33,1,28,1.16667,142.833,16,2324.04,2120.08,1789,1785
1,1,4,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.075,2024.4,1072.83,1,12,0.8,148.667,24,2153.57,2124.74,1789,1785
1,3,6,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.095,2140.93,1123.11,1,15,1.07143,144.857,24,2158.36,2108.58,1789,1786
1,2,4,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,27.568,1327.61,835.161,1,24,0.96,310.32,24,2151.22,2152.69,1789,1786
1,6,6,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.36,2382.77,1155.19,1,7,0.5,121.429,8,2164.7,2112.07,1790,1785
1,8,5,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.681,2675.24,1349.6,1,8,0.533333,125.2,14,2146.84,2144.44,1789,1786
1,5,5,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.026,2435.22,864.624,1,0,0,264,15,2378.66,2152.93,1789,1785
1,7,5,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.442,2533.7,1062.45,1,7,0.5,120.857,16,2159.14,2139.69,1789,1785
1,1,5,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.469,2094.62,1099.06,1,11,0.785714,156.571,24,2172.01,2134.18,1789,1785
1,2,5,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.782,2475.93,878.888,1,0,0,190,24,2190.55,2126.19,1789,1786
1,6,7,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.197,2773.33,984.455,1,0,0,130.8,8,2166.91,2119.99,1790,1785
1,8,6,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.766,2658.67,1288.95,1,7,0.5,130.286,14,2141.59,2107.36,1789,1786
1,3,7,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.302,1999.71,1306.04,1,21,0.954545,248,24,2138.53,2114.16,1789,1786
1,5,6,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.17,2778.4,1001.05,1,7,0.636364,227.091,15,2147.14,2148.17,1789,1785
1,7,6,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.089,2795.59,1172.27,1,7,0.5,120.857,16,2139.29,2127.28,1789,1785
1,6,8,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,8.314,4401.86,2517,1,11,0.6875,141.25,8,2152.91,2141.4,1790,1785
1,5,7,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.669,2195.17,939.688,1,0,0,352.4,15,2150.61,2164.82,1789,1785
1,7,7,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.484,2219.8,930.823,1,7,0.5,112.857,16,2206.05,2135.02,1789,1785
1,3,8,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,20.105,1820.39,658.921,1,0,0,122.364,24,2209.42,2117.37,1789,1786
1,2,6,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,23.373,1565.85,1065.12,1,22,1.375,315.5,24,2123.55,2133.73,1789,1786
1,1,6,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,25.727,1422.32,982.625,1,28,1.55556,300.889,24,2163.93,2092.66,1789,1785
1,8,7,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,24.119,1517.42,1406.31,1,41,1.70833,172.667,14,2150.84,2098.35,1789,1786
1,6,9,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.18,2013.16,1171.37,1,18,1.05882,133.059,8,2152.5,2333.11,1790,1785
1,5,8,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.57,3461.59,1229.04,1,0,0,190,15,2143.2,2171.93,1789,1785
1,7,8,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.996,3327.48,1246.9,1,1,0.0909091,123.818,16,2156.76,2147.73,1789,1785
1,3,9,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.274,3246.12,1152.28,1,0,0,135.6,24,2130.95,2120.78,1789,1786
1,8,8,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.909,3354.73,1406.42,0.714286,7,0.5,112.857,14,2220.86,2140.88,1789,1786
1,6,10,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.689,3423.77,1215.34,1,0,0,130.8,8,2153.14,2137.86,1790,1785
1,2,7,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.57,2208.76,1154.83,1,12,0.857143,214,24,2156.18,2119.6,1789,1786
1,5,9,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.832,3092.39,1119.59,1,0,0,176.182,15,2165.51,2133.33,1789,1785
1,7,9,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.494,3183.33,1357.13,1,7,0.466667,109.467,16,2168.68,2113.29,1789,1785
1,6,11,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.875,3705.97,1315.52,1,0,0,134.4,8,2301.14,2115.45,1790,1785
1,2,8,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,8.343,4386.48,1557.08,1,0,0,190,24,2123.28,2116.92,1789,1786
1,8,9,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.397,2377.02,1169.03,1,7,0.466667,115.867,14,2167.18,2135.02,1789,1786
1,5,10,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.886,2839.64,1023.11,0.909091,5,0.454545,176.182,15,2128.72,2169.7,1789,1785
1,1,7,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,32.249,1134.64,745.18,1,27,1.17391,211.043,24,2146.89,2118.92,1789,1785
1,3,10,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,25.035,1461.94,1002.11,1,23,1.35294,186.471,24,2147.57,2138.94,1789,1786
1,2,9,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.199,3268.15,1160.1,1,0,0,190,24,2174.49,2133.67,1789,1786
1,6,12,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.675,2887.54,1025,1,0,0,140.8,8,2154.74,2117.11,1790,1785
1,8,10,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.477,3493.05,1239.94,1,0,0,130.8,14,2136.68,2111.85,1789,1786
1,7,10,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,28.247,1295.4,641.752,1,9,0.5625,112.5,16,2140.43,2139.5,1789,1785
1,5,11,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.563,2209.18,1213.26,0.944444,10,0.555556,239.111,15,2145.3,2148.28,1789,1785
1,3,11,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.96,2621.73,967.319,0.75,0,0,134.333,24,2155.01,2120.41,1789,1786
1,2,10,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.678,2493.48,885.116,1,0,0,190,24,2119.68,2116.77,1789,1786
1,1,8,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.266,2119.24,1358.47,1,20,1,542.2,24,2159.55,2130.01,1789,1785
1,8,11,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.514,2708.27,961.362,1,0,0,130.8,15,2160.46,2122.35,1789,1786
1,6,13,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.476,2221.35,1161.41,1,12,0.857143,156.571,8,2161.05,2144.99,1790,1785
1,5,12,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.819,3096.01,1120.9,1,0,0,176.182,15,2137.12,2180.7,1789,1785
1,2,11,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.59,3157.87,1143.05,1,0,0,176.182,24,2156.5,2101.85,1789,1786
1,7,11,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.446,2368.97,1226.43,1,11,0.846154,153.077,16,2136.51,2126.57,1789,1785
1,1,9,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.544,2515.9,910.872,1,0,0,131.455,24,2164.96,2152.89,1789,1785
1,3,12,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.945,2039.49,1055.63,1,11,0.846154,181.692,24,2148.45,2130.49,1789,1786
1,6,14,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.797,2473.42,877.996,0.9,0,0,140.8,8,2168.13,2089.08,1790,1785
1,8,12,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.667,1860.91,972.963,1,12,0.857143,144.857,15,2135.84,2139.07,1789,1786
1,2,12,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.686,3131.69,1133.57,0.545455,0,0,176.182,24,2140.51,2128.39,1789,1786
1,5,13,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.459,2530.7,1638.81,0.647059,18,1.05882,209.059,15,2168.31,2131.76,1789,1785
1,7,12,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.457,2937.45,1042.94,0.6,0,0,130.8,16,2168.36,2160.76,1789,1785
1,1,10,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.436,2534.74,917.694,0.545455,0,0,131.455,24,2128.84,2133.09,1789,1785
1,6,15,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.644,2682.48,952.207,0.9,0,0,130.8,8,2436.59,2143.36,1790,1785
1,3,13,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.284,2394.63,1160.94,0.642857,7,0.5,141.143,24,2162.25,2122.7,1789,1786
1,8,13,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.797,2473.41,877.994,1,0,0,130.8,15,2171.79,2141.22,1789,1786
1,5,14,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.867,2638.72,955.341,0.818182,0,0,176.182,15,2163.07,2165.66,1789,1785
1,7,13,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.79,2653.46,960.675,0.818182,0,0,122.364,16,2129.8,2155.66,1789,1785
1,2,13,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.932,2040.97,1254.47,0.666667,14,0.777778,162.222,24,2154.69,2130.43,1789,1786
1,1,11,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.511,2924.72,1053.77,0.818182,7,0.636364,131.455,24,2150.18,2138.55,1789,1785
1,6,16,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.415,2728.21,1322.66,0.642857,7,0.5,121.429,8,2167.2,2109.31,1790,1785
1,3,14,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.079,2599.54,940.948,0.818182,0,0,143.091,24,2150.15,2144,1789,1786
1,8,14,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.533,2920.25,1077.46,0.833333,0,0,115.333,15,2170.22,2113.19,1789,1786
1,5,15,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.421,2726.42,996.628,0.916667,6,0.5,164.667,15,2126.93,2167.3,1789,1785
1,7,14,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.15,2415.27,1188.09,0.733333,7,0.466667,115.867,16,2142.24,2126.68,1789,1785
1,2,14,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.655,2680.31,951.436,0.8,0,0,186.4,24,2145.18,2121.29,1789,1786
1,1,12,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.902,2632.1,1089.9,0.615385,0,0,205.385,24,2165.19,2129.28,1789,1785
1,6,17,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.106,3023.29,1073.19,0.5,0,0,130.8,8,2231.69,2114.19,1790,1785
1,3,15,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.995,3051.25,1083.11,0.8,0,0,153.6,24,2150.23,2107.33,1789,1786
1,8,15,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.232,3258.29,1383.08,0.533333,8,0.533333,107.867,15,2156.49,2138.01,1789,1786
1,7,15,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.773,2864.74,1017.13,1,0,0,130.8,16,2157.06,2143.79,1789,1785
1,2,15,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.249,2762.42,980.582,1,0,0,153.6,24,2165.39,2124.44,1789,1786
1,3,16,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.901,3357.19,1191.71,1,4,0.4,153.6,24,2155.63,2111.11,1789,1786
1,1,13,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.652,2680.3,951.64,1,0,0,140.8,24,2152.99,2185.77,1789,1785
1,6,18,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.454,2532.12,1235.34,0.866667,7,0.466667,115.6,8,2152.44,2116,1790,1785
1,5,16,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,20.666,1770.58,1202.32,0.590909,17,0.772727,287.273,15,2174.02,2236.4,1789,1785
1,8,16,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.815,2856.01,1013.8,0.6,0,0,130.8,15,2168.94,2163.1,1789,1786
1,7,16,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.867,3083.26,1110.89,0.363636,5,0.454545,122.364,16,2106.56,2145.48,1789,1785
1,2,16,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.143,3284.3,1165.84,0.8,0,0,153.6,24,2147.55,2144.95,1789,1786
1,1,14,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.019,2610.16,945,1,0,0,159.818,24,2375.37,2142.01,1789,1785
1,3,17,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.655,2337.88,1130.36,1,10,0.555556,182.444,24,2147.75,2136.8,1789,1786
1,6,19,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.911,2454.53,871.291,1,0,0,130.8,8,2152.37,2101.98,1790,1785
1,8,17,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.321,2555.65,957.462,1,1,0.0909091,123.818,15,2154.03,2134.78,1789,1786
1,7,17,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.034,2433.89,1163.2,1,6,0.315789,152.316,16,2171.73,2129.45,1789,1785
1,2,17,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.628,2502,1637.37,1,18,1,154.222,24,2157.06,2115.06,1789,1786
1,6,20,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.105,4019.76,1685.22,0.785714,7,0.5,112.857,8,2136.98,2120.66,1790,1785
1,3,18,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.877,2637.35,1777.84,0.947368,19,1,152.526,24,2128.22,2126.66,1789,1786
1,7,18,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,6.868,5327.27,1891.45,0.1,0,0,130.8,16,2111.81,2139.41,1789,1785
1,8,18,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.303,2558.8,1253.95,0.733333,8,0.533333,115.867,15,2145.01,2137.45,1789,1786
1,2,18,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,8.245,4438.59,1589.16,0.636364,0,0,142.727,24,2165.93,2136.7,1789,1786
1,6,21,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,7.839,4668.52,1657.2,1,0,0,130.8,8,2166.6,2124.17,1790,1785
1,3,19,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.269,3563.81,1314.91,1,0,0,134.333,24,2162.29,2169.58,1789,1786
1,7,19,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.026,4053.75,1779.61,1,8,0.533333,108.933,16,2144.37,2126.47,1789,1785
