scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.68,85.9464,7.28554,0,0,0,390.609,24,2.09008e+06,2.0658e+06,32804,32801
2,8,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.78,85.8896,7.28072,0,0,0,356.261,11,2.09077e+06,2.07083e+06,32804,32801
2,3,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.83,85.9582,7.24524,0,0,0,395.333,24,2.09198e+06,2.06462e+06,32804,32801
2,6,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.83,85.9028,7.28184,0,0,0,356.261,18,2.09109e+06,2.06466e+06,32804,32801
2,5,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.14,85.94,7.285,0,0,0,565.913,6,2.09064e+06,2.06553e+06,32804,32801
2,2,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.99,85.9282,7.284,0,0,0,565.913,24,2.08992e+06,2.06702e+06,32804,32801
2,1,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.35,85.9094,7.24113,0,0,0,433.822,24,2.09072e+06,2.06807e+06,32804,32801
2,7,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.52,85.8931,7.23976,0,0,0,395.333,19,2.0969e+06,2.0652e+06,32804,32801
2,4,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.45,85.9496,7.28581,0,0,0,390.609,24,2.08998e+06,2.06522e+06,32804,32801
2,8,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.04,85.9414,7.28511,0,0,0,356.261,15,2.09037e+06,2.06614e+06,32804,32801
2,3,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.04,85.9414,7.24383,0,0,0,395.333,24,2.09005e+06,2.06494e+06,32804,32801
2,6,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.22,85.8973,7.28138,0,0,0,356.261,18,2.09204e+06,2.06723e+06,32804,32801
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.52,85.9208,7.28337,0,0,0,565.913,7,2.09096e+06,2.06536e+06,32804,32801
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.46,85.9217,7.28345,0,0,0,565.913,24,2.09052e+06,2.06524e+06,32804,32801
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.11,85.9542,7.2449,0,0,0,433.822,24,2.09113e+06,2.06532e+06,32804,32801
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.77,85.9036,7.24064,0,0,0,395.333,20,2.09131e+06,2.06728e+06,32804,32801
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.62,85.9472,7.28561,0,0,0,390.609,24,2.09049e+06,2.06514e+06,32804,32801
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.4,85.9225,7.28351,0,0,0,356.261,14,2.09152e+06,2.06594e+06,32804,32801
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.18,85.981,7.24716,0,0,0,395.333,24,2.09095e+06,2.06508e+06,32804,32801
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.24,85.9247,7.2837,0,0,0,356.261,10,2.09059e+06,2.06806e+06,32804,32801
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.67,85.9188,7.2832,0,0,0,527.652,12,2.09748e+06,2.06585e+06,32804,32801
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.54,85.9206,7.24207,0,0,0,629.556,24,2.08863e+06,2.06594e+06,32804,32801
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6209.53,85.8101,7.23276,0,0,0,433.822,24,2.09142e+06,2.06615e+06,32804,32801
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201,85.9281,7.24271,0,0,0,395.333,21,2.09034e+06,2.06521e+06,32804,32801
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.66,85.9744,7.28791,0,0,0,388,24,2.08974e+06,2.06426e+06,32804,32801
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.07,85.941,7.24379,0,0,0,395.333,11,2.09051e+06,2.06604e+06,32804,32801
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200,85.9419,7.24387,0,0,0,395.333,24,2.09448e+06,2.06609e+06,32804,32801
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6195.96,85.998,7.28992,0,0,0,356.261,2,2.09022e+06,2.06443e+06,32804,32801
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.31,85.9238,7.24235,0,0,0,433.822,14,2.09145e+06,2.06614e+06,32804,32801
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6206.87,85.8468,7.2771,0,0,0,554.609,24,2.09078e+06,2.06701e+06,32804,32801
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.53,85.9623,7.24559,0,0,0,433.822,24,2.09014e+06,2.06522e+06,32804,32801
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6205.42,85.8669,7.23755,0,0,0,456.667,25,2.08993e+06,2.06708e+06,32804,32801
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.4,85.9363,7.28469,0,0,0,360.087,24,2.0899e+06,2.06533e+06,32804,32801
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.99,85.9698,7.28753,0,0,0,378.174,9,2.09077e+06,2.06511e+06,32804,32801
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.39,85.9366,7.24342,0,0,0,395.333,24,2.09075e+06,2.0665e+06,32804,32801
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.21,85.8975,7.28139,0,0,0,356.261,9,2.0919e+06,2.06871e+06,32804,32801
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.49,85.9628,7.28693,0,0,0,390.609,15,2.09045e+06,2.06557e+06,32804,32801
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.64,85.947,7.28559,0,0,0,448.783,24,2.09172e+06,2.06539e+06,32804,32801
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.63,85.9194,7.24197,0,0,0,433.822,24,2.08841e+06,2.06602e+06,32804,32801
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.3,85.91,7.24118,0,0,0,395.333,23,2.08918e+06,2.0666e+06,32804,32801
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.35,85.9232,7.28358,0,0,0,356.261,24,2.09048e+06,2.06618e+06,32804,32801
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.6,85.892,7.28093,0,0,0,356.522,14,2.09097e+06,2.06568e+06,32804,32801
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.44,85.9497,7.24453,0,0,0,395.333,24,2.08945e+06,2.06542e+06,32804,32801
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.6,85.892,8.0882,0,0,0,524.383,12,2.09193e+06,2.06708e+06,32804,32801
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.52,85.9348,7.28456,0,0,0,390.609,16,2.08902e+06,2.06693e+06,32804,32801
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.39,85.9504,7.28588,0,0,0,434.348,24,2.09057e+06,2.06582e+06,32804,32801
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.8,85.917,7.24177,0,0,0,438.622,24,2.09055e+06,2.06603e+06,32804,32801
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.12,85.9819,7.24724,0,0,0,395.333,26,2.09079e+06,2.06457e+06,32804,32801
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.04,85.9275,7.28394,0.26087,0,0,356.522,24,2.0918e+06,2.06871e+06,32804,32801
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.28,85.938,7.24354,0.266667,0,0,395.333,13,2.09093e+06,2.06534e+06,32804,32801
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.76,85.9592,7.28662,0.26087,0,0,360.087,24,2.09015e+06,2.06523e+06,32804,32801
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.72,85.9182,7.28315,0.26087,0,0,356.261,16,2.09063e+06,2.06556e+06,32804,32801
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.06,85.9133,7.28274,0.26087,0,0,390.609,22,2.09039e+06,2.06755e+06,32804,32801
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.07,85.9548,7.28625,0.26087,0,0,434.348,24,2.09084e+06,2.06561e+06,32804,32801
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.08,85.9269,7.4,0.255319,1,0.0212766,383.532,24,2.09198e+06,2.06502e+06,32804,32801
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.15,85.9398,8.20366,0.25,23,0.479167,409.833,25,2.08933e+06,2.06509e+06,32804,32801
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.61,85.975,7.28796,0,0,0,356.261,24,2.0913e+06,2.06528e+06,32804,32801
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.28,85.9518,7.286,0,0,0,356.261,8,2.09089e+06,2.06585e+06,32804,32801
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.59,85.9199,7.24201,0,0,0,395.333,24,2.09164e+06,2.06573e+06,32804,32801
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.08,85.9686,7.28742,0,0,0,356.261,10,2.09084e+06,2.06581e+06,32804,32801
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.38,85.909,7.28237,0,0,0,619.304,15,2.09171e+06,2.06589e+06,32804,32801
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.17,85.9119,7.28261,0,0,0,434.348,24,2.09082e+06,2.06642e+06,32804,32801
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.8,85.9447,7.28539,0,0,0,390.609,24,2.09077e+06,2.06634e+06,32804,32801
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6206.46,85.8525,7.23634,0,0,0,395.333,24,2.08937e+06,2.06823e+06,32804,32801
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6196.83,85.9859,7.24758,0,0,0,395.333,24,2.09048e+06,2.06513e+06,32804,32801
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6196.44,85.9913,7.28935,0,0,0,356.261,11,2.09054e+06,2.06584e+06,32804,32801
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.37,85.9229,7.28355,0,0,0,356.261,24,2.09075e+06,2.06719e+06,32804,32801
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6209.87,85.8054,7.23236,0,0,0,395.333,10,2.09002e+06,2.06561e+06,32804,32801
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.7,85.9045,7.24072,0,0,0,433.822,18,2.08992e+06,2.06802e+06,32804,32801
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.09,85.9407,7.28505,0,0,0,434.348,24,2.0917e+06,2.06507e+06,32804,32801
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.96,85.901,7.28169,0,0,0,390.609,24,2.09192e+06,2.066e+06,32804,32801
