scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,4,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.561,3006.42,1145.83,1,0,0,303.818,24,280.129,271.447,1674,1671
1,6,4,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,19.028,1826.76,818.993,1,7,0.636364,131.091,8,289.213,266.603,1674,1671
1,8,5,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.814,2516.14,1096.79,1,4,0.307692,199.231,14,303.594,261.93,1674,1671
1,1,4,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.114,2462.63,920.44,1,0,0,234.4,24,277.541,285.056,1674,1671
1,3,5,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.926,2688.96,837.94,1,0,0,150,24,284.49,273.519,1674,1671
1,5,5,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.687,2215.83,1361.62,1,17,1,515.882,15,295.61,265.098,1674,1671
1,6,5,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.943,3176.19,1187.14,1,0,0,216,8,282.001,258.651,1674,1671
1,7,4,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,20.173,1723.06,1243.62,1,21,1.10526,156.737,16,284.917,264.324,1674,1671
1,2,5,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.143,2295.44,1000.59,0.923077,0,0,277.692,24,286.441,277.195,1674,1671
1,8,6,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.512,2572.49,1154.51,0.4,3,0.2,177.733,14,295.706,266.972,1674,1671
1,1,5,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.054,2883.47,1077.73,0.3,0,0,234.4,24,283.335,267.211,1674,1671
1,3,6,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.847,2933.86,1497.65,0.785714,7,0.5,182.286,24,295.068,264.837,1674,1671
1,5,6,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.94,2911.01,1109.47,1,0,0,432.909,15,283.479,269.372,1674,1671
1,7,5,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.139,2863.29,1248.12,0.846154,0,0,198.308,16,272.798,266.885,1674,1671
1,6,6,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.481,2578.26,963.659,1,0,0,216,8,282.802,269.054,1674,1671
1,2,6,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.818,2515.38,940.157,1,0,0,185.2,24,291.881,260.423,1674,1671
1,8,7,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.25,2623.23,817.456,1,0,0,158,14,291.05,268.656,1674,1671
1,3,7,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.948,2909.06,1289.5,0.214286,0,0,173.714,24,291.358,270.031,1674,1671
1,1,6,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.832,2513.01,1525.74,0.6875,17,1.0625,267,24,289.084,268.187,1674,1671
1,5,7,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.922,2915.41,1089.67,0.3,0,0,472.4,15,291.095,268.429,1674,1671
1,7,6,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.032,2888.73,900.193,0.428571,0,0,161.429,16,299.03,269.171,1674,1671
1,6,7,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.548,2770.16,1207.52,0.230769,0,0,184.154,8,287.5,266.014,1674,1671
1,2,7,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.771,2721.78,1220.26,0.272727,7,0.636364,189.273,24,286.762,265.9,1674,1671
1,8,8,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.295,2827.15,1056.68,0.9,0,0,234.4,14,289.365,270.461,1674,1671
1,3,8,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.897,2695.18,1007.36,0.6,0,0,128.4,24,303.411,272.717,1674,1671
1,5,8,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.322,2820.96,1054.37,1,0,0,472.4,15,290.781,273.98,1674,1671
1,1,7,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.418,2590.52,987.32,1,0,0,216.545,24,287.694,268.86,1674,1671
1,7,7,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.709,2535.53,1113.42,0.785714,0,0,186.571,16,286.996,264.791,1674,1671
1,6,8,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.168,2639.71,822.593,1,0,0,150,8,286.375,269.102,1674,1671
1,8,9,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.542,3011.36,1125.53,1,0,0,216,14,296.696,278.432,1674,1671
1,2,8,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.491,2243.83,1374.7,1,12,0.705882,267.647,24,281.834,264.419,1674,1671
1,5,9,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.103,2872,1273.07,1,0,0,273.429,15,288.122,275.697,1674,1671
1,1,8,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.139,2645.54,988.804,1,0,0,282.4,24,292.207,258.996,1674,1671
1,3,9,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.661,2219.48,1209.6,1,11,0.846154,149.385,24,281.884,277.967,1674,1671
1,6,9,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.152,3116.67,1252.4,1,1,0.0833333,187.667,8,299.908,272.621,1674,1671
1,8,10,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.654,2545.74,951.502,1,0,0,216,14,291.448,266.912,1674,1671
1,7,8,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,18.656,1863.15,1334.44,1,26,1.625,166,16,299.586,275.468,1674,1671
1,5,10,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.304,2612.73,995.785,1,0,0,171.818,15,291.501,274.386,1674,1671
1,6,10,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.536,3012.93,1313.34,0.307692,0,0,184.154,8,293.091,264.636,1674,1671
1,1,9,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.161,2292.69,1408.86,1,17,1,253.529,24,291.164,266.208,1674,1671
1,2,9,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,21.409,1623.56,902.767,1,13,0.866667,255.067,24,270.635,266.328,1674,1671
1,3,10,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.71,2080.15,1015.9,1,12,1.09091,163.091,24,295.922,270.93,1674,1671
1,8,11,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.078,2877.75,1254.42,0.461538,4,0.307692,184.154,14,288.891,265.645,1674,1671
1,7,9,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.184,3107.77,1178.74,0.272727,3,0.272727,199.818,16,289.747,287.292,1674,1671
1,5,11,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.889,3191.97,994.69,0.428571,0,0,220.857,15,288.294,267.393,1674,1671
1,6,11,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.034,2666.86,831.053,1,0,0,150,8,277.159,276.09,1674,1671
1,1,10,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.1,2872.72,1073.72,1,0,0,234.4,24,291.999,268.448,1674,1671
1,3,11,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.288,2828.55,1232.97,1,0,0,184.154,24,274.161,265.037,1674,1671
1,8,12,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.266,3085.15,1202.82,1,3,0.230769,174.615,14,311.012,269.951,1674,1671
1,2,10,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.06,2308.07,1047.53,1,8,0.666667,176.667,24,283.282,269.401,1674,1671
1,7,10,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.954,2907.58,1086.75,1,0,0,216,16,290.405,274.784,1674,1671
1,6,12,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.765,3228.71,1407.41,0.615385,0,0,184.154,8,287.03,278.561,1674,1671
1,1,11,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.437,3039.02,1324.72,0.846154,4,0.307692,199.231,24,297.033,263.692,1674,1671
1,5,12,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.737,2076.79,1772.32,1,35,1.45833,423.167,15,280.52,270.505,1674,1671
1,3,12,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.387,3346.21,1042.76,1,0,0,150,24,293.707,272.57,1674,1671
1,2,11,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.473,3029.5,1132.31,1,0,0,330.4,24,291.42,282.578,1674,1671
1,8,13,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.562,2563.04,1117.24,0.846154,0,0,184.154,14,286.752,272.017,1674,1671
1,7,11,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.216,2143.53,1301.41,1,17,1.0625,245.5,16,294.313,267.659,1674,1671
1,6,13,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.118,2649.61,990.327,1,0,0,128.4,8,294.509,272.414,1674,1671
1,5,13,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.76,2723.94,1207.43,1,0,0,260.571,15,281.199,287.715,1674,1671
1,3,13,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.732,2729.93,1020.35,1,0,0,216,24,284.112,280.292,1674,1671
1,1,12,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.99,2173.84,824.507,1,3,0.272727,216.545,24,303.098,267.347,1674,1671
1,8,14,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.785,2718.8,867.263,1,0,0,136,14,290.449,268.238,1674,1671
1,7,12,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.6,3278.97,1429.31,1,0,0,184.154,16,294.311,279.06,1674,1671
1,6,14,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.761,3560.82,1940.63,1,11,0.846154,148.154,8,291.584,265.28,1674,1671
1,2,12,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,19.649,1768.99,1451.83,1,24,0.96,279.6,24,298.656,267.824,1674,1671
1,5,14,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.493,2782.35,1097.57,1,1,0.0909091,174,15,286.839,266.193,1674,1671
1,3,14,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.807,2517.54,1285.14,1,7,0.5,182.286,24,274.386,282.066,1674,1671
1,8,15,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.856,3201.66,1405.93,1,0,0,110.857,15,285.868,282.667,1674,1671
1,7,13,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.598,3621.32,1128.48,1,0,0,150,16,284.218,294.438,1674,1671
1,2,13,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.898,2921.49,1491.34,0.785714,7,0.5,170.571,24,290.195,275.193,1674,1671
1,3,15,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.172,3789.43,1444.26,0.545455,0,0,199.818,24,295.354,259.801,1674,1671
1,7,14,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.018,3469.43,1322.3,1,0,0,199.818,16,290.348,271.673,1674,1671
1,8,16,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.338,3065.79,955.371,1,0,0,150,15,305.655,273.434,1674,1671
1,1,13,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,24.895,1396.26,1283.46,1,37,1.32143,235.143,24,288.351,267.572,1674,1671
1,6,15,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,22.082,1574.06,803.514,1,10,0.714286,114.571,8,293.49,266.188,1674,1671
1,5,15,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,19.852,1750.88,880.882,1,12,0.923077,205.385,15,292.8,260.309,1674,1671
1,2,14,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.55,2769.69,1055.61,1,0,0,171.818,24,289.457,273.136,1674,1671
1,7,15,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.665,3259.24,1218.18,0.8,0,0,216,16,317.09,265.196,1674,1671
1,8,17,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.781,2950.47,1286.12,0.615385,0,0,184.154,15,278.541,261.91,1674,1671
1,6,16,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.181,3785.75,1414.97,0.3,0,0,128.4,8,281.68,272.093,1674,1671
1,3,16,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,17.629,1971.69,1477.52,0.809524,25,1.19048,207.524,24,290.328,262.403,1674,1671
1,5,16,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.65,3601.77,1346.21,0.3,0,0,330.4,15,289.75,299.479,1674,1671
1,1,14,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.037,2311.57,1116.15,1,11,1.1,184.4,24,292.914,277.772,1674,1671
1,2,15,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.736,2961.58,922.895,1,0,0,220.857,24,295.189,272.176,1674,1671
1,7,16,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.164,3113.34,1357.11,1,0,0,184.154,16,290.232,272.243,1674,1671
1,8,18,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.355,3060.97,976.41,1,0,0,136,15,292.036,271.753,1674,1671
1,6,17,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.821,2940.29,1098.97,1,0,0,216,8,277.816,262.15,1674,1671
1,5,17,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.981,3482.34,2095.01,1,7,0.466667,335.6,15,292.511,261.978,1674,1671
1,1,15,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.601,2758.29,1866.37,0.5,17,0.85,227.8,24,287.956,265.853,1674,1671
1,2,16,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.918,2916.36,1090.03,0.6,0,0,256.8,24,301.232,284.903,1674,1671
1,7,17,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.97,2903.92,1085.38,0.6,0,0,128.4,16,296.151,265.754,1674,1671
1,8,19,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.137,2645.93,1172.86,0.785714,0,0,173.714,15,280.821,266.341,1674,1671
1,5,18,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.111,2870.1,1251.09,0.846154,0,0,277.692,15,289.82,269.41,1674,1671
1,6,18,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.431,2588.02,967.307,1,0,0,216,8,293.47,272.034,1674,1671
1,3,17,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,25.827,1345.87,915.627,1,19,0.904762,222.952,24,293.546,264.514,1674,1671
1,1,16,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.702,2364.26,1340.75,1,11,0.6875,141.5,24,291.402,268.927,1674,1671
1,2,17,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.007,2672.38,998.836,1,0,0,256.8,24,280.097,272.647,1674,1671
1,7,18,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.227,2142.07,1354.75,1,19,1.1875,136,16,277.552,275.296,1674,1671
1,8,20,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.673,2542.23,844.873,1,1,0.125,138,15,293.559,273.066,1674,1671
1,5,19,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.523,2393.42,894.571,1,0,0,185.2,15,302.458,273.634,1674,1671
1,6,19,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.609,2092.79,782.209,1,0,0,216,8,278,268.427,1674,1671
1,3,18,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.961,2323.34,1041.62,1,7,0.636364,151.455,24,289.681,272.858,1674,1671
1,1,17,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.804,2199.38,1295.84,0.95,20,1,448.8,24,292.622,267.304,1674,1671
1,2,18,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.359,2263.11,1171.92,1,7,0.466667,203.067,24,287.347,292.708,1674,1671
1,7,19,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.076,3138.3,1391.11,1,0,0,173.714,16,296.837,262.904,1674,1671
1,8,21,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.553,2769.01,1034.95,1,0,0,216,15,290.287,257.714,1674,1671
1,5,20,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.403,2802.51,1527.35,1,11,0.846154,220.154,15,280.503,282.345,1674,1671
1,6,20,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.342,2605.28,1144.04,1,0,0,173.429,8,292.385,278.34,1674,1671
1,3,19,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.271,2619.22,978.968,1,0,0,256.8,24,289.676,270.979,1674,1671
1,7,20,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.663,2745,855.404,1,0,0,150,16,291.54,269.762,1674,1671
1,2,19,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.253,2278.86,859.095,1,0,0,236.545,24,278.916,275.286,1674,1671
1,8,22,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.562,2563.02,957.961,1,0,0,216,15,293.667,268.893,1674,1671
1,1,18,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,18.896,1839.48,1087.18,0.65,11,0.55,156,24,290.336,264.225,1674,1671
1,6,21,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.589,3282.35,1022.85,0.571429,0,0,150,8,281.766,274.877,1674,1671
1,5,21,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.006,2171.65,1357.47,0.866667,19,1.26667,208.667,15,297.722,265.07,1674,1671
1,3,20,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.995,2674.85,1019.46,0.363636,0,0,236.909,24,289.752,261.94,1674,1671
1,7,21,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11,3159.73,1180.99,0,0,0,216,16,289.006,274.089,1674,1671
1,2,20,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.135,3121.43,1360.64,0,0,0,218.308,24,280.302,266.044,1674,1671
1,8,23,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.592,2998.39,1329.09,0.357143,0,0,173.714,15,286.313,271.494,1674,1671
1,1,19,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.889,3191.97,1193.04,0.5,0,0,137.6,24,286.429,274.439,1674,1671
1,6,22,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.742,2960.07,1290.31,0.384615,0,0,184.154,8,278.617,260.762,1674,1671
