scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.469,2744.09,1328.11,0.666667,5,0.416667,113.333,24,3048.76,3035.34,1298,1293
1,7,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.158,2573.9,1286.23,0.785714,10,0.714286,93.4286,16,3040.05,2987.12,1297,1293
1,6,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.703,2260.83,966.049,1,0,0,126.889,8,3041.17,3161.52,1298,1292
1,3,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.788,1941.51,1342.67,1,14,0.933333,127.067,24,2990.89,3011.42,1297,1292
1,5,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.36,2149.63,1059.84,1,5,0.384615,104.462,15,3035.12,3021.27,1298,1292
1,8,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,59.729,481.104,369.4,1,19,0.904762,142,15,3039.44,2995.28,1298,1294
1,1,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.861,2421.97,1056.2,1,0,0,126.8,24,3028.21,3006.13,1298,1293
1,2,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.593,1840.74,1108.14,1,7,0.5,122,24,3059.45,3018.66,1296,1292
1,7,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.053,2382.73,1158.84,0.75,0,0,150.667,16,3334.92,3007.28,1297,1293
1,6,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.34,2327.3,1481.95,0.75,2,0.166667,122.667,8,3020.95,3003.39,1298,1292
1,5,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.765,2667.86,1139.97,0.333333,0,0,126.889,15,3025.82,2986.84,1298,1292
1,8,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.517,2495.04,1065.53,0.333333,0,0,118,15,3029.71,3030.17,1298,1294
1,1,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.474,3032,1295.21,0,0,0,136.667,24,3007.77,3006.91,1298,1293
1,3,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.884,1700.46,1360.74,0.4375,16,1,134,24,3005.08,2981.31,1297,1292
1,2,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.219,2808.88,1200.9,0,0,0,136.667,24,3048.19,3094.57,1296,1292
1,7,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.765,2940.84,1256.61,0,0,0,118,16,3035.26,3021.53,1297,1293
1,6,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.057,2855.45,1220.13,0.444444,0,0,126.889,8,3036.4,3019.37,1298,1292
1,5,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.478,2740.82,1326.89,0.416667,5,0.416667,110,15,3030.58,3015.02,1298,1292
1,8,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.727,2450.25,1046.41,0.777778,0,0,118,15,3046.73,3011.99,1298,1294
1,1,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.877,2230.8,952.952,0.777778,0,0,136.667,24,3030.89,3004.38,1298,1293
1,3,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.421,2139.18,1035.91,0.583333,5,0.416667,110,24,3017.81,2976.71,1297,1292
1,7,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.768,2249.21,981.134,0.9,0,0,110,16,3045.61,2980.09,1297,1293
1,6,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.218,2350.47,1013.52,0.5,0,0,117.6,8,3002.25,2999.05,1298,1292
1,5,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.993,2394.71,1039.26,0.6,5,0.5,118,15,3037.99,2987.34,1298,1292
1,2,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.722,1533.14,983.634,0.846154,10,0.769231,146.923,24,3035.97,3011.98,1296,1292
1,8,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.555,2486.86,1062.04,0.777778,0,0,118,15,3029.22,3023.16,1298,1294
1,1,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.007,2870.51,1226.22,1,0,0,136.667,24,3023.05,3003.22,1298,1293
1,3,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.527,3013.47,1459.3,0.916667,5,0.416667,106,24,3033.2,3192.82,1297,1292
1,6,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.699,2454.85,1425.04,0.857143,5,0.357143,105.143,8,3013.94,3023.53,1298,1292
1,7,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.249,2167.64,1284.89,1,7,0.538462,111.846,16,3004.6,2989.82,1297,1293
1,5,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.625,2703.01,1290.52,1,0,0,164.545,15,3001.26,3023.99,1298,1292
1,2,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.568,2716.07,1161.22,1,0,0,135.778,24,3029.37,2994.13,1296,1292
1,1,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.323,2537.06,1083.78,1,0,0,136.667,24,2989.67,2994.92,1298,1293
1,8,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.829,2239.85,1567.65,1,14,0.875,113,15,3117.16,3013.2,1298,1294
1,6,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.184,3127.17,1336.23,1,0,0,126.889,8,2994.85,3024.85,1298,1292
1,7,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.763,2668.34,1187.75,1,0,0,103.455,16,3019.61,3025.89,1297,1293
1,3,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.652,1539.33,947.017,1,12,0.75,104.5,24,3025.26,3004.64,1297,1292
1,2,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.248,2166.57,1304.29,1,7,0.5,122,24,3038.71,3007.64,1296,1292
1,5,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.181,2025.15,1285.04,1,12,1,144,15,3035.63,3002.32,1298,1292
1,7,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.244,3106.83,1504.09,0.416667,5,0.416667,102.667,16,3031.4,3013.07,1297,1293
1,6,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.735,2255.12,1451.06,1,9,0.692308,134,8,3033.94,3127.53,1298,1292
1,1,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.533,1638.51,1408.08,1,18,1.05882,144.353,24,3024.46,3008.96,1298,1293
1,3,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.986,2210.91,1070.65,0.416667,2,0.166667,153.333,24,3006.6,3007.16,1297,1292
1,2,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.383,2521.58,1078.07,0.555556,0,0,136.667,24,3048.55,2991.44,1296,1292
1,5,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.467,2303.6,1115.23,0.416667,2,0.166667,153.333,15,3044.84,3017.51,1298,1292
1,8,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,23.053,1246.48,1065.34,1,20,1.17647,133.059,15,3037.37,2990.06,1298,1294
1,7,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.399,2761.78,1180.1,0.333333,0,0,118,16,3017.91,3014.54,1297,1293
1,3,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,8.451,3397.09,1482.26,0.5,0,0,107.6,24,3031.26,2994.45,1297,1292
1,1,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.525,2293.56,1020.64,1,0,0,115.818,24,2996.53,3021.49,1298,1293
1,6,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.532,1848.99,1201.07,0.75,12,0.75,108.5,8,3025.22,3004.03,1298,1292
1,2,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.975,2615.34,1118.15,1,0,0,136.667,24,3030.19,2984.13,1296,1292
1,8,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.825,2924.73,1249.04,1,0,0,118,15,3034.32,3013.59,1298,1294
1,5,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.78,2084.08,1235.36,1,7,0.538462,124.154,15,3014.26,3003.64,1298,1292
1,1,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,7.517,3821.31,1632.38,0.777778,0,0,136.667,24,3030.41,3109.47,1298,1293
1,6,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.991,2874.54,1228.28,0.777778,0,0,123.333,8,3011.35,3022.84,1298,1292
1,7,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.854,1608.59,1485.82,0.761905,21,1,108.857,16,3031.23,3001.34,1297,1293
1,2,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.762,2440.33,1065.09,0.3,0,0,126.8,24,3049.91,3006.2,1296,1292
1,8,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.31,2334.27,996.873,0.333333,0,0,118,15,3032.83,3007.72,1298,1294
1,3,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.674,1624.53,1367.88,1,18,1.2,149.467,24,3013.58,2997.6,1297,1292
1,1,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.253,2801.87,1196.9,0.777778,0,0,129.556,24,3029.11,3022.35,1298,1293
1,5,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.429,2310.66,987.341,1,0,0,136.667,15,3069.12,3002.82,1298,1292
1,6,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.713,2956.57,1431.34,1,5,0.416667,102.667,8,3029.93,3036.03,1298,1292
1,2,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.289,2335.69,1136.6,1,2,0.166667,106,24,3027.24,2989.12,1296,1292
1,7,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.98,2054.3,1217.7,1,7,0.538462,111.846,16,3055.25,2999.4,1297,1293
1,3,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.952,2402.23,1048.17,1,0,0,110,24,3017.99,2992.91,1297,1292
1,5,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.212,2561.5,1753.81,0.714286,7,0.5,123.714,15,3007.53,2982.47,1298,1292
1,8,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.66,1834.93,1847.19,1,25,1.31579,135.684,15,3038.36,3014.14,1298,1294
1,6,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.824,2653.33,1284.54,0.75,5,0.416667,102.667,8,3026.43,2996.55,1298,1292
1,1,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.514,1640.21,986.593,1,7,0.5,106.571,24,3021.03,2987.26,1298,1293
1,3,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.5,2734.44,1168.75,0.222222,0,0,118,24,3035.1,3024.18,1297,1292
1,7,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.391,2144.65,916.406,1,0,0,118,16,3016.26,3024.25,1297,1293
1,2,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.896,1926.89,1223.37,1,9,0.75,144,24,3067.63,2989.97,1296,1292
1,5,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.452,2507.82,1071.59,1,0,0,136.667,15,2990.22,3021.31,1298,1292
1,6,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.395,2762.86,1180.56,1,0,0,118,8,3025.25,3020.67,1298,1292
1,8,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.738,2448.09,1045.48,1,3,0.333333,118,15,3028.51,3008.38,1298,1294
1,2,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.385,3058.21,1307.5,0.444444,0,0,126.889,24,3036.01,3008.49,1296,1292
1,5,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.423,2755.2,1633.16,0.615385,7,0.538462,122.923,15,3006.6,3012.8,1298,1292
1,1,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.665,1626.21,963.678,1,7,0.538462,111.846,24,3013.05,2995.83,1298,1293
1,7,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.451,2135.12,931.366,1,0,0,110,16,3030.85,2974.65,1297,1293
1,6,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.226,2349.07,1003.75,1,0,0,118,9,3011.55,3053.64,1298,1292
1,3,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.009,1793.44,1138.33,1,9,0.75,133.333,24,3006.29,2988.08,1297,1292
1,8,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.757,2088.78,1095.56,1,4,0.266667,121.733,15,3026.68,2996.36,1298,1294
1,2,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.491,3024.05,1946.92,1,9,0.692308,136.462,24,3042.76,2986.87,1296,1292
1,5,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.25,2552.86,1619.9,0.833333,9,0.75,156,15,3005,2986.64,1298,1292
1,7,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.038,2860.86,1222.44,0.111111,0,0,118,16,3041.01,2993.88,1297,1293
1,3,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.218,2809.94,1201.02,0,0,0,118,24,3049.02,3003.73,1297,1292
1,6,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.502,2496.93,1132.31,0.1,1,0.1,111.6,9,3022.58,3021.79,1298,1292
1,8,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.362,2773.2,1184.32,0.444444,0,0,118,15,3028.65,2999.87,1298,1294
1,2,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.074,3162.99,1380.5,0.4,0,0,115.6,24,3053.49,2979.06,1296,1292
1,5,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.768,2667.11,1139.65,1,0,0,136.667,15,3025.34,3007.95,1298,1292
1,7,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.083,2591.3,1153.45,0.909091,0,0,103.455,16,3027.96,3006.62,1297,1293
1,1,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,23.363,1229.61,812.895,1,17,1.0625,116,24,3035.23,2996.57,1298,1293
1,3,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.241,2345.5,1023.42,1,0,0,110,24,3017.36,2984.33,1297,1292
1,8,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.768,2441.82,1042.81,1,0,0,118,15,3031.36,3015.28,1298,1294
1,6,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.207,2021.46,1617.17,1,16,1,124.5,9,3012.85,3024.79,1298,1292
1,2,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.142,2029.63,983.137,1,5,0.416667,110,24,3030.52,3020.34,1296,1292
1,5,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.912,2897.21,1237.97,1,0,0,136.667,15,3032.3,3017.87,1298,1292
1,7,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.583,2479.43,1363.34,0.75,10,0.625,90.5,16,3028.62,2997.86,1297,1293
1,3,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.003,2208.03,983.122,1,0,0,103.455,24,3022.21,3011.93,1297,1292
1,1,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.715,1827.98,1342.86,1,13,0.8125,189.5,24,3028.02,3006.13,1298,1293
1,6,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.284,2337.95,999.001,1,0,0,118,9,3026.6,3024.37,1298,1292
1,8,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.274,2013.11,1377.57,1,7,0.5,107.143,15,3032.8,3162.48,1298,1294
1,2,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.825,2427.36,1059.43,1,0,0,115.6,24,3040.53,3013.92,1296,1292
1,5,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.833,2237.92,996.155,1,0,0,115.818,15,3070.39,3015.58,1298,1292
1,6,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.009,2869.35,1277.22,1,0,0,103.455,9,3025.85,3011.3,1298,1292
1,3,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.479,2300.76,1591.11,1,14,0.933333,118,24,3027.87,2995.75,1297,1292
1,7,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.892,1520.21,1176.36,1,15,0.789474,102.421,16,2998.89,3050.54,1297,1293
1,2,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.721,2448.83,1452.37,1,7,0.538462,119.846,24,3028.68,3031.32,1296,1292
1,1,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.879,1809.08,1458.95,1,17,1,119.412,24,3018.24,3012.7,1298,1293
1,6,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,8.163,3517.9,1534.55,0.6,0,0,110,9,3011.72,3010.87,1298,1292
1,5,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.893,1928.32,1160.22,1,7,0.5,122,15,3006.39,3012.53,1298,1292
1,8,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,20.137,1426.99,1612.92,1,30,1.25,117.667,15,3012.87,3011.68,1298,1294
1,3,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.261,2341.63,1000.85,1,0,0,118,24,3037.53,3030.73,1297,1292
1,7,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.48,2501.68,1211.12,1,5,0.416667,102.667,16,3044.36,2997.51,1297,1293
1,6,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.328,3078.86,1727.25,1,2,0.181818,115.818,9,3012.43,2996.95,1298,1292
1,1,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.374,1998.5,1219.91,1,7,0.466667,103.6,24,3043.42,3007.2,1298,1293
1,5,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.185,2567.62,1539.14,1,11,0.785714,122,15,3047.15,2999.56,1298,1292
1,2,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.436,1646.24,1521.44,1,21,1,116.095,24,3063.23,3018.06,1296,1292
1,8,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.94,2406.6,1049.2,1,0,0,110,15,3032.7,3004.8,1298,1294
1,7,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.511,2732.31,1191.87,1,0,0,107.6,16,3022.97,2984.35,1297,1293
1,1,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.635,2981.6,1273.68,1,0,0,118,24,2993.66,3025.17,1298,1293
1,6,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.641,2105.33,1488.39,1,18,1.05882,108.588,9,3024.85,3032.32,1298,1292
1,3,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,20.292,1414.91,1796.14,1,36,1.56522,147.043,24,3024.67,2998.64,1297,1292
1,5,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.577,2115.26,1024.05,1,2,0.166667,165.333,15,3039.34,3025.9,1298,1292
