scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,1,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,23.298,1571.27,557.634,1,0,0,130.8,8,2162.38,2154.8,1789,1787
1,7,1,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.918,2298.76,816.176,0.6,0,0,140.8,16,2148.19,2120.23,1789,1785
1,8,2,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.381,1990.27,706.8,1,0,0,140.8,14,2141.78,2139.09,1788,1785
1,5,1,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.315,2557.3,975.751,1,0,0,293,15,2165.22,2100.76,1789,1787
1,3,2,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.679,2194.32,950.631,1,7,0.4375,103.5,24,2167.26,2100.5,1789,1786
1,2,2,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.62,1965.55,1252.8,1,21,0.954545,158.727,24,2145.74,2129.99,1789,1786
1,6,2,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.247,2400.92,899.296,1,1,0.0909091,123.818,8,2139.97,2116.3,1789,1787
1,1,1,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.676,1958.81,1296.16,1,18,0.947368,139.263,24,2160.47,2134.83,1788,1785
1,8,3,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.869,2842.77,1009.55,1,0,0,140.8,14,2158.79,2130.71,1788,1785
1,5,2,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.047,2805.8,1290.08,1,2,0.166667,252.333,15,2185.13,2142.33,1789,1787
1,3,3,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.426,2945.41,1291.47,1,11,0.647059,99.6471,24,2165.07,2139.24,1789,1786
1,7,2,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,22.737,1609.35,800.102,1,8,0.5,118.75,16,2172.45,2134.18,1789,1785
1,1,2,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.472,2933.27,1041.69,1,0,0,140.8,24,2141.59,2228.34,1788,1785
1,8,4,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.751,2322.58,857.317,1,0,0,123.667,14,2147.42,2130.34,1788,1785
1,6,3,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,19.216,1905,1615.26,1,38,1.9,176,8,2169.35,2127.69,1789,1787
1,5,3,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.233,2255.1,1185.7,1,13,0.8125,219,15,2162.47,2120.12,1789,1787
1,7,3,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.417,2946.89,1256.33,1,11,0.733333,115.333,16,2148.18,2113.79,1789,1785
1,3,4,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.699,2489.9,2000.63,1,24,0.96,199.12,24,2159.85,2122.68,1789,1786
1,1,3,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.524,1974.9,957.868,1,7,0.5,130.286,24,2140.69,2122.09,1788,1785
1,2,3,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,37.524,975.374,422.556,1,3,0.1875,404.5,24,2156.64,2134.6,1789,1786
1,5,4,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.106,2272.92,1456.34,1,20,1,674,15,2192.31,2123.07,1789,1787
1,3,5,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.317,2556.23,907.39,1,0,0,130.8,24,2158.41,2109.44,1789,1786
1,6,4,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,22.14,1653.43,698.084,1,3,0.2,168.4,8,2175.07,2117,1789,1787
1,1,4,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.21,2769.39,983.489,0.6,0,0,140.8,24,2123.6,2114.71,1788,1785
1,7,4,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,25.91,1412.22,782.989,1,11,0.578947,281.158,16,2123.59,2145.69,1789,1785
1,8,5,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,29.531,1238.82,856.043,1,24,1.33333,174.222,14,2152.08,2121.27,1788,1785
1,5,5,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.303,2975.31,1055.92,0,0,0,264,15,2136.71,2103.34,1789,1787
1,2,4,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.72,2667.64,1380.76,0.384615,11,0.846154,227.538,24,2126.89,2140.59,1789,1786
1,3,6,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.664,2678.56,950.816,0,0,0,130.8,24,2156.84,2135.04,1789,1786
1,6,5,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.086,2426.58,861.182,0.4,0,0,130.8,8,2162.79,2138.48,1789,1787
1,7,5,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.103,3295.41,1170.04,0.9,0,0,138.4,16,2153.22,2118.65,1789,1785
1,8,6,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.119,3289.95,1595.7,1,7,0.5,125.714,14,2150.97,2119.98,1788,1785
1,5,6,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.588,3159.11,1130.82,1,0,0,200.909,15,2143.03,2137.12,1789,1787
1,2,5,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.663,2336.67,845.8,1,0,0,176.182,24,2161.06,2136.62,1789,1786
1,3,7,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.18,2411.04,855.852,1,0,0,130.8,24,2151.53,2123.09,1789,1786
1,1,5,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,20.463,1787.77,876.487,1,8,0.533333,124.133,24,2158.97,2109.83,1788,1785
1,7,6,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.773,2656.78,961.877,1,0,0,131.455,16,2343.66,2121.52,1789,1785
1,8,7,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.529,2704.1,960.302,0.8,0,0,139.6,14,2170.97,2132.83,1788,1785
1,6,6,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.509,2217.42,1508,1,22,1.375,171,8,2176.64,2118.74,1789,1787
1,5,7,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.933,2627.25,932.399,0.8,0,0,264,15,2132.9,2097.62,1789,1787
1,3,8,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.344,3226.37,1669.95,0.615385,11,0.846154,153.077,24,2137.33,2139.8,1789,1786
1,1,6,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.674,2886.49,1025.07,1,4,0.4,188.8,24,2142.68,2126.92,1788,1785
1,2,6,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.494,2362.14,1145.19,1,11,0.785714,180.857,24,2171.17,2132.51,1789,1786
1,7,7,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,9.51,3847.4,1613.32,0.642857,7,0.5,120.857,16,2155.14,2110.24,1789,1785
1,8,8,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.499,3181.47,1129.83,1,4,0.4,130.8,14,2172.91,2135.65,1788,1785
1,6,7,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.835,2645.99,939.048,1,0,0,130.8,8,2179.47,2200.94,1789,1787
1,5,8,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.769,2658.67,1114.36,1,7,0.5,193.429,15,2162.26,2121.51,1789,1787
1,3,9,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.237,2254.05,800.124,1,0,0,135.6,24,2149.32,2142.02,1789,1786
1,1,7,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.657,2196.26,951.888,1,3,0.1875,174,24,2157.8,2112.55,1788,1785
1,7,8,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.338,2385.65,847.026,1,0,0,130.8,16,2155.04,2134.9,1789,1785
1,8,9,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.851,2463.36,1033.18,1,3,0.214286,178,14,2155.42,2139.18,1788,1785
1,2,7,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.944,1931.94,1666.33,1,37,1.42308,468.462,24,2173.99,2143.14,1789,1786
1,5,9,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.069,2278.12,847.325,1,0,0,154.615,15,2147.81,2119.67,1789,1787
1,6,8,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.014,2032.14,1062.26,1,16,1.14286,144.857,8,2159.3,2379.27,1789,1787
1,3,10,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.394,2952.82,1427.68,1,18,1,106.889,24,2163.23,2113.36,1789,1786
1,1,8,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.664,2335.48,829.395,1,0,0,140.8,24,2126.65,2119.65,1788,1785
1,7,9,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.971,2291.08,1426.54,1,13,0.866667,146.8,16,2155.18,2119.06,1789,1785
1,8,10,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.502,2359.87,1234.38,1,16,1.14286,144.857,14,2130.65,2113.02,1788,1785
1,5,10,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.326,2969.92,1054.01,1,0,0,190,15,2133.88,2146.15,1789,1787
1,2,8,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,17.449,2097.46,1057.21,1,8,0.470588,150,24,2152.22,2129.83,1789,1786
1,6,9,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.682,2675.53,1749.39,1,12,0.6,154.8,8,2150.07,2140.23,1789,1787
1,7,10,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.846,2309.15,836.019,1,0,0,122.364,16,2150.33,2141.37,1789,1785
1,2,9,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.253,2986.97,1546.04,1,11,0.846154,227.538,24,2169.97,2128.86,1789,1786
1,3,11,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,25.692,1424.53,1115.34,1,28,1.07692,267.077,24,2156.22,2097.03,1789,1786
1,5,11,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.91,2300.86,1310.32,1,19,1,149.579,15,2167.58,2131.07,1789,1787
1,8,11,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,20.049,1824.65,1015.07,1,10,0.526316,153.789,14,2221.3,2102.63,1788,1785
1,6,10,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.373,2235.81,820.839,1,7,0.583333,115.333,8,2132.22,2166.01,1789,1787
1,1,9,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,25.071,1459.19,1324.22,1,32,1.28,170.32,24,2160.19,2126.56,1788,1785
1,2,10,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.465,2366.56,856.618,1,0,0,176.182,24,2165.88,2147.35,1789,1786
1,3,12,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.831,2646.18,1109.37,1,7,0.5,131.714,24,2151.45,2124.95,1789,1786
1,8,12,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.447,2939.14,1241.73,1,11,0.733333,107.6,14,2170.7,2131.02,1788,1785
1,1,10,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.525,2920.84,1093.48,1,5,0.384615,117.077,24,2181.4,2115.26,1788,1785
1,6,11,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.977,2444.22,1059.73,1,1,0.0714286,179.143,8,2162.7,2137.25,1789,1787
1,5,12,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,19.686,1859.53,1253.23,1,23,0.958333,333.667,15,2179.68,2115.49,1789,1787
1,2,11,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.58,3459.07,1227.87,0.7,0,0,190,24,2171.76,2126.51,1789,1786
1,3,13,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.494,3184.27,1169.3,0.666667,3,0.25,129,24,2156.49,2130.77,1789,1786
1,6,12,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,8.661,4226.36,1499.91,0.3,0,0,130.8,8,2171.53,2140.94,1789,1787
1,8,13,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.905,2454.41,1042.31,0.533333,4,0.266667,180.667,15,2182.63,2131.62,1788,1785
1,5,13,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.564,3465.33,1229.83,0.3,0,0,190,15,2156.89,2120.7,1789,1787
1,1,11,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.684,2332.49,994.612,0.4,3,0.2,183.067,24,2147.07,2146.84,1788,1785
1,2,12,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.153,2782.58,1007.2,0.363636,0,0,176.182,24,2124.19,2138.38,1789,1786
1,3,14,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.788,2862,1128.54,0.25,2,0.166667,203,24,2161.37,2118.54,1789,1786
1,6,13,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.618,2901.21,1406.22,0.214286,7,0.5,121.429,8,2164.06,2141.89,1789,1787
1,7,11,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,43.547,840.269,874.805,1,39,1.39286,132.571,16,2155,2112.93,1789,1785
1,5,14,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.756,3403.19,1207.78,1,4,0.4,190,15,2147.04,2135.88,1789,1787
1,8,14,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.617,2899.56,1029.71,1,0,0,130.8,15,2155.82,2093.83,1788,1785
1,1,12,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.411,1987.02,733.454,1,0,0,119.667,24,2232.58,2112.81,1788,1785
1,2,13,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.01,2032.15,1126.45,1,15,0.789474,163.053,24,2158.87,2134.62,1789,1786
1,7,12,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.841,2172.73,1128.64,1,3,0.230769,135.846,16,2181.53,2119.33,1789,1785
1,8,15,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.364,2381.09,907.034,1,5,0.416667,116.667,15,2137.72,2111.62,1788,1785
1,5,15,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.001,2033.6,1458.54,1,34,1.30769,322.154,15,2135.94,2101.05,1789,1787
1,3,15,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,22.056,1659.35,887.886,1,13,0.8125,140.5,24,2188.29,2155.91,1789,1786
1,1,13,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,17.848,2049.65,1008.46,1,7,0.466667,144.933,24,2130.1,2122.39,1788,1785
1,6,14,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,31.024,1179.99,737.493,1,16,0.8,109.6,8,2154.48,2135.97,1789,1787
1,7,13,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.488,2219.21,818.983,1,0,0,115.333,16,2159.2,2122.93,1789,1785
1,2,14,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,20.224,1809.73,902.687,1,7,0.4375,157,24,2165,2121.4,1789,1786
1,3,16,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.314,2243.37,1172.93,1,12,0.857143,159.714,24,2157.81,2116.42,1789,1786
1,5,16,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.353,1994.56,2036.41,1,32,1.06667,364,15,2143.63,2134.12,1789,1787
1,8,16,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,24.86,1471.57,1608.98,1,54,1.63636,253.758,15,2157.02,2153.07,1788,1785
1,6,15,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.933,2627.38,1281.54,1,7,0.466667,115.6,8,2156.53,2135.73,1789,1787
1,1,14,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.139,2266.75,1405.75,1,15,0.789474,145.579,24,2170.6,2178.51,1788,1785
1,7,14,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.96,2621.16,930.644,1,0,0,130.8,16,2166.27,2122.85,1789,1785
1,2,15,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.195,2408.64,871.847,1,0,0,176.182,24,2162.6,2113.98,1789,1786
1,3,17,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.831,2311.88,1196.62,1,11,0.846154,153.077,24,2154.17,2119.13,1789,1786
1,5,17,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.848,2172.79,1150.97,1,12,0.8,148.667,15,2152.11,2115.92,1789,1787
1,8,17,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.781,2654.66,942.743,1,0,0,130.8,15,2151.71,2130.02,1788,1785
1,1,15,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.583,2508.55,908.411,1,4,0.363636,131.455,24,2144.64,2124.13,1788,1785
1,7,15,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.087,2597.43,935.849,1,7,0.636364,122.364,16,2150.86,2132.01,1789,1785
1,6,16,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,17.534,2087.71,1351.36,1,18,1.05882,140.118,8,2136.51,2136.87,1789,1787
1,5,18,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.739,3118.29,1106.67,1,0,0,140.8,15,2156.95,2169.4,1789,1787
1,2,16,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,17.197,2128.26,1054.13,1,9,0.5625,202,24,2177.38,2132.36,1789,1786
1,1,16,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,8.278,4418.94,1853.38,1,3,0.214286,193.429,24,2160.61,2118,1788,1785
1,8,18,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.546,1972.55,984.332,1,7,0.4375,111,15,2151.91,2126.12,1788,1785
1,5,19,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.592,3456.13,1693.32,1,12,0.8,124.133,15,2155.43,2136.42,1789,1787
1,3,18,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,25.92,1412.02,1693.81,1,62,2.06667,166.267,24,2179,2119.31,1789,1786
1,7,16,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.216,2008.78,1301.71,1,24,1.14286,216.095,16,2146.76,2144.97,1789,1785
1,2,17,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.303,2751.16,1333.79,1,7,0.5,174,24,2158.38,2127.4,1789,1786
1,6,17,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,19.196,1907.06,996.87,1,12,0.857143,144.857,8,2158.36,2185.44,1789,1787
1,1,17,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.11,2592.68,920.733,1,0,0,140.8,24,2148.56,2120.28,1788,1785
1,3,19,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.909,2835.19,1208.44,1,3,0.2,195.333,24,2123.61,2118.79,1789,1786
1,2,18,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.358,3222.4,1143.86,0,0,0,190,24,2140.52,2140.91,1789,1786
1,8,19,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,17.502,2090.2,1422.41,1,22,1.375,176.75,15,2147.03,2104.27,1788,1785
