scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,134.423,4647.7,398.145,1,0,0,686.314,9,4748.6,3854.37,38549,38546
2,5,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,126.733,4929.72,495.403,1,45,0.789474,1208.11,15,4272.21,3626.21,38549,38546
2,2,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,128.095,4877.3,554.586,1,44,0.571429,1045.74,24,2885.95,2311.34,38549,38546
2,3,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,127.775,4889.52,556.477,1,136,2.22951,1247.9,24,4925.03,2304.23,38549,38546
2,6,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,89.039,7016.64,599.463,1,0,0,682.784,9,6042.24,2292.99,38549,38546
2,5,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,87.74,7120.53,607.062,1,0,0,1129.2,15,2544.28,3623.76,38549,38546
2,7,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,258.538,2416.5,261.655,1,94,1.54098,1000.23,16,4069.39,3193.16,38549,38546
2,8,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,173.296,3605.15,329.239,1,5,0.0892857,776.357,16,2717.53,4271.69,38549,38546
2,2,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.347,5416.34,581.479,1,91,1.56897,1566.9,24,2933.04,5417.1,38549,38546
2,3,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,132.486,4715.65,442.731,1,92,1.73585,1253.77,24,3395.09,3908.02,38549,38546
2,6,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,99.277,6293.1,652.719,1,40,0.588235,588.706,9,3858.82,2795.82,38549,38546
2,1,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,381.348,1638.29,294.995,1,259,2.56436,2417.45,24,2505.76,3102.64,38549,38546
2,8,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,108.965,5733.55,565.316,1,23,0.403509,729.228,16,3022.48,2738.94,38549,38546
2,7,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.146,5425.77,684.483,1,62,0.765432,912.173,17,2945.91,2302.85,38549,38546
2,2,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,108.239,5772.01,458.834,1,0,0,1238.89,24,3553.79,3398.97,38549,38546
2,3,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,128.741,4852.81,485.933,1,45,0.818182,1023.82,24,3614.22,2814.74,38549,38546
2,6,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,112.179,5569.28,479.374,1,0,0,748.923,10,4351.39,3706.59,38549,38546
2,8,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,134.575,4642.44,551.898,0.838235,25,0.367647,697.353,16,3145.24,2303.28,38549,38546
2,4,0,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,1139.04,548.498,30.3835,1,0,0,201.17,24,2471.28,3234.73,38549,38546
2,2,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,131.516,4750.42,404.998,1,0,0,1264.64,24,3639.91,2310.6,38549,38546
2,7,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,139.018,4494.07,383.142,1,0,0,767.6,17,2949.03,4931.76,38549,38546
2,1,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,154.927,4032.6,486.112,1,56,0.888889,1884.1,24,2967.5,3183.23,38549,38546
2,3,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,131.797,4740.28,472.723,1,45,0.833333,982.296,24,3912.31,3533.65,38549,38546
2,6,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,142.018,4399.16,580.321,1,62,0.72093,562.093,10,3610.23,3260.57,38549,38546
2,5,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,346.064,1805.33,256.784,1,122,1.38636,899.318,15,2510.03,2328.69,38549,38546
2,8,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,138.078,4524.69,385.753,1,0,0,767.6,17,3007.16,2304.15,38549,38546
2,1,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,159.606,3914.39,423.743,1,46,0.754098,2180.3,24,5828.85,5157.01,38549,38546
2,4,1,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,187.762,3327.4,422.151,1,63,0.759036,809.084,24,2486.63,3456.67,38549,38546
2,3,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,143.539,4352.52,397.493,1,7,0.125,868.714,24,3019.74,2295.42,38549,38546
2,5,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,125.697,4970.35,506.995,1,40,0.666667,1191.2,15,3152.2,3847.07,38549,38546
2,6,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,130.518,4786.74,516.339,1,39,0.549296,602.901,10,3620.48,2746.68,38549,38546
2,7,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,201.69,3097.62,310.575,1,94,1.56667,998.8,17,5154.65,2498.68,38549,38546
2,8,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,100.987,6186.5,528.54,0.470588,0,0,753.216,17,2956.98,2310.68,38549,38546
2,4,2,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,150.511,4150.91,355.587,1,0,0,841.686,24,4773.2,4739.9,38549,38546
2,2,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,342.266,1825.36,243.413,1,119,1.50633,1120.03,24,5073,2303.64,38549,38546
2,7,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,163.132,3829.77,389.082,1,91,1.71698,1138.53,18,2485.18,2969.99,38549,38546
2,3,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,180.602,3459.31,388.478,1,107,1.50704,1151.13,24,3595.47,2720.55,38549,38546
2,5,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,179.187,3486.63,397.975,1,103,1.56061,1476.91,15,2528.8,3836.66,38549,38546
2,6,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,175.031,3569.41,384.661,1,46,0.647887,563.296,10,2995.48,2948.56,38549,38546
2,8,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,197.524,3162.96,348.717,1,40,0.533333,597.627,17,3632,3031.07,38549,38546
2,2,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,120.84,5170.11,635.944,1,69,1.02985,951.97,24,4656.95,3194.26,38549,38546
2,4,3,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,148.813,4198.28,496.837,1,115,1.66667,967.101,24,2733.56,2305.33,38549,38546
2,3,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,125.344,4984.36,424.942,1,6,0.12,858.56,24,2734.18,3841.26,38549,38546
2,6,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,124.274,5027.24,460.656,1,6,0.105263,692.175,10,2549.09,2525.75,38549,38546
2,5,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,129.717,4816.33,654.224,1,84,0.875,957.75,15,2491.3,2299.9,38549,38546
2,1,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,337.987,1848.47,274.756,1,118,1.35632,1604.39,24,4275.56,2523.72,38549,38546
2,8,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,125.178,4990.97,427.551,1,0,0,1199.57,18,3624.63,2295.23,38549,38546
2,7,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,190.307,3282.9,396.579,1,140,2,1008.46,18,5589.43,2294.49,38549,38546
2,2,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,148.588,4204.64,360.19,1,0,0,842.471,24,2508.62,4287.59,38549,38546
2,4,4,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,159.824,3909.04,440.483,1,114,1.78125,1035.12,24,4943.65,2762.02,38549,38546
2,6,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,163.266,3826.63,424.043,1,29,0.527273,931.745,10,2579.63,3411.38,38549,38546
2,1,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,156.117,4001.87,406.977,1,0,0,1480.34,24,2522,2495.27,38549,38546
2,3,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,170.634,3661.39,392.23,1,53,0.828125,898.438,24,2735.86,2288,38549,38546
2,5,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,178.524,3499.57,370.235,1,50,0.833333,917.2,15,3905.85,3914.65,38549,38546
2,8,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,152.101,4107.53,350.188,1,6,0.12,767.6,18,2918.84,2295.75,38549,38546
2,7,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,171.188,3649.54,461.526,1,77,1.01316,890.421,18,3594.55,3482.76,38549,38546
2,4,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,138.882,4498.48,511.167,1,39,0.513158,714.105,24,3108.81,4106.68,38549,38546
2,2,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,184.696,3382.63,507.384,1,105,0.990566,585.547,24,4454.77,2966.3,38549,38546
2,1,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,135.707,4603.73,367.85,1,0,0,1212.78,24,3205.89,3427.29,38549,38546
2,3,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,136.429,4579.37,496.198,1,137,2.40351,1310.56,24,2963.75,3404.43,38549,38546
2,6,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,145.319,4299.21,468.264,1,41,0.569444,556.222,10,2513.3,3602.81,38549,38546
2,5,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,127.766,4889.87,552.509,1,32,0.492308,674.923,15,4259.92,3674.71,38549,38546
2,8,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,155.08,4028.61,575.185,1,135,1.58824,726.659,18,7625.04,4118.28,38549,38546
2,2,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,101.291,6167.94,619.518,1,46,0.821429,879.286,24,3830.66,2350.3,38549,38546
2,6,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,96.707,6460.31,575.096,1,23,0.479167,753.333,10,3646.06,2537.03,38549,38546
2,1,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,110.078,5675.57,924.575,1,50,0.574713,868.851,24,3451.32,2740.83,38549,38546
2,3,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,113.145,5521.72,641.014,1,118,1.93443,1388.03,24,7578.29,3187.33,38549,38546
2,8,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,116.461,5364.52,458.314,1,0,0,753.216,19,2548.12,3386.14,38549,38546
2,5,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,177.868,3512.47,513.727,1,77,1.01316,1201.26,16,2719.52,2555.16,38549,38546
2,7,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,289.163,2160.58,217.289,1,95,1.55738,983.049,19,2548.61,5174.46,38549,38546
2,6,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,114.213,5470.12,587.813,1,39,0.557143,635.771,10,2569.4,2296.08,38549,38546
2,2,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,124.985,4998.66,570.434,1,143,2.30645,1342.52,24,4627.59,2738.49,38549,38546
2,3,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,127.029,4918.22,479.51,1,11,0.177419,790.903,24,4528.83,2803.68,38549,38546
2,1,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,143.61,4350.39,479.632,1,48,0.631579,961.105,24,4065.62,2959.95,38549,38546
2,8,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,141.007,4430.7,440.148,1,91,1.59649,1235.05,19,4132.8,3616.55,38549,38546
2,5,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,130.987,4769.61,449.508,1,0,0,764.038,16,4745.75,3389.61,38549,38546
2,6,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,142.972,4369.8,400.301,1,0,0,692.105,10,2571.28,2755.38,38549,38546
2,7,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,160.339,3896.48,333.791,1,0,0,753.765,19,2562.4,3189.74,38549,38546
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,166.803,3745.48,480.948,1,89,1.09877,1076.62,24,5607.87,6741.39,38549,38546
2,3,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,150.447,4152.68,447.944,1,39,0.549296,628.873,24,2928.57,2308.04,38549,38546
2,1,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,149.407,4181.59,458.773,1,23,0.348485,1105.58,24,3008.04,2575.12,38549,38546
2,4,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,448.93,1391.66,181.16,1,162,2.21918,965.616,24,3176.5,3854.18,38549,38546
2,5,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,141.798,4405.97,417.607,1,45,0.882353,905.059,16,2775.6,2309.92,38549,38546
2,8,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,149.013,4192.64,398.676,1,34,0.62963,762.593,19,6309.35,2593.46,38549,38546
2,6,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,121.55,5139.91,489.014,1,37,0.685185,696.667,10,2578.11,3628.72,38549,38546
2,7,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,113.719,5493.86,516.217,1,45,0.918367,1022.98,19,2523.32,3023.44,38549,38546
2,3,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,128.515,4861.35,507.331,1,23,0.370968,662.387,24,2515.2,2574.44,38549,38546
2,4,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,154.859,4034.36,420.819,1,52,0.928571,943.643,24,2649.7,2642.18,38549,38546
2,1,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,187.251,3336.47,424.157,1,138,2.09091,1346.3,24,6988.22,4113.72,38549,38546
2,5,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,145.978,4279.8,451.463,1,45,0.762712,876.102,16,4029.05,3406.28,38549,38546
2,8,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,139.921,4465.06,476.037,1,34,0.53125,839.562,18,2507.49,2735.82,38549,38546
2,6,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,142.588,4381.57,375.347,1,0,0,682.863,10,2995.43,3629.26,38549,38546
2,3,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,118.614,5267.13,525.398,1,91,1.56897,1077.45,24,3177.7,2752.05,38549,38546
2,7,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,168.955,3697.78,462.228,1,56,0.756757,885.622,19,2969,2999.97,38549,38546
2,4,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,127.341,4906.19,448.056,1,5,0.0892857,853.714,24,2723.13,2749.87,38549,38546
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,333.423,1873.77,262.921,1,175,2.10843,1143.98,24,2666.6,2294.37,38549,38546
2,1,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,141.031,4429.92,377.674,1,0,0,1129.2,24,3442.26,3402.89,38549,38546
