scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5651.98,146.544,11.0885,0.523077,0,0,630.677,24,1.86523e+06,1.86693e+06,51268,51265
2,6,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5708.2,145.101,11.0438,0.507463,0,0,344.627,15,1.87035e+06,1.86613e+06,51268,51265
2,4,1,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.27,148.056,11.2029,0.2,0,0,483.169,24,1.86682e+06,1.86399e+06,51268,51265
2,8,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.97,147.905,11.1915,0.2,0,0,398.554,17,1.86666e+06,1.86568e+06,51268,51265
2,3,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599,147.931,11.1934,0.2,0,0,395.846,24,1.86604e+06,1.86554e+06,51268,51265
2,7,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.62,147.941,11.1942,0.2,0,0,398.554,11,1.86777e+06,1.8642e+06,51268,51265
2,5,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5607.16,147.715,13.2488,0.180556,1,0.0138889,674.778,13,1.86714e+06,1.86619e+06,51268,51265
2,1,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5613.57,147.547,12.3045,0.185714,24,0.342857,462.286,24,1.86704e+06,1.86523e+06,51268,51265
2,2,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.82,147.856,11.2535,0,0,0,571.552,24,1.86575e+06,1.86714e+06,51268,51265
2,6,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.55,147.89,11.256,0,0,0,344.627,17,1.86661e+06,1.86356e+06,51268,51265
2,4,2,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.26,147.897,11.2566,0,0,0,399.373,24,1.86552e+06,1.8647e+06,51268,51265
2,8,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.32,148.055,11.2686,0,0,0,344.627,10,1.86816e+06,1.8638e+06,51268,51265
2,3,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.24,148.056,11.2029,0,0,0,414.492,24,1.86799e+06,1.86434e+06,51268,51265
2,7,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.16,148.006,11.1991,0,0,0,395.846,20,1.86739e+06,1.86481e+06,51268,51265
2,5,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.17,147.873,11.1891,0,0,0,630.677,9,1.86507e+06,1.86978e+06,51268,51265
2,1,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5593.1,148.087,11.2052,0,0,0,433.938,24,1.86562e+06,1.8643e+06,51268,51265
2,2,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.4,147.999,11.1986,0,0,0,630.677,24,1.86874e+06,1.86351e+06,51268,51265
2,6,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.71,147.912,11.2577,0,0,0,344.627,17,1.86965e+06,1.86373e+06,51268,51265
2,4,3,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5602.74,147.832,11.2516,0,0,0,378.418,24,1.86559e+06,1.87271e+06,51268,51265
2,8,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.23,147.898,11.2567,0,0,0,344.627,10,1.86675e+06,1.86459e+06,51268,51265
2,3,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.71,147.885,11.19,0,0,0,395.846,24,1.86558e+06,1.86382e+06,51268,51265
2,7,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5602.59,147.836,11.1862,0,0,0,395.846,21,1.96929e+06,1.86561e+06,51268,51265
2,5,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599,147.931,11.1934,0,0,0,630.677,12,1.86627e+06,1.86408e+06,51268,51265
2,1,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.86,147.855,11.1877,0,0,0,433.938,24,1.8665e+06,1.86421e+06,51268,51265
2,2,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5603.03,147.824,11.1854,0,0,0,630.677,24,1.86988e+06,1.86869e+06,51268,51265
2,6,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.98,147.931,11.2592,0,0,0,344.627,23,1.86601e+06,1.86534e+06,51268,51265
2,4,4,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.86,147.908,11.2574,0,0,0,378.418,24,1.86703e+06,1.8649e+06,51268,51265
2,8,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.6,147.915,11.2579,0,0,0,344.627,12,1.86825e+06,1.86343e+06,51268,51265
2,3,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.1,148.007,11.1992,0,0,0,395.846,24,1.86662e+06,1.86632e+06,51268,51265
2,7,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.44,148.025,11.2006,0,0,0,395.846,23,1.86728e+06,1.86374e+06,51268,51265
2,5,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.24,148.03,11.2667,0,0,0,486.119,7,1.86576e+06,1.86485e+06,51268,51265
2,1,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.5,148.05,11.2024,0,0,0,433.938,24,1.87413e+06,1.86441e+06,51268,51265
2,2,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.16,147.927,11.1931,0,0,0,630.677,24,1.86763e+06,1.86439e+06,51268,51265
2,6,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.07,147.982,11.263,0,0,0,344.627,17,1.86571e+06,1.865e+06,51268,51265
2,4,5,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.26,148.03,11.2667,0,0,0,366.179,24,1.86721e+06,1.86363e+06,51268,51265
2,8,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5602.15,147.848,11.2528,0,0,0,344.627,12,1.86637e+06,1.86395e+06,51268,51265
2,3,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.44,148.051,11.2025,0,0,0,395.846,24,1.86583e+06,1.86415e+06,51268,51265
2,7,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5593.29,148.082,11.2049,0,0,0,395.846,20,1.86816e+06,1.86455e+06,51268,51265
2,5,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.02,147.957,11.2611,0,0,0,378.418,9,1.86558e+06,1.86726e+06,51268,51265
2,1,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5607.46,147.707,11.1765,0,0,0,443.785,24,1.86873e+06,1.87005e+06,51268,51265
2,2,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.25,147.924,11.1929,0,0,0,483.169,24,1.97408e+06,1.86538e+06,51268,51265
2,6,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.21,147.899,11.191,0,0,0,395.846,16,1.86877e+06,1.86467e+06,51268,51265
2,4,6,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.36,148.027,11.2665,0,0,0,344.627,24,1.86715e+06,1.86382e+06,51268,51265
2,8,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5611.53,147.6,12.1521,0.133333,7,0.0933333,320.08,15,1.86835e+06,1.87056e+06,51268,51265
2,3,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.5,147.865,12.5424,0.12987,22,0.285714,350.987,24,1.86492e+06,1.86542e+06,51268,51265
2,7,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.53,147.89,11.1904,0.338462,0,0,395.846,24,1.86537e+06,1.86529e+06,51268,51265
2,5,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.52,148.049,11.2682,0.328358,0,0,378.418,12,1.87435e+06,1.86451e+06,51268,51265
2,1,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.87,147.881,11.2554,0.328358,0,0,378.418,24,1.86706e+06,1.86789e+06,51268,51265
2,2,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.47,147.998,11.2642,0.328358,0,0,419.612,24,1.89539e+06,1.86685e+06,51268,51265
2,6,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5635.73,146.967,11.1858,0.328358,0,0,344.627,10,1.86539e+06,1.86473e+06,51268,51265
2,4,7,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5602.59,147.836,11.2519,0.328358,0,0,344.627,24,1.86684e+06,1.86563e+06,51268,51265
2,3,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5605.67,147.755,12.3418,0.169014,24,0.338028,349.775,24,1.86531e+06,1.86395e+06,51268,51265
2,7,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5602.84,147.829,11.1857,0,0,0,484.523,26,1.86818e+06,1.86625e+06,51268,51265
2,5,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.11,147.928,11.1932,0,0,0,433.938,14,1.86655e+06,1.86488e+06,51268,51265
2,1,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.76,147.937,11.2596,0,0,0,378.418,24,1.86657e+06,1.86266e+06,51268,51265
2,8,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5715.49,144.916,11.9871,0.176471,12,0.176471,446.235,12,1.87013e+06,1.86601e+06,51268,51265
2,2,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5610.83,147.619,11.1698,0,0,0,483.169,24,1.86572e+06,1.8727e+06,51268,51265
2,6,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.03,147.983,11.1974,0,0,0,395.846,0,1.86565e+06,1.86445e+06,51268,51265
2,4,8,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.32,147.975,11.2625,0,0,0,344.627,24,1.86475e+06,1.86319e+06,51268,51265
2,3,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.28,148.003,11.2646,0,0,0,344.627,24,1.86793e+06,1.86352e+06,51268,51265
2,7,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.11,148.06,11.2032,0,0,0,395.846,23,1.86641e+06,1.86382e+06,51268,51265
2,5,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5606.48,147.733,11.1785,0,0,0,433.938,15,1.86571e+06,1.87579e+06,51268,51265
2,1,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.96,147.985,11.2633,0,0,0,378.418,24,1.86568e+06,1.86555e+06,51268,51265
2,8,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.89,147.881,11.1896,0,0,0,396.031,9,1.86704e+06,1.86511e+06,51268,51265
2,2,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.34,147.922,11.2585,0,0,0,419.791,24,1.86599e+06,1.8641e+06,51268,51265
2,6,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.41,147.973,11.2624,0,0,0,368.209,8,1.86848e+06,1.86318e+06,51268,51265
2,4,9,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5593.91,148.065,12.0989,0,0,0,481.03,24,1.86636e+06,1.86498e+06,51268,51265
2,3,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.4,147.946,11.2604,0,0,0,344.627,24,1.86824e+06,1.86427e+06,51268,51265
2,7,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.06,147.929,11.1933,0,0,0,395.846,26,1.86775e+06,1.86412e+06,51268,51265
2,5,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5606.37,147.736,11.2443,0,0,0,381.642,17,1.86634e+06,1.86681e+06,51268,51265
2,1,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.78,147.936,11.2596,0,0,0,378.418,24,1.86666e+06,1.86418e+06,51268,51265
2,8,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.97,148.011,11.2652,0,0,0,344.627,13,1.86783e+06,1.86277e+06,51268,51265
2,2,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.54,147.864,11.254,0,0,0,606.776,24,1.86667e+06,1.86663e+06,51268,51265
2,6,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5605.17,147.768,11.2468,0,0,0,344.627,12,1.86783e+06,1.87221e+06,51268,51265
2,4,10,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5607.93,147.695,11.2412,0,0,0,344.627,24,1.96968e+06,1.87242e+06,51268,51265
2,3,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.25,147.898,11.2566,0,0,0,344.627,24,1.86603e+06,1.86516e+06,51268,51265
2,7,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.3,147.976,11.1968,0,0,0,395.846,22,1.86644e+06,1.86497e+06,51268,51265
2,5,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.29,147.976,11.1968,0,0,0,433.938,22,1.87198e+06,1.86518e+06,51268,51265
2,1,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5602.83,147.829,11.2514,0,0,0,376.627,24,1.86779e+06,1.86805e+06,51268,51265
2,8,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.61,147.994,11.1982,0,0,0,395.846,13,1.86738e+06,1.86497e+06,51268,51265
2,2,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.77,147.99,11.2636,0,0,0,419.612,24,1.86902e+06,1.86353e+06,51268,51265
2,6,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.85,147.988,11.2635,0,0,0,344.627,16,1.86523e+06,1.86363e+06,51268,51265
2,4,11,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5611.27,147.607,11.169,0,0,0,395.846,24,1.86794e+06,1.86894e+06,51268,51265
2,3,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.67,147.86,12.1935,0.15942,0,0,396.725,24,1.86775e+06,1.86856e+06,51268,51265
2,7,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.75,148.017,11.1999,0.169231,0,0,395.846,23,1.86717e+06,1.86542e+06,51268,51265
2,5,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.09,147.955,11.261,0.164179,0,0,378.418,18,1.87492e+06,1.8643e+06,51268,51265
2,8,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5603.15,147.821,11.1851,0.169231,0,0,395.846,9,1.86624e+06,1.86532e+06,51268,51265
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5620.67,147.36,12.659,0.139241,23,0.291139,321.443,24,1.86638e+06,1.86473e+06,51268,51265
2,2,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.88,147.855,11.2534,0.164179,0,0,419.612,24,1.86805e+06,1.86623e+06,51268,51265
2,6,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5603.75,147.805,11.1839,0.169231,0,0,395.846,9,1.86627e+06,1.86427e+06,51268,51265
2,4,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.39,147.973,11.2624,0.164179,0,0,344.627,24,1.86763e+06,1.86413e+06,51268,51265
