scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,12,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.062,3781.32,1303.1,1,3,0.214286,184.857,15,1148.8,1113.62,2116,2113
1,6,14,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.12,2766.65,1567.19,1,18,1.05882,149.529,8,1130.84,1100.99,2116,2113
1,1,8,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,38.251,1093.59,747.467,1,29,1.11538,899.385,24,1128.52,1106.82,2116,2113
1,7,12,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.403,3668.22,1139.26,1,0,0,138.8,16,1138.26,1100.54,2116,2113
1,6,15,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,7.001,5974.58,1855.56,1,0,0,138.8,8,1603.11,1576.51,2116,2113
1,1,9,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,7.185,5821.47,1843.63,0.727273,0,0,135.091,24,1129.19,1108.7,2116,2113
1,8,13,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.654,3063.67,1404.99,1,11,0.6875,162.5,15,1134.59,1104.63,2116,2113
1,2,10,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,19.829,2109.56,1495.13,1,29,1.45,301.6,24,1126.34,1112.5,2116,2113
1,7,13,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.207,3426.83,1085.26,0.727273,0,0,129.636,16,1139.8,1107.9,2116,2113
1,5,13,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,23.394,1788.15,1021.11,1,19,1.05556,208,15,1142.61,1097.05,2116,2113
1,6,16,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.456,3358.35,1505.44,0.916667,2,0.166667,138,8,1143.31,1102.58,2116,2113
1,8,14,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.138,3755.48,1377.51,0.214286,3,0.214286,192.286,15,1127.25,1115.51,2116,2113
1,1,10,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.865,2814.08,1291.61,1,11,0.785714,169.143,24,1135.26,1116.15,2116,2113
1,2,11,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.018,2785.4,890.646,0.916667,8,0.666667,176,24,1148.88,1099.36,2116,2113
1,7,14,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.551,3621.49,1187.08,1,1,0.0909091,131.091,16,1143.52,1153.65,2116,2113
1,5,14,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,18.435,2269.08,718.606,1,0,0,188.545,15,1133.23,1111.14,2116,2113
1,3,12,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,55.242,757.24,463.699,1,21,0.807692,190.462,24,1130.2,1099.38,2116,2113
1,6,17,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.797,2648.02,986.487,1,7,0.636364,140.545,8,1134.51,1112.32,2116,2113
1,8,15,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,17.219,2429.33,769.358,1,0,0,129.636,15,1631.4,1566.1,2116,2113
1,1,11,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.725,2660.15,826.178,1,0,0,149.6,24,1143.14,1128.8,2116,2113
1,2,12,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.458,2541.65,1413.49,1,17,0.894737,538.211,24,1168.6,1120.31,2116,2113
1,5,15,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.397,3670.41,1139.94,1,0,0,203.6,15,1611.17,1586.72,2116,2113
1,7,15,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,20.389,2051.61,1454.06,1,29,1.45,168.8,16,1615.04,1592.92,2116,2113
1,8,16,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.608,3317.85,1050.75,1,0,0,129.636,15,1157.34,1112.91,2116,2113
1,1,12,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.156,2955,1253.43,1,7,0.5,136.571,24,1131.85,1116.77,2116,2113
1,3,13,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,20.689,2021.85,1215.66,1,22,1.29412,198.941,24,1147.96,1120.31,2116,2113
1,6,18,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,20.842,2007.01,1410.94,0.84,21,0.84,155.12,8,1134.42,1087.68,2116,2113
1,2,13,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.51,2533.66,1016.57,1,11,1.1,372.4,24,1139.38,1100.66,2116,2113
1,5,16,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.09,2772.13,860.956,1,0,0,203.6,15,1105.86,1167.92,2116,2113
1,7,16,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.272,2739.09,850.694,1,0,0,138.8,16,1207.52,1103.98,2116,2113
1,1,13,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.074,2972.27,941.303,0.727273,0,0,150.364,24,1131.55,1108.91,2116,2113
1,8,17,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,19.007,2200.79,996.65,1,11,0.846154,165.385,15,1112.53,1099.95,2116,2113
1,6,19,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.074,2972.26,923.112,0.8,0,0,138.8,8,1129.78,1097.98,2116,2113
1,3,14,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.13,2593.39,805.443,1,0,0,138.8,24,1100.65,1125.56,2116,2113
1,5,17,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.046,3472.68,1078.53,0.3,4,0.4,149.6,15,1131.53,1088.81,2116,2113
1,7,17,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.118,3452.05,1072.12,1,0,0,138.8,16,1127.68,1107.04,2116,2113
1,2,14,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.759,2496.06,1388.13,1,17,0.894737,382,24,1141.83,1137.08,2116,2113
1,1,14,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.679,2667.96,844.932,1,0,0,139.455,24,1141.55,1113.94,2116,2113
1,6,20,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.186,3172.44,1422.11,1,2,0.166667,138,8,1121.68,1114.31,2116,2113
1,8,18,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.587,2683.72,1138.36,1,7,0.5,127.143,15,1136.29,1101.43,2116,2113
1,3,15,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.525,2879.96,894.445,1,0,0,138.8,24,1649.31,1586.75,2116,2113
1,5,18,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.031,2782.98,1560.47,1,20,1,306.8,15,1142.66,1113,2116,2113
1,7,18,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,17.071,2450.4,1124.68,1,11,0.785714,156.286,16,1133.59,1106.52,2116,2113
1,2,15,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,17.614,2374.86,1274.41,1,21,0.954545,164.909,24,1609.56,1835.2,2116,2113
1,6,21,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.681,3057.61,1121.53,1,7,0.5,118.571,8,1133.96,1104.06,2116,2113
1,8,19,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.542,2876.59,911.002,1,0,0,129.636,15,1132.8,1112.22,2116,2113
1,1,15,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,18.208,2297.39,974.492,1,7,0.5,136.571,24,1601.76,1579.12,2116,2113
1,3,16,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.231,2577.22,1167.12,1,11,0.846154,165.385,24,1128.82,1118.78,2116,2113
1,5,19,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.36,2556.92,809.764,1,4,0.363636,139.455,15,1131.61,1089.46,2116,2113
1,2,16,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.604,3074.91,973.81,1,0,0,188.545,24,1134.88,1100.97,2116,2113
1,7,19,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.092,2599.49,1189.13,1,16,1.14286,156.286,16,1138.96,1092.32,2116,2113
