scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.01,198.634,13.7437,0.228261,0,0,438.783,19,2.06147e+06,2.07188e+06,76708,76705
2,1,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.14,198.661,13.7456,0.228261,0,0,535.435,24,2.05947e+06,2.07169e+06,76708,76705
2,2,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.14,198.725,13.8504,0.221053,0,0,523.347,24,2.06258e+06,2.06891e+06,76708,76705
2,4,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.95,198.699,13.8486,0.221053,0,0,399.389,24,2.05927e+06,2.06871e+06,76708,76705
2,8,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.51,198.777,13.8128,0.553191,0,0,333.745,15,2.05907e+06,2.06834e+06,76708,76705
2,3,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.55,198.616,14.5785,0.659574,21,0.223404,487.106,24,2.06249e+06,2.07293e+06,76708,76705
2,6,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6221.7,198.548,14.7947,0.632653,23,0.234694,339.714,18,2.05918e+06,2.06802e+06,76708,76705
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.82,198.704,13.7485,0.445652,0,0,535.435,7,2.05888e+06,2.07144e+06,76708,76705
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.52,198.585,13.7403,0.445652,0,0,438.783,19,2.06381e+06,2.07179e+06,76708,76705
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.11,198.598,17.3604,0.330645,63,0.508065,521.323,24,2.05888e+06,2.07216e+06,76708,76705
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6224.9,198.446,13.7307,0.445652,0,0,659.13,24,2.06062e+06,2.07655e+06,76708,76705
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.93,198.732,13.8097,0.43617,0,0,337.915,24,2.0596e+06,2.06768e+06,76708,76705
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.28,198.657,14.6227,0.105263,21,0.221053,481.326,14,2.05904e+06,2.07258e+06,76708,76705
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.51,198.618,13.7426,0,0,0,438.783,24,2.06195e+06,2.07254e+06,76708,76705
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.8,198.704,13.8078,0,0,0,333.745,10,2.0596e+06,2.06963e+06,76708,76705
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.11,198.726,13.8093,0.106383,0,0,366.255,12,2.05969e+06,2.06844e+06,76708,76705
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.51,198.713,13.7492,0.108696,0,0,449.739,22,2.06025e+06,2.07137e+06,76708,76705
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.76,198.641,13.703,0.10989,0,0,486.747,24,2.05876e+06,2.07109e+06,76708,76705
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.15,198.693,13.8481,0.105263,0,0,409.326,24,2.05943e+06,2.07063e+06,76708,76705
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6212.75,198.834,13.8167,0.106383,0,0,333.745,24,2.05984e+06,2.06764e+06,76708,76705
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.11,198.726,13.8505,0.105263,0,0,330.632,11,2.05954e+06,2.06876e+06,76708,76705
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.03,198.633,14.5798,0.212766,21,0.223404,486.043,24,2.06035e+06,2.07248e+06,76708,76705
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6226.31,198.401,13.6864,0.21978,0,0,450,1,2.05915e+06,2.07467e+06,76708,76705
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.46,198.619,13.7015,0.10989,0,0,540.901,14,2.059e+06,2.07172e+06,76708,76705
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.15,198.693,13.7478,0.347826,0,0,438.783,25,2.0602e+06,2.07195e+06,76708,76705
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.31,198.752,13.8522,0.336842,0,0,365.074,24,2.05916e+06,2.06868e+06,76708,76705
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.69,198.708,13.808,0.340426,0,0,406.213,24,2.05973e+06,2.06963e+06,76708,76705
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.01,198.729,13.8095,0.340426,0,0,333.745,24,2.05957e+06,2.0689e+06,76708,76705
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.16,198.757,14.6892,0.329897,21,0.216495,361.34,9,2.06003e+06,2.06866e+06,76708,76705
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.35,198.718,13.8087,0.234043,0,0,333.745,24,2.06081e+06,2.06905e+06,76708,76705
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6222.42,198.525,13.695,0.241758,0,0,520.681,8,2.06345e+06,2.07285e+06,76708,76705
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6225.89,198.414,15.1805,0.229167,45,0.46875,599.083,15,2.05846e+06,2.07116e+06,76708,76705
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.04,198.696,13.748,0,0,0,487.043,23,2.0598e+06,2.07139e+06,76708,76705
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.26,198.785,13.8134,0,0,0,366.255,24,2.05983e+06,2.06854e+06,76708,76705
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.77,198.577,13.7398,0,0,0,596.696,24,2.05993e+06,2.07182e+06,76708,76705
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.05,198.6,13.7002,0,0,0,511.319,24,2.05956e+06,2.07136e+06,76708,76705
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.83,198.607,13.801,0,0,0,333.745,14,2.06074e+06,2.07149e+06,76708,76705
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.5,198.746,13.8106,0,0,0,333.745,24,2.06075e+06,2.06796e+06,76708,76705
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.41,198.684,13.7472,0.108696,0,0,445.522,12,2.06071e+06,2.07221e+06,76708,76705
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.97,198.763,13.853,0.105263,0,0,369.074,16,2.05956e+06,2.06912e+06,76708,76705
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6227.19,198.373,13.6845,0.10989,0,0,443.187,26,2.06015e+06,2.07356e+06,76708,76705
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.96,198.603,13.7416,0.108696,0,0,490.348,24,2.05905e+06,2.07262e+06,76708,76705
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.81,198.736,13.8511,0.105263,0,0,402.337,24,2.06115e+06,2.06979e+06,76708,76705
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6247.02,197.743,13.7819,0.105263,0,0,330.632,24,2.0599e+06,2.06899e+06,76708,76705
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.11,198.662,13.846,0.484211,0,0,330.632,13,2.06111e+06,2.06866e+06,76708,76705
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.34,198.655,14.6225,0.484211,21,0.221053,445.326,24,2.05986e+06,2.07161e+06,76708,76705
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.23,198.723,13.8682,0.375,0,0,327.542,16,2.06046e+06,2.06877e+06,76708,76705
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6225.54,198.425,14.2972,0.371134,11,0.113402,471.155,21,2.0593e+06,2.07324e+06,76708,76705
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.19,198.628,17.4042,0.288,63,0.504,474.96,25,2.06035e+06,2.07184e+06,76708,76705
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.87,198.606,13.7006,0.395604,0,0,540.901,24,2.06122e+06,2.07122e+06,76708,76705
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.81,198.736,13.7507,0.391304,0,0,651.87,24,2.05945e+06,2.07049e+06,76708,76705
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.22,198.691,13.8068,0.382979,0,0,333.745,24,2.06095e+06,2.06836e+06,76708,76705
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.42,198.716,13.8086,0.340426,0,0,333.745,9,2.05998e+06,2.06803e+06,76708,76705
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.91,198.764,13.8531,0.336842,0,0,335.179,24,2.06019e+06,2.06803e+06,76708,76705
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.87,198.734,13.851,0.336842,0,0,330.632,10,2.05936e+06,2.06994e+06,76708,76705
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218,198.666,13.7459,0.347826,0,0,490.348,14,2.05926e+06,2.07283e+06,76708,76705
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.47,198.683,13.7471,0.347826,0,0,438.783,24,2.05911e+06,2.07136e+06,76708,76705
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.31,198.688,13.8478,0.336842,0,0,362.758,24,2.05924e+06,2.06898e+06,76708,76705
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.1,198.631,13.8438,0.336842,0,0,402.337,24,2.05982e+06,2.07194e+06,76708,76705
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.72,198.579,17.5157,0.34127,65,0.515873,457.46,24,2.06054e+06,2.07284e+06,76708,76705
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.53,198.681,13.8473,0.178947,0,0,330.674,12,2.06098e+06,2.06807e+06,76708,76705
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.88,198.734,13.8098,0.180851,0,0,333.745,24,2.06014e+06,2.06877e+06,76708,76705
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.4,198.653,13.8454,0.178947,0,0,330.632,11,2.05925e+06,2.06832e+06,76708,76705
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.84,198.607,13.8422,0.178947,0,0,362.8,18,2.05921e+06,2.07036e+06,76708,76705
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6222.53,198.521,13.7359,0.184783,0,0,461.913,22,2.05966e+06,2.07485e+06,76708,76705
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6223.42,198.493,13.991,0.175258,1,0.0103093,326.577,24,2.05995e+06,2.06811e+06,76708,76705
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6222.55,198.521,15.2606,0.17,34,0.34,536.92,24,2.05937e+06,2.07195e+06,76708,76705
