scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6192.03,129.339,10.0051,0,0,0,639.312,24,2.06438e+06,2.05945e+06,49556,49553
2,7,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6190.23,129.377,10.008,0,0,0,388.75,14,2.06527e+06,2.0601e+06,49556,49553
2,4,2,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.87,129.447,10.0548,0,0,0,379.908,24,2.06562e+06,2.06023e+06,49556,49553
2,8,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.16,129.567,10.0641,0,0,0,346.431,12,2.06415e+06,2.06022e+06,49556,49553
2,6,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.39,129.52,10.0191,0,0,0,388.75,19,2.06364e+06,2.06098e+06,49556,49553
2,1,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.39,129.562,10.0223,0,0,0,426.5,24,2.06394e+06,2.05842e+06,49556,49553
2,5,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.72,129.555,10.0632,0,0,0,549.569,11,2.06483e+06,2.06144e+06,49556,49553
2,3,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.24,129.502,10.0177,0,0,0,388.75,24,2.06448e+06,2.05993e+06,49556,49553
2,2,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6187.72,129.429,10.0121,0,0,0,618.812,24,2.06506e+06,2.06179e+06,49556,49553
2,7,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.11,129.463,10.0147,0,0,0,388.75,25,2.0655e+06,2.06072e+06,49556,49553
2,4,3,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.28,129.522,10.0607,0,0,0,379.908,24,2.06448e+06,2.06059e+06,49556,49553
2,8,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.11,129.568,10.0642,0,0,0,346.431,11,2.07183e+06,2.05942e+06,49556,49553
2,6,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.89,129.489,10.0581,0,0,0,346.431,18,2.06426e+06,2.05965e+06,49556,49553
2,1,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.37,129.499,10.0175,0,0,0,426.5,24,2.0651e+06,2.06133e+06,49556,49553
2,5,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.58,129.453,10.0553,0,0,0,539.108,7,2.06483e+06,2.061e+06,49556,49553
2,3,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.7,129.513,10.0186,0,0,0,388.75,24,2.06458e+06,2.06038e+06,49556,49553
2,2,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.54,129.496,10.0172,0,0,0,618.812,24,2.06487e+06,2.06047e+06,49556,49553
2,7,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6191.17,129.357,10.0065,0,0,0,388.75,19,2.06428e+06,2.06828e+06,49556,49553
2,4,4,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.37,129.562,10.0638,0,0,0,379.908,24,2.06577e+06,2.06026e+06,49556,49553
2,8,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.35,129.542,10.0622,0,0,0,346.431,16,2.06546e+06,2.05958e+06,49556,49553
2,6,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.84,129.552,10.063,0,0,0,346.431,18,2.06435e+06,2.06048e+06,49556,49553
2,1,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.7,129.513,10.0186,0,0,0,426.5,24,2.06416e+06,2.06022e+06,49556,49553
2,5,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6188.96,129.403,10.0514,0,0,0,379.908,7,2.06385e+06,2.06399e+06,49556,49553
2,3,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.98,129.445,10.0133,0,0,0,388.75,24,2.06395e+06,2.06095e+06,49556,49553
2,2,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.04,129.485,10.0164,0,0,0,618.75,24,2.06371e+06,2.06008e+06,49556,49553
2,7,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.72,129.555,10.0218,0,0,0,552,20,2.06287e+06,2.05994e+06,49556,49553
2,4,5,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.12,129.505,10.0593,0,0,0,363.477,24,2.06544e+06,2.05974e+06,49556,49553
2,8,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.39,129.457,10.0556,0,0,0,357.2,14,2.06479e+06,2.06348e+06,49556,49553
2,6,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.6,129.474,10.0569,0,0,0,346.492,11,2.06403e+06,2.05998e+06,49556,49553
2,1,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.89,129.489,10.0167,0,0,0,481.375,24,2.06103e+06,2.05996e+06,49556,49553
2,5,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.64,129.515,10.0601,0,0,0,379.908,12,2.0658e+06,2.05817e+06,49556,49553
2,3,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.68,129.472,10.0154,0,0,0,388.75,24,2.0648e+06,2.06348e+06,49556,49553
2,2,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6187.79,129.428,10.012,0,0,0,473.875,24,2.06516e+06,2.06079e+06,49556,49553
2,7,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.61,129.557,10.022,0,0,0,388.75,21,2.06371e+06,2.06018e+06,49556,49553
2,4,6,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.32,129.563,10.0639,0,0,0,346.431,24,2.06399e+06,2.06047e+06,49556,49553
2,8,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.02,129.528,10.0611,0,0,0,346.431,11,2.06367e+06,2.06181e+06,49556,49553
2,6,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.08,129.526,10.061,0,0,0,346.431,2,2.06399e+06,2.05988e+06,49556,49553
2,1,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.33,129.542,10.0622,0,0,0,379.908,24,2.06366e+06,2.06037e+06,49556,49553
2,5,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.23,129.565,10.064,0,0,0,379.908,14,2.06511e+06,2.0593e+06,49556,49553
2,3,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.11,129.568,10.0642,0,0,0,354.554,24,2.06375e+06,2.0606e+06,49556,49553
2,2,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.83,129.553,10.0216,0,0,0,473.875,24,2.06708e+06,2.06086e+06,49556,49553
2,7,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6189.55,129.391,10.0091,0,0,0,388.75,25,2.06501e+06,2.06079e+06,49556,49553
2,4,7,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6179.35,129.605,10.0256,0,0,0,388.75,24,2.0638e+06,2.06011e+06,49556,49553
2,8,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.91,129.53,10.0613,0,0,0,346.431,8,2.06429e+06,2.06045e+06,49556,49553
2,6,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.41,129.52,10.0191,0,0,0,388.75,9,2.06506e+06,2.06192e+06,49556,49553
2,1,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.59,129.579,10.0236,0,0,0,426.5,24,2.06133e+06,2.06008e+06,49556,49553
2,5,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.35,129.5,10.0175,0,0,0,590.875,15,2.06378e+06,2.06044e+06,49556,49553
2,3,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.1,129.526,10.061,0,0,0,346.431,24,2.06943e+06,2.06079e+06,49556,49553
2,2,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.31,129.501,10.0176,0,0,0,474.062,24,2.06637e+06,2.06018e+06,49556,49553
2,7,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.42,129.477,10.0158,0,0,0,388.75,24,2.06483e+06,2.06127e+06,49556,49553
2,4,8,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.66,129.514,10.0601,0,0,0,544.769,24,2.06362e+06,2.06076e+06,49556,49553
2,8,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.23,129.544,10.0624,0,0,0,346.431,13,2.06269e+06,2.06156e+06,49556,49553
2,6,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.1,129.463,10.0561,0,0,0,346.615,12,2.06414e+06,2.0612e+06,49556,49553
2,1,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.56,129.495,10.0586,0,0,0,379.908,24,2.06515e+06,2.06163e+06,49556,49553
2,5,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.56,129.558,10.0635,0,0,0,379.908,16,2.0649e+06,2.05935e+06,49556,49553
2,3,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.35,129.563,10.0638,0,0,0,346.431,24,2.0645e+06,2.06073e+06,49556,49553
2,2,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.48,129.581,10.0238,0,0,0,473.875,24,2.06359e+06,2.05912e+06,49556,49553
2,7,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.76,129.575,10.0234,0,0,0,388.75,26,2.06315e+06,2.06009e+06,49556,49553
2,4,9,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.64,129.536,10.0617,0,0,0,346.431,24,2.06367e+06,2.05972e+06,49556,49553
2,8,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.45,129.519,10.019,0,0,0,425.75,14,2.0652e+06,2.05979e+06,49556,49553
2,6,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.13,129.567,10.833,0,0,0,475.354,17,2.06414e+06,2.05949e+06,49556,49553
2,1,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.09,129.526,10.061,0,0,0,383.662,24,2.06433e+06,2.05998e+06,49556,49553
2,5,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.85,129.489,10.0167,0,0,0,426.5,22,2.06541e+06,2.06206e+06,49556,49553
2,3,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.6,129.495,10.0585,0,0,0,346.431,24,2.06463e+06,2.06107e+06,49556,49553
2,2,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.26,129.523,10.0193,0,0,0,475.438,24,2.0655e+06,2.0601e+06,49556,49553
2,7,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.71,129.555,10.0218,0,0,0,565.375,24,2.06355e+06,2.0575e+06,49556,49553
2,4,10,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.38,129.457,10.0556,0,0,0,346.431,24,2.06463e+06,2.06177e+06,49556,49553
2,8,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.52,129.538,10.0619,0,0,0,346.431,8,2.06423e+06,2.06114e+06,49556,49553
2,6,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.25,129.523,10.0607,0,0,0,346.431,9,2.06585e+06,2.06138e+06,49556,49553
2,1,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.23,129.544,10.0624,0,0,0,379.908,24,2.06416e+06,2.05989e+06,49556,49553
2,5,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.55,129.475,10.057,0,0,0,379.908,15,2.06598e+06,2.06061e+06,49556,49553
2,3,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.15,129.504,10.0593,0,0,0,515.169,24,2.06476e+06,2.06165e+06,49556,49553
2,2,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6188.08,129.422,10.0115,0,0,0,473.875,24,2.06435e+06,2.06127e+06,49556,49553
2,7,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.08,129.547,10.0212,0,0,0,388.75,23,2.06421e+06,2.05996e+06,49556,49553
2,4,11,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6178.81,129.616,10.068,0,0,0,346.431,24,2.06437e+06,2.05964e+06,49556,49553
2,8,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.37,129.499,10.0175,0.15625,0,0,388.75,11,2.06411e+06,2.06193e+06,49556,49553
2,6,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.96,129.445,10.0547,0.153846,0,0,346.431,10,2.06592e+06,2.06059e+06,49556,49553
2,1,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.94,129.55,10.0629,0.153846,0,0,379.908,24,2.06409e+06,2.05998e+06,49556,49553
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.22,129.586,11.2617,0.131579,21,0.276316,430.211,18,2.06474e+06,2.05954e+06,49556,49553
2,3,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.81,129.574,10.0647,0.153846,0,0,383.354,24,2.06386e+06,2.05953e+06,49556,49553
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.44,129.54,10.0206,0.15625,0,0,473.875,24,2.06448e+06,2.06161e+06,49556,49553
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6188.49,129.413,10.0108,0.15625,0,0,388.75,22,2.06563e+06,2.0602e+06,49556,49553
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.6,129.495,10.0585,0.153846,0,0,346.431,24,2.06392e+06,2.06102e+06,49556,49553
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.69,129.535,10.0202,0,0,0,388.75,9,2.06063e+06,2.05996e+06,49556,49553
