scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.402,2691.28,254.66,0.55,0,0,379.9,16,53601.1,53650.7,26482,26479
2,8,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.971,2648.86,285.596,0.52381,23,0.547619,374.19,18,53653.9,53459.6,26482,26479
2,2,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.182,2678.26,251.839,0.282051,0,0,431.846,24,53676,53528.4,26482,26479
2,1,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.174,2678.39,251.851,0.282051,0,0,354.718,24,54041.9,53857.9,26482,26479
2,7,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.188,2694.88,253.402,0.282051,0,0,354.718,18,53984.9,53749.4,26482,26479
2,4,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.505,2672.9,251.335,0.282051,0,0,354.718,24,53738,53839.4,26482,26479
2,6,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.093,2696.47,258.049,0.275,1,0.025,347.2,9,53744.9,53591.5,26482,26479
2,3,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.38,2658.49,286.635,0.261905,23,0.547619,374.19,24,53589.5,53603.5,26482,26479
2,5,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.142,2646.08,248.813,0,0,0,388.667,16,53754.6,53491,26482,26479
2,8,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.41,2674.47,251.483,0,0,0,354.718,17,53935.3,53456.7,26482,26479
2,2,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.055,2697.11,253.612,0,0,0,431.846,24,53452.3,53404.7,26482,26479
2,1,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.147,2678.83,251.893,0.282051,0,0,354.718,24,53455,53549.4,26482,26479
2,7,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.147,2678.83,251.893,0.282051,0,0,354.718,18,53886.1,53834.3,26482,26479
2,4,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.521,2592.38,243.764,0.282051,0,0,422.923,24,53491.3,54649.9,26482,26479
2,6,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.111,2646.57,248.86,0.282051,0,0,354.718,9,53747.9,53903.9,26482,26479
2,3,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.642,2670.63,251.121,0.282051,0,0,354.718,24,53658.7,53642.5,26482,26479
2,5,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.958,2698.74,253.765,0.282051,0,0,388.667,16,53352.8,53288.7,26482,26479
2,8,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.408,2691.17,257.542,0.275,1,0.025,525.4,17,53506,53627.4,26482,26479
2,2,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.08,2615.01,281.947,1,23,0.547619,466.762,24,53710.9,53827.3,26482,26479
2,1,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.465,2640.84,248.321,1,0,0,354.718,24,53504.7,53523.4,26482,26479
2,7,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.309,2627.28,247.045,1,0,0,354.718,18,54217.4,53496,26482,26479
2,4,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.257,2677.02,251.722,1,0,0,354.718,24,53626.3,53578.2,26482,26479
2,6,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,172.814,2497.99,277.662,1,21,0.42,312.24,9,53720.6,54034.2,26482,26479
2,3,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,174.18,2478.39,254.816,1,11,0.244444,320.489,24,53553.2,53477,26482,26479
2,5,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,174.09,2479.67,283.898,1,23,0.442308,383.231,17,53601,53727.6,26482,26479
2,8,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,172.517,2502.28,341.576,1,90,1.875,509.333,17,53634.2,53742.5,26482,26479
2,2,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.032,2615.77,245.963,1,0,0,412.769,24,53660.9,53737.5,26482,26479
2,1,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.033,2615.76,282.997,1,44,1.02326,458.558,24,54080.4,54268.9,26482,26479
2,7,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,170.317,2534.6,379.244,1,133,2.66,646.56,17,53495.3,54053.5,26482,26479
2,4,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.602,2606.78,245.118,1,0,0,354.718,24,53511.1,54571.6,26482,26479
2,6,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.019,2648.08,279.721,1,0,0,538.8,9,54118.2,53419.3,26482,26479
2,3,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.085,2630.88,247.384,1,0,0,475.744,24,53407.3,53439.4,26482,26479
2,5,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.077,2615.07,258.982,1,3,0.0714286,365.238,17,53650.4,54109,26482,26479
2,8,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.349,2595.06,245.555,1,0,0,346.8,16,53427.4,53534.9,26482,26479
2,1,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.294,2611.63,281.583,0.571429,23,0.547619,379.333,24,53507,53947.4,26482,26479
2,2,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,180.937,2385.84,293.67,0.958333,48,1,401.083,24,54021.4,53395,26482,26479
2,7,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.898,2602.12,280.557,0.261905,23,0.547619,379.333,17,53506,53577.7,26482,26479
2,4,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.327,2675.84,251.612,0,0,0,354.718,24,53775.3,53860,26482,26479
2,6,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.411,2691.13,253.049,0,0,0,354.718,9,53935.3,53513.4,26482,26479
2,3,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.348,2692.19,253.149,0,0,0,354.718,24,53528.7,53477.1,26482,26479
2,5,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.582,2688.26,252.78,0,0,0,388.667,17,53479.8,53333.4,26482,26479
2,8,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.873,2650.45,249.224,0,0,0,354.718,16,53527.1,53661.1,26482,26479
2,1,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.282,2693.3,253.253,0,0,0,354.718,24,53603.5,53383.8,26482,26479
2,2,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.319,2659.5,250.075,0,0,0,388.667,24,53784.8,54048.4,26482,26479
2,7,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.967,2698.6,253.752,0,0,0,354.718,17,53606.1,53343,26482,26479
2,4,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.192,2694.81,253.395,0,0,0,354.718,24,53547.4,53425,26482,26479
2,6,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.057,2680.33,252.034,0,0,0,354.718,9,54240.1,53509.3,26482,26479
2,3,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.163,2695.29,253.441,0,0,0,354.718,24,53469.9,53496.4,26482,26479
2,5,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.42,2674.3,251.467,0,0,0,388.667,17,53508.5,53489.4,26482,26479
2,8,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.907,2666.26,250.71,0,0,0,354.718,16,53518.8,54921.7,26482,26479
2,1,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.069,2680.13,252.015,0,0,0,354.718,24,53494.5,53805.3,26482,26479
2,2,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.628,2687.49,252.707,0,0,0,388.667,24,53521.2,53801.1,26482,26479
2,7,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.323,2675.91,251.618,0,0,0,354.718,17,53599.6,53463.3,26482,26479
2,4,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.425,2674.22,251.459,0,0,0,354.718,24,53467.1,53935.7,26482,26479
2,6,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.067,2680.17,252.018,0,0,0,354.718,9,53612.8,53401,26482,26479
2,3,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.662,2670.3,251.091,0,0,0,354.718,24,53503.1,53849.3,26482,26479
2,5,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.536,2672.39,251.287,0,0,0,388.667,16,53412.7,53485.9,26482,26479
2,8,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.091,2663.24,250.427,0,0,0,366,16,53546.2,53398.1,26482,26479
2,1,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.108,2679.49,251.955,0,0,0,354.718,24,53516.5,53582.4,26482,26479
2,2,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.974,2698.48,253.741,0,0,0,388.974,24,53748.5,53516.6,26482,26479
2,7,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.339,2675.65,251.594,0,0,0,354.718,18,53495.4,53403.3,26482,26479
2,4,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.923,2666,250.687,0,0,0,541.179,24,53741.3,53587,26482,26479
2,6,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.901,2650,249.182,0,0,0,354.718,9,53473.6,53472.1,26482,26479
2,3,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.543,2688.92,252.841,0,0,0,354.718,24,53732.4,53517.6,26482,26479
2,5,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.068,2696.9,253.592,0,0,0,392.769,16,53669.2,53514.9,26482,26479
2,8,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.077,2696.75,253.577,0,0,0,354.718,17,54015,53559.1,26482,26479
2,1,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.868,2666.91,250.772,0,0,0,399.846,24,53552.6,53636.8,26482,26479
2,2,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.81,2651.48,249.321,0,0,0,430.718,24,53550.4,53632.3,26482,26479
2,7,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.122,2662.73,250.379,0,0,0,354.718,18,53722.8,53997.2,26482,26479
2,4,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.776,2701.82,254.054,0,0,0,354.718,24,53365.3,53422.2,26482,26479
2,6,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.919,2682.63,252.25,0,0,0,399.846,9,53615.1,54335.6,26482,26479
2,3,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.682,2686.59,252.622,0,0,0,354.718,24,53499.8,53530.9,26482,26479
2,5,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.063,2696.98,253.599,0,0,0,388.667,16,53473.4,53498,26482,26479
2,8,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.845,2700.66,253.945,0,0,0,354.718,17,53825.6,53439.2,26482,26479
2,1,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.419,2690.99,253.036,0,0,0,354.718,24,53571.1,53429.6,26482,26479
2,2,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.799,2651.65,249.337,0,0,0,388.667,24,53570.7,53585.2,26482,26479
2,7,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.323,2675.91,251.618,0,0,0,354.718,18,53452.6,54173.7,26482,26479
2,4,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.924,2699.33,253.82,0.025641,0,0,354.718,24,53719.9,53391.9,26482,26479
2,6,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.307,2676.18,251.644,0.025641,0,0,354.718,9,53536.9,53496.3,26482,26479
2,3,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.193,2661.56,250.269,0.025641,0,0,537.487,24,53654.8,53574,26482,26479
2,5,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.578,2639.03,248.15,0.025641,0,0,388.667,15,53495.8,53493.5,26482,26479
2,8,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.633,2687.41,252.699,0.025641,0,0,354.718,17,53503,53546.6,26482,26479
2,1,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.671,2670.16,251.077,0.025641,0,0,354.718,24,53537.4,53470.4,26482,26479
2,2,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.337,2692.37,257.657,0.025,1,0.025,380.4,24,53742.3,53646.4,26482,26479
2,7,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.414,2674.41,253.063,0.025,0,0,360,19,53722.7,53420.3,26482,26479
2,4,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.928,2665.92,250.679,0,0,0,354.718,24,53543.2,53392.5,26482,26479
2,6,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.652,2687.1,252.67,0,0,0,354.718,9,53577,53947.4,26482,26479
2,3,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.996,2681.35,252.13,0,0,0,354.718,24,53727.5,53781.2,26482,26479
2,5,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.928,2699.26,253.814,0,0,0,388.667,15,53465,53452.8,26482,26479
2,8,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.531,2689.12,252.86,0,0,0,354.718,18,53683.3,53495.4,26482,26479
2,1,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.051,2697.17,253.618,0,0,0,354.718,24,53539.5,53591.9,26482,26479
2,2,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.778,2684.98,252.471,0,0,0,388.667,24,53536.4,54127.3,26482,26479
2,7,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.424,2690.9,253.028,0,0,0,354.718,19,53907.1,53584.1,26482,26479
2,4,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.088,2696.55,253.559,0,0,0,354.718,24,53513.4,53558.6,26482,26479
2,6,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.387,2691.52,253.086,0,0,0,354.718,9,53550.4,53536.2,26482,26479
2,3,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.912,2682.74,252.261,0,0,0,354.718,24,53642,53552.2,26482,26479
2,5,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.261,2693.64,253.285,0,0,0,388.667,15,53898.8,53683.6,26482,26479
2,8,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.173,2678.4,251.852,0,0,0,354.718,18,53532.5,53945,26482,26479
2,1,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.303,2692.95,253.22,0,0,0,354.718,24,53949.3,53552,26482,26479
2,2,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.25,2693.84,253.304,0,0,0,388.667,24,55328.8,53534.1,26482,26479
2,7,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.676,2686.7,252.632,0,0,0,354.718,19,53845.7,53406,26482,26479
2,4,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.296,2693.06,253.231,0,0,0,354.923,24,53611.7,53459.2,26482,26479
2,6,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.318,2595.54,245.601,0,0,0,347.7,10,53876.3,53767,26482,26479
2,3,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.663,2605.81,245.026,0,0,0,354.718,24,53870.4,53456.9,26482,26479
2,5,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.976,2632.62,247.547,0,0,0,388.667,14,53908.8,53468.8,26482,26479
2,8,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.023,2680.89,252.087,0,0,0,368.256,19,53627,53484.6,26482,26479
2,1,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.23,2694.16,253.334,0.128205,0,0,354.718,24,53621.4,53522.6,26482,26479
2,2,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.47,2673.47,251.389,0.717949,0,0,388.667,24,53548,54465.1,26482,26479
2,7,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.329,2692.5,253.178,0.717949,0,0,354.718,20,53601.1,53395,26482,26479
2,4,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,167.923,2570.75,310.618,0.482759,34,0.586207,279.241,24,53864.5,53566,26482,26479
2,6,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.962,2681.92,252.184,0.717949,0,0,354.718,10,53826.8,53457.7,26482,26479
2,3,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.707,2686.18,252.584,0.717949,0,0,354.718,24,53458.7,53466.6,26482,26479
2,5,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.749,2652.48,249.415,0.717949,0,0,382.41,14,53510.9,53498.4,26482,26479
2,8,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.27,2644.01,250.187,0.7,0,0,346.8,19,53576.7,53388.7,26482,26479
2,1,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.457,2593.39,279.616,0.547619,23,0.547619,445.048,24,53706.3,53661.1,26482,26479
2,2,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.935,2649.45,249.13,0,0,0,389.282,24,53814,53653.4,26482,26479
2,7,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.41,2625.68,246.895,0,0,0,354.718,20,53660,53456.4,26482,26479
2,4,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.397,2691.36,253.071,0,0,0,354.718,24,53426,53717.5,26482,26479
2,6,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.816,2667.76,250.852,0,0,0,627.538,10,53692.8,53409.7,26482,26479
2,3,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.87,2683.45,252.327,0,0,0,354.718,24,53552,53449.5,26482,26479
2,5,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.473,2690.09,252.951,0,0,0,354.718,14,53705.7,53591.7,26482,26479
2,8,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.783,2684.9,252.463,0,0,0,354.718,19,53769.4,53567.3,26482,26479
2,1,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.783,2684.9,252.463,0,0,0,354.718,24,53487.8,53379.8,26482,26479
2,2,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.327,2675.85,251.612,0,0,0,388.667,24,53713.7,53423.2,26482,26479
2,7,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.365,2658.74,250.004,0,0,0,354.718,20,53708.8,53452.8,26482,26479
2,4,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.069,2631.12,247.407,0.25641,0,0,354.718,24,54141.5,57456.3,26482,26479
2,6,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.664,2653.85,249.544,0.25641,0,0,354.718,10,53548.2,53943,26482,26479
2,3,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.741,2652.59,249.426,0.25641,0,0,359.231,24,53551.8,53399.3,26482,26479
