scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,3,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.413,2063.67,1169.77,1,11,0.785714,139.143,24,2025.78,1979.95,1618,1616
1,8,4,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.161,2573.63,987.145,0.3,0,0,136,14,2027.05,2015.25,1618,1616
1,7,3,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.406,2064.07,791.884,0.8,0,0,136,16,2102.09,1984.04,1618,1615
1,5,3,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.291,1852.22,1361.06,0.8125,22,1.375,417.25,15,2066.84,2007.9,1618,1617
1,2,3,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.472,2953.26,1149.23,0.545455,7,0.636364,169.636,24,2091.09,2212.77,1618,1617
1,3,4,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,8.867,3819.64,1465.07,0.6,0,0,126.8,24,2021.51,2046.99,1618,1616
1,1,3,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.056,2594.32,1009.79,0.909091,5,0.454545,127.091,24,2044.16,2004.74,1618,1616
1,8,5,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.689,2897.75,1111.47,1,0,0,136,14,2016.39,2007.3,1618,1616
1,6,4,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.264,2082.09,1223.77,0.882353,7,0.411765,161.529,8,2040.51,2010.75,1618,1615
1,7,4,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.936,2429.95,964.402,1,7,0.583333,119.667,16,2038.08,1990.79,1618,1615
1,5,4,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.479,2339.92,897.29,1,0,0,253.6,15,2026.69,2013.38,1618,1617
1,3,5,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.204,2775.28,1064.49,1,0,0,126.8,24,2055.54,2014.51,1618,1616
1,8,6,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.265,3299.53,1276.48,1,0,0,121.636,14,2051.3,2009.26,1618,1616
1,2,4,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.801,1903.22,1261.03,0.909091,15,0.681818,203.091,24,2033.37,2086.13,1618,1617
1,6,5,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.764,2652.88,1207.05,1,4,0.285714,104.857,8,2044.51,1995.53,1618,1615
1,7,5,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.095,3051.92,1365.54,1,0,0,194.308,16,2060.92,2038.88,1618,1615
1,8,7,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.4,2731.55,1068.36,1,0,0,127.091,14,2050.39,2016.88,1618,1616
1,5,5,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.685,1813.14,973.572,1,8,0.5,208,15,2034.31,1996.43,1618,1617
1,3,6,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.14,2098.57,1111.24,1,8,0.533333,113.2,24,2042.69,1999.97,1618,1616
1,2,5,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.099,2402.94,921.456,1,0,0,182.8,24,2055.3,2008.43,1618,1617
1,1,4,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,30.183,1122.2,953.633,1,30,1.11111,397.852,24,2043.14,1999.97,1618,1616
1,7,6,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.843,2281.42,1195.41,0.428571,7,0.5,126.857,16,2009.56,1997.03,1618,1615
1,6,6,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.697,2028.09,962.062,0.4,7,0.466667,125.2,8,2057.29,1993.38,1618,1615
1,8,8,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.69,2897.31,1111.3,0.3,0,0,136,14,2017.38,2071.5,1618,1616
1,5,6,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.06,2809.08,1077.2,0.8,0,0,235.6,15,2008.86,2014.18,1618,1617
1,3,7,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.144,2788.99,1069.75,0.8,0,0,126.8,24,2044.61,1998.28,1618,1616
1,2,6,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.323,2749.12,1054.21,0.8,0,0,182.8,24,2062.71,1988.4,1618,1617
1,1,5,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.504,2508.29,962.084,0.8,0,0,136,24,2041.4,2016.25,1618,1616
1,7,7,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.348,2537.01,973.328,0.5,0,0,136,16,2032.28,2056.32,1618,1615
1,6,7,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.092,2403.05,940.102,0.727273,0,0,118.727,8,2046.35,2001.74,1618,1615
1,5,7,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.427,3248.99,1245.89,0.4,0,0,253.6,15,2035.62,2017.3,1618,1617
1,8,9,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.901,2436.64,1432.98,0.933333,12,0.8,133.467,14,2023.16,1996.27,1618,1616
1,3,8,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.147,2788.28,1069.48,1,0,0,126.8,24,2031.12,2001.05,1618,1616
1,1,6,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.847,2859.1,1096.64,1,0,0,160,24,2012.4,2032.92,1618,1616
1,7,8,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.345,2984.91,1145.17,1,0,0,126.8,16,2013.68,2079.28,1618,1615
1,2,7,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.373,1843.95,986.633,1,13,0.8125,179.5,24,2039.52,1988.4,1618,1617
1,6,8,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.715,2663.27,1513.78,1,16,1.06667,132.133,8,2045.26,2014.59,1618,1615
1,1,7,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,7.996,4235.7,1648.66,1,5,0.454545,127.091,24,2042.83,2019.55,1618,1616
1,5,8,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.924,2127.53,1500.07,1,19,1.05556,188.222,15,2040.62,2003.27,1618,1617
1,3,9,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.615,2317.54,1380.45,1,12,0.75,157,24,2010.26,1993.88,1618,1616
1,7,9,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.072,2590.53,1872.67,1,10,0.555556,109.556,16,2034.86,1993.53,1618,1615
1,6,9,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.749,2656.16,1223.6,1,3,0.2,162,8,2051.08,2031.52,1618,1615
1,8,10,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,22.953,1475.7,1057.46,1,25,1.25,122,14,2034.4,2040.69,1618,1616
1,5,9,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.94,1999.94,1484.72,1,22,1.29412,251.176,15,2030.1,2006.08,1618,1617
1,2,8,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,23.93,1415.78,863.846,1,13,0.619048,268.476,24,2083.74,1996.96,1618,1617
1,7,10,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.498,2508.78,962.5,0.8,0,0,126.8,16,2096.24,1986.84,1618,1615
1,3,10,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.333,1847.54,1682.6,1,33,1.73684,204.316,24,2044.78,1998.1,1618,1616
1,6,10,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.097,2585.62,1077.49,0.461538,1,0.0769231,107.231,8,2049.6,1997.8,1618,1615
1,5,10,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.806,3454.74,1324.79,0.5,0,0,182.8,15,2038.72,2017.46,1618,1617
1,8,11,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.343,1846.54,846.947,0.6,4,0.266667,172.667,14,2058.44,2011.74,1618,1616
1,2,9,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.838,3443.51,1320.49,0.5,0,0,182.8,24,2008.56,1983.05,1618,1617
1,3,11,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.643,3512.31,1347.19,0.4,4,0.4,126.8,24,2037.77,1990.04,1618,1616
1,7,11,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.121,3044.81,1235.76,0.454545,5,0.454545,120.182,16,1997.99,1995.86,1618,1615
1,6,11,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.723,3482.61,1413.45,0.636364,1,0.0909091,120.182,8,2060.46,2012.95,1618,1615
1,5,11,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.672,3502.62,1343.15,0.9,0,0,182.8,15,2025.87,2003.82,1618,1617
1,2,10,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.152,3701.62,1419.47,0.6,0,0,182.8,24,2047.2,2010.85,1618,1617
1,8,12,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.244,3012.2,1165.32,1,0,0,118.364,14,2031.89,1990.16,1618,1616
1,6,12,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,8.509,3979.39,1526.7,0.9,4,0.4,126.8,8,2029.69,2030.48,1618,1615
1,3,12,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.355,2741.54,1257.46,1,4,0.266667,162,24,2048.67,2015.81,1618,1616
1,2,11,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.314,3284.55,1284.35,1,0,0,169.636,24,2005.98,2005.43,1618,1617
1,8,13,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.345,3274.24,1325.47,1,1,0.0909091,120.182,14,1995.33,2026.18,1618,1616
1,7,12,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,20.057,1688.32,1083.27,1,13,0.619048,139.524,16,2039.41,1994.18,1618,1615
1,3,13,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.195,3683.4,1412.81,1,4,0.4,126.8,24,2044.71,2012.82,1618,1616
1,8,14,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.977,3394.98,1353.5,1,0,0,112,14,2126.11,2021.43,1618,1616
1,6,13,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,20.014,1692.01,1230.34,1,17,0.73913,148.261,8,2045.38,2073.05,1618,1615
1,2,12,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.936,2268.25,1518.95,1,15,0.789474,164.105,24,2011.84,2011.93,1618,1617
1,1,8,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,63.627,532.346,632.68,1,44,1.1,278,24,2030.98,2010.39,1618,1616
1,5,12,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,28.084,1206.35,1112.06,1,35,1.66667,249.238,15,2043.67,1982.54,1618,1617
1,7,13,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.114,2240.49,1710.67,1,16,0.8,110,16,2036.87,1981.38,1618,1615
1,3,14,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,21.054,1608.8,1351.94,1,27,1.08,221.2,24,2035.83,2011.97,1618,1616
1,6,14,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.673,2476.64,1126.86,1,0,0,170.857,8,2023.66,2027.01,1618,1615
1,2,13,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.12,2795.33,1087.77,1,7,0.636364,166.364,24,2041.81,1996.36,1618,1617
1,8,15,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.762,2020.69,1073.82,1,7,0.466667,113.2,15,2495.1,2487.33,1618,1616
1,1,9,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.896,2626.5,1027.27,1,4,0.363636,127.091,24,2042.67,1981.1,1618,1616
1,5,13,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.179,2781.78,1082.5,1,5,0.454545,169.636,15,2119.61,2007.24,1618,1617
1,7,14,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.167,2232.67,1265.87,1,11,0.785714,139.143,16,2053.23,2011.49,1618,1615
1,6,15,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.211,2563.29,983.412,1,0,0,128,8,2521.89,2478.7,1618,1615
1,2,14,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.969,2612.34,1188.05,0.928571,0,0,343.429,24,1994.88,2005.4,1618,1617
1,8,16,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.604,2489.8,954.99,1,0,0,126.8,15,2039.67,2002.14,1618,1616
1,1,10,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.771,2293.09,1038.77,1,3,0.214286,184.857,24,2042.1,2028.93,1618,1616
1,3,15,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,20.465,1655.05,1228.98,1,22,1.29412,172.588,24,2506.16,2474.41,1618,1616
1,5,14,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.912,2129.16,1474.07,1,20,1,372.8,15,2040.59,1995.83,1618,1617
1,7,15,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.273,2551.32,1170.48,1,8,0.533333,105.2,16,2494.99,2461.33,1618,1615
1,6,16,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.281,2757.37,1099.56,1,0,0,119.667,8,2042.91,2003.57,1618,1615
1,1,11,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.767,2878.5,1104.08,1,0,0,136,24,2009.54,2016.27,1618,1616
1,7,16,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.072,2406.39,959.599,1,0,0,112,16,2030.37,2041.63,1618,1615
1,3,16,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.504,2052.26,1301.93,1,19,1.05556,145.556,24,2001.25,1996.99,1618,1616
1,8,17,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,20.123,1683.17,1237.13,1,22,1.375,163,15,2031.84,1994.99,1618,1616
1,2,15,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,23.213,1459.51,1345.44,1,39,1.85714,252.095,24,2510.34,2447.52,1618,1617
1,6,17,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.259,2553.98,999.149,1,0,0,127.091,8,2066.09,2015.89,1618,1615
1,5,15,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,22.338,1516.68,875.271,1,13,0.764706,146.471,15,2490.48,2463.64,1618,1617
1,3,17,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.847,2636.49,1401.06,1,7,0.466667,113.2,24,2031.34,2003.88,1618,1616
1,1,12,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,21.266,1592.77,1635.65,1,38,1.46154,204.615,24,2028.74,2021.88,1618,1616
1,7,17,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.649,2033.92,811.069,1,0,0,112,16,2031.34,2002.8,1618,1615
1,8,18,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.633,2166.63,831.035,1,0,0,126.8,15,2036.35,2025.17,1618,1616
1,2,16,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.432,2195.36,994.264,1,3,0.214286,256.286,24,2067.88,1990.2,1618,1617
1,6,18,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.753,2295.33,1846.89,1,29,1.45,149.2,8,2020.74,2020.54,1618,1615
1,5,16,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.747,2657.83,1019.2,1,0,0,136,15,2073.72,2015.68,1618,1617
1,8,19,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.774,3143.84,1471.68,0.8125,7,0.4375,107.5,15,2031.93,2011.62,1618,1616
1,2,17,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.018,2819.07,1081.03,1,0,0,182.8,24,2131.2,2026.34,1618,1617
1,3,18,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.012,1991.01,1054.29,1,8,0.533333,113.2,24,2048.3,1996.62,1618,1616
1,5,17,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.778,2876.52,1302.75,0.571429,7,0.5,117.429,15,2035.69,2005.72,1618,1617
1,1,13,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.023,1879.31,1065.27,1,11,0.785714,158.286,24,2028.82,2024.81,1618,1616
1,6,19,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.381,2067.22,884.903,0.916667,2,0.166667,123,8,2136.92,2010.38,1618,1615
1,7,18,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,20.03,1690.6,860.278,1,12,1,146,16,2050.08,2034.28,1618,1615
1,2,18,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.157,3036.62,1164.46,1,0,0,182.8,24,2052.76,1995.8,1618,1617
1,8,20,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.971,2262.43,1024.88,1,7,0.5,117.429,15,2015.28,2002.43,1618,1616
1,3,19,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.054,1986.06,925.954,1,8,0.5,101,24,2035.84,2022.91,1618,1616
1,6,20,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.562,2496.87,957.93,1,0,0,136,8,2032.53,2003.62,1618,1615
1,5,18,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.494,1831.85,959.395,1,7,0.5,126.857,15,2049.59,2011.39,1618,1617
1,7,19,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.433,2346.18,1966.51,1,15,0.6,194.64,16,2025.87,1998.71,1618,1615
1,8,21,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.115,3047.37,1327.2,1,2,0.153846,112.769,15,2027.12,2011.32,1618,1616
1,3,20,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.673,2672.73,1400.12,1,7,0.5,118.571,24,2034.92,2001.74,1618,1616
1,1,14,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,27.515,1231,1215.88,1,32,1.23077,166.154,24,2054.16,2013.75,1618,1616
