scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,1,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.87,106.965,11.7627,0,0,0,389.647,24,1.04815e+06,1.04741e+06,20526,20523
2,8,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.87,106.965,11.7627,0,0,0,342.588,21,1.04805e+06,1.04744e+06,20526,20523
2,3,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.99,106.995,11.7659,0,0,0,320.588,24,1.04746e+06,1.04617e+06,20526,20523
2,6,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.44,106.98,11.7643,0,0,0,320.588,16,1.04715e+06,1.04748e+06,20526,20523
2,5,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.27,107.02,11.7686,0,0,0,901.176,12,1.04843e+06,1.04615e+06,20526,20523
2,1,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.87,106.829,11.7477,0,0,0,371.412,24,1.04647e+06,1.04781e+06,20526,20523
2,7,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.62,106.838,11.7486,0,0,0,320.588,17,1.04591e+06,1.04703e+06,20526,20523
2,2,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.09,106.89,11.7543,0,0,0,513.412,24,1.04879e+06,1.04642e+06,20526,20523
2,4,2,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.12,107.025,11.7692,0,0,0,379.059,24,1.04884e+06,1.04703e+06,20526,20523
2,8,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.53,106.943,11.7602,0,0,0,320.588,17,1.04827e+06,1.04906e+06,20526,20523
2,3,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.33,106.712,11.7348,0,0,0,320.706,24,1.0499e+06,1.04809e+06,20526,20523
2,6,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.53,107.011,11.7677,0,0,0,320.588,12,1.04655e+06,1.04694e+06,20526,20523
2,5,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3150.51,106.774,11.7416,0.588235,0,0,506.353,12,1.04816e+06,1.04653e+06,20526,20523
2,7,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.92,106.862,11.7512,0.588235,0,0,320.588,14,1.04801e+06,1.04872e+06,20526,20523
2,2,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3153.04,106.688,11.7322,0.588235,0,0,506.353,24,1.04691e+06,1.048e+06,20526,20523
2,1,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3185.77,105.592,11.6116,0.588235,0,0,351.412,24,1.04765e+06,1.05125e+06,20526,20523
2,4,3,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3151.83,106.729,11.7367,0.588235,0,0,351.412,24,1.04712e+06,1.04766e+06,20526,20523
2,8,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.28,106.917,11.7574,0.588235,0,0,320.588,19,1.04808e+06,1.04793e+06,20526,20523
2,3,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.37,106.914,15.5201,0.5,42,1.05,353.6,24,1.04846e+06,1.0464e+06,20526,20523
2,6,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.87,106.863,11.8328,0.571429,0,0,312.514,16,1.04753e+06,1.04721e+06,20526,20523
2,5,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.3,106.951,11.761,0,0,0,506.353,13,1.04787e+06,1.04787e+06,20526,20523
2,7,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.67,107.006,11.7671,0,0,0,320.588,12,1.04746e+06,1.04687e+06,20526,20523
2,2,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.66,106.87,11.7522,0,0,0,506.353,24,1.0482e+06,1.04687e+06,20526,20523
2,1,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.33,106.916,11.7572,0,0,0,351.412,24,1.04772e+06,1.04751e+06,20526,20523
2,4,4,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.14,106.888,11.7542,0,0,0,351.412,24,1.04782e+06,1.04885e+06,20526,20523
2,8,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.45,106.98,11.7642,0,0,0,320.588,14,1.04802e+06,1.04602e+06,20526,20523
2,3,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3150.63,106.77,11.7411,0,0,0,320.588,24,1.04807e+06,1.04779e+06,20526,20523
2,6,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.3,106.815,11.7461,0,0,0,320.588,14,1.04749e+06,1.04771e+06,20526,20523
2,5,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.58,106.907,11.7563,0.294118,0,0,506.353,10,1.04802e+06,1.04705e+06,20526,20523
2,7,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.95,106.928,11.7586,0.294118,0,0,333.765,14,1.04779e+06,1.04703e+06,20526,20523
2,2,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.54,106.976,11.7639,0.294118,0,0,506.353,24,1.04743e+06,1.04698e+06,20526,20523
2,1,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.61,106.974,11.7636,0.294118,0,0,351.412,24,1.0487e+06,1.04738e+06,20526,20523
2,4,5,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3183.59,105.664,11.6196,0.294118,0,0,351.412,24,1.05095e+06,1.08554e+06,20526,20523
2,8,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.48,107.013,11.7678,0.294118,0,0,411.882,10,1.04761e+06,1.04699e+06,20526,20523
2,3,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.82,107.001,13.6497,0.27027,21,0.567568,342.865,24,1.04623e+06,1.04654e+06,20526,20523
2,6,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.34,106.881,11.8347,0.285714,0,0,346.229,17,1.04667e+06,1.04814e+06,20526,20523
2,5,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.63,107.008,11.7673,0,0,0,351.412,9,1.04873e+06,1.04708e+06,20526,20523
2,7,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.06,106.959,11.7619,0,0,0,320.588,20,1.04881e+06,1.04731e+06,20526,20523
2,2,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.45,106.98,11.7642,0,0,0,488.471,24,1.04797e+06,1.04699e+06,20526,20523
2,1,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.86,106.966,11.7627,0,0,0,351.412,24,1.04789e+06,1.04851e+06,20526,20523
2,4,6,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.63,106.838,11.7486,0,0,0,331.294,24,1.0515e+06,1.04766e+06,20526,20523
2,8,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.25,107.021,11.7687,0,0,0,320.588,13,1.04735e+06,1.04615e+06,20526,20523
2,3,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.01,106.927,11.7584,0,0,0,321.765,24,1.04887e+06,1.04834e+06,20526,20523
2,6,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.34,106.983,11.7646,0,0,0,320.588,20,1.04859e+06,1.04774e+06,20526,20523
2,5,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.56,106.874,11.7526,0,0,0,351.412,10,1.04739e+06,1.0478e+06,20526,20523
2,7,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.11,106.957,11.7617,0,0,0,320.588,26,1.04858e+06,1.0463e+06,20526,20523
2,2,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3150.76,106.765,11.7407,0,0,0,389.647,24,1.0472e+06,1.05404e+06,20526,20523
2,1,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3153.24,106.681,11.7314,0,0,0,668.353,24,1.04922e+06,1.04786e+06,20526,20523
2,4,7,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.53,107.011,11.7677,0,0,0,320.588,24,1.05189e+06,1.04759e+06,20526,20523
2,8,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.43,106.912,11.7568,0,0,0,320.588,11,1.0476e+06,1.04743e+06,20526,20523
2,3,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.13,106.956,11.7617,0,0,0,320.588,24,1.04835e+06,1.04698e+06,20526,20523
2,6,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.95,106.691,11.7325,0,0,0,320.588,22,1.05022e+06,1.05174e+06,20526,20523
2,5,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.2,106.954,11.7614,0,0,0,351.412,11,1.05034e+06,1.04859e+06,20526,20523
2,7,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.9,106.964,11.7625,0,0,0,320.588,21,1.04825e+06,1.0471e+06,20526,20523
2,2,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.2,106.92,11.7577,0,0,0,389.647,24,1.05458e+06,1.04736e+06,20526,20523
2,1,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.25,106.918,11.7575,0,0,0,351.412,24,1.04784e+06,1.04951e+06,20526,20523
2,4,8,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.98,106.826,11.7473,0,0,0,320.941,24,1.04762e+06,1.04776e+06,20526,20523
2,8,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.41,106.845,11.7494,0,0,0,320.941,10,1.04866e+06,1.04757e+06,20526,20523
2,3,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.12,106.991,11.7654,0,0,0,320.588,24,1.05182e+06,1.04573e+06,20526,20523
2,6,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.55,106.942,11.7601,0,0,0,320.941,19,1.04837e+06,1.04746e+06,20526,20523
2,5,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.53,106.841,11.749,0,0,0,351.412,6,1.04625e+06,1.04633e+06,20526,20523
2,7,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.2,106.886,11.754,0,0,0,320.588,20,1.04884e+06,1.04615e+06,20526,20523
2,2,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.09,106.992,11.7655,0,0,0,389.647,24,1.0461e+06,1.04712e+06,20526,20523
2,1,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3153.72,106.665,11.7296,0,0,0,351.412,24,1.04601e+06,1.05285e+06,20526,20523
2,4,9,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.76,106.969,11.763,0,0,0,320.588,24,1.04761e+06,1.0472e+06,20526,20523
2,8,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.68,106.972,11.7634,0,0,0,323.647,14,1.04741e+06,1.04671e+06,20526,20523
2,3,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.09,106.89,11.7544,0,0,0,320.588,24,1.04781e+06,1.04649e+06,20526,20523
2,6,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.57,106.704,11.7339,0,0,0,370.941,18,1.04762e+06,1.05198e+06,20526,20523
2,5,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.58,107.009,13.3605,0,0,0,675.486,7,1.04742e+06,1.04763e+06,20526,20523
2,7,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.83,106.797,11.7441,0,0,0,415.529,25,1.04752e+06,1.04813e+06,20526,20523
2,2,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.47,106.945,11.7604,0,0,0,465.529,24,1.048e+06,1.04786e+06,20526,20523
2,1,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.66,106.87,11.7522,0,0,0,351.412,24,1.04919e+06,1.04909e+06,20526,20523
2,4,10,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.88,106.897,13.4279,0,0,0,539.111,24,1.04781e+06,1.04746e+06,20526,20523
2,8,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3155,106.622,11.7249,0,0,0,320.588,15,1.04716e+06,1.05002e+06,20526,20523
2,3,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.23,106.817,11.7464,0,0,0,320.588,24,1.04678e+06,1.04692e+06,20526,20523
2,6,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.1,106.855,11.7506,0,0,0,320.588,17,1.05473e+06,1.04906e+06,20526,20523
2,5,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.91,106.896,11.755,0,0,0,351.412,6,1.04965e+06,1.04881e+06,20526,20523
2,7,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.02,106.858,11.7509,0,0,0,320.588,18,1.04891e+06,1.04914e+06,20526,20523
2,2,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.84,106.898,11.7553,0,0,0,389.647,24,1.04835e+06,1.04831e+06,20526,20523
2,1,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.57,106.941,11.76,0,0,0,352.588,24,1.04749e+06,1.04815e+06,20526,20523
2,4,11,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.79,107.002,11.7667,0,0,0,320.588,24,1.04821e+06,1.04751e+06,20526,20523
2,8,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.57,106.975,11.7638,0,0,0,320.588,13,1.05349e+06,1.04815e+06,20526,20523
2,3,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.2,106.818,13.3367,0,0,0,550.114,24,1.04697e+06,1.04583e+06,20526,20523
2,6,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.36,106.949,11.7608,0,0,0,320.588,16,1.04599e+06,1.04908e+06,20526,20523
2,5,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.54,106.909,11.7564,0,0,0,351.412,11,1.04714e+06,1.04898e+06,20526,20523
2,7,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3142.53,107.045,11.7714,0,0,0,320.588,18,1.04877e+06,1.04733e+06,20526,20523
2,2,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.49,106.978,11.7641,0,0,0,389.647,24,1.04803e+06,1.0473e+06,20526,20523
2,1,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.86,106.966,11.7627,0,0,0,351.412,24,1.04639e+06,1.04654e+06,20526,20523
2,4,12,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.98,106.894,11.7548,0,0,0,320.588,24,1.04836e+06,1.05072e+06,20526,20523
2,8,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.97,106.962,11.7623,0,0,0,320.588,15,1.04957e+06,1.04682e+06,20526,20523
2,3,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3142.22,107.055,11.7726,0,0,0,320.588,24,1.04826e+06,1.04606e+06,20526,20523
2,6,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.64,107.007,11.7673,0,0,0,320.588,10,1.04786e+06,1.04581e+06,20526,20523
2,5,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.04,106.926,11.7583,0,0,0,351.412,12,1.05027e+06,1.04887e+06,20526,20523
2,7,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.66,106.837,11.7485,0,0,0,320.588,23,1.05413e+06,1.04974e+06,20526,20523
2,2,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.61,106.872,11.7524,0,0,0,389.647,24,1.04697e+06,1.04755e+06,20526,20523
2,1,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.61,106.906,11.7561,0,0,0,351.412,24,1.05488e+06,1.04673e+06,20526,20523
2,4,13,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.72,106.868,11.752,0,0,0,320.588,24,1.05129e+06,1.0497e+06,20526,20523
2,8,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.01,106.893,11.7546,0,0,0,459.412,11,1.04854e+06,1.04735e+06,20526,20523
2,3,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.44,106.98,11.7642,0,0,0,320.588,24,1.04773e+06,1.04681e+06,20526,20523
2,6,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.04,106.824,11.7471,0,0,0,320.941,7,1.04758e+06,1.04808e+06,20526,20523
2,5,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.08,106.924,11.7581,0,0,0,351.882,10,1.04649e+06,1.04679e+06,20526,20523
2,7,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.51,106.841,11.749,0,0,0,328.824,22,1.04853e+06,1.04806e+06,20526,20523
2,2,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.48,106.945,11.7604,0,0,0,389.176,24,1.04881e+06,1.04703e+06,20526,20523
2,1,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3162.38,106.373,11.6975,0,0,0,351.412,24,1.04745e+06,1.04838e+06,20526,20523
