scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429,138.178,11.0135,0.262295,0,0,386.984,24,1.80316e+06,1.80648e+06,46387,46384
2,6,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.73,138.261,11.4654,0.246154,3,0.0461538,330.554,20,1.80306e+06,1.80586e+06,46387,46384
2,1,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5430.83,138.131,12.1057,0.25,23,0.359375,447.75,24,1.80344e+06,1.80632e+06,46387,46384
2,7,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.27,138.196,11.2802,0.031746,2,0.031746,458.698,22,1.80324e+06,1.80734e+06,46387,46384
2,5,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.81,138.183,11.1081,0.031746,0,0,371.714,5,1.80218e+06,1.8067e+06,46387,46384
2,2,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.2,138.224,11.0643,0,0,0,514.387,24,1.80426e+06,1.80796e+06,46387,46384
2,4,5,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.97,138.204,11.0627,0,0,0,360.903,24,1.80673e+06,1.80728e+06,46387,46384
2,8,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.08,138.227,11.0645,0,0,0,355.097,15,1.80338e+06,1.80583e+06,46387,46384
2,3,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.26,138.171,11.0129,0,0,0,387.049,24,1.8034e+06,1.80724e+06,46387,46384
2,6,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.85,138.156,11.0589,0,0,0,349.032,17,1.80264e+06,1.80756e+06,46387,46384
2,1,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.4,138.244,11.0187,0,0,0,435.705,24,1.80272e+06,1.80707e+06,46387,46384
2,7,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5430.85,138.131,11.0097,0,0,0,424.492,18,1.8025e+06,1.80833e+06,46387,46384
2,5,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.43,138.269,11.0679,0,0,0,377.097,6,1.8031e+06,1.80627e+06,46387,46384
2,2,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.97,138.204,11.0155,0,0,0,471.836,24,1.80306e+06,1.80679e+06,46387,46384
2,4,6,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.86,138.258,11.0198,0,0,0,386.984,24,1.80735e+06,1.80636e+06,46387,46384
2,8,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.77,138.26,11.0672,0,0,0,343.806,14,1.80262e+06,1.80631e+06,46387,46384
2,3,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.39,138.219,11.0639,0,0,0,343.806,24,1.80294e+06,1.80675e+06,46387,46384
2,6,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.62,138.187,11.0614,0,0,0,343.806,10,1.80412e+06,1.80628e+06,46387,46384
2,1,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.2,138.198,11.0622,0,0,0,377.097,24,1.80299e+06,1.80793e+06,46387,46384
2,7,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.41,138.193,11.0146,0,0,0,424.492,21,1.80322e+06,1.80799e+06,46387,46384
2,5,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5430.13,138.149,11.0112,0,0,0,424.492,12,1.8038e+06,1.80648e+06,46387,46384
2,2,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.32,138.195,11.0148,0,0,0,471.836,24,1.8025e+06,1.8069e+06,46387,46384
2,4,7,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.55,138.215,11.0635,0,0,0,343.806,24,1.80689e+06,1.80584e+06,46387,46384
2,8,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.36,138.271,11.068,0,0,0,343.806,11,1.8026e+06,1.80705e+06,46387,46384
2,3,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.65,138.263,11.0674,0,0,0,343.806,24,1.80159e+06,1.80616e+06,46387,46384
2,6,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.28,138.247,11.0661,0,0,0,343.806,4,1.80579e+06,1.80659e+06,46387,46384
2,1,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.55,138.189,11.0615,0,0,0,377.097,24,1.80279e+06,1.80701e+06,46387,46384
2,7,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.07,138.227,11.0174,0,0,0,424.492,24,1.80311e+06,1.80778e+06,46387,46384
2,5,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.7,138.186,11.0612,0,0,0,378.71,12,1.80438e+06,1.806e+06,46387,46384
2,2,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.94,138.281,11.0689,0,0,0,418.581,24,1.80243e+06,1.80489e+06,46387,46384
2,4,8,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.73,138.185,11.014,0,0,0,498.721,24,1.80347e+06,1.80688e+06,46387,46384
2,8,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.21,138.172,11.0602,0.16129,0,0,343.806,6,1.80304e+06,1.80649e+06,46387,46384
2,3,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.3,138.247,11.0661,0.16129,0,0,343.806,24,1.80336e+06,1.80607e+06,46387,46384
2,6,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.57,138.24,11.0655,0.16129,0,0,428,8,1.80396e+06,1.80553e+06,46387,46384
2,1,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.14,138.174,11.0603,0.16129,0,0,376.194,24,1.80257e+06,1.80959e+06,46387,46384
2,7,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.86,138.232,11.0178,0.163934,0,0,481.41,26,1.80277e+06,1.807e+06,46387,46384
2,5,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.08,138.201,11.0625,0.16129,0,0,377.097,12,1.80302e+06,1.80603e+06,46387,46384
2,2,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5432.52,138.089,12.4348,0.135135,21,0.283784,516.324,24,1.80342e+06,1.80786e+06,46387,46384
2,4,9,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.09,138.201,11.0625,0.16129,0,0,343.806,24,1.80231e+06,1.80548e+06,46387,46384
2,8,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.5,138.216,11.0165,0,0,0,426,14,1.80294e+06,1.80679e+06,46387,46384
2,3,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.4,138.219,11.0639,0,0,0,343.871,24,1.80209e+06,1.80646e+06,46387,46384
2,6,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.6,138.163,11.0594,0,0,0,343.806,11,1.80433e+06,1.80716e+06,46387,46384
2,1,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.74,138.21,11.0632,0,0,0,343.806,24,1.8036e+06,1.80736e+06,46387,46384
2,7,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5430.16,138.149,11.0111,0,0,0,424.492,27,1.80307e+06,1.80769e+06,46387,46384
2,5,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.18,138.173,11.0602,0,0,0,377.097,17,1.8029e+06,1.8072e+06,46387,46384
2,2,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.9,138.257,11.0669,0,0,0,418.581,24,1.80346e+06,1.80649e+06,46387,46384
2,4,10,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.65,138.263,11.0674,0,0,0,343.806,24,1.80273e+06,1.80654e+06,46387,46384
2,8,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.29,138.272,11.0682,0,0,0,343.806,15,1.80277e+06,1.8059e+06,46387,46384
2,3,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.04,138.202,11.0626,0,0,0,343.806,24,1.80356e+06,1.80674e+06,46387,46384
2,6,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.75,138.235,11.0652,0,0,0,343.806,12,1.804e+06,1.80656e+06,46387,46384
2,1,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.35,138.246,11.066,0,0,0,343.806,24,1.80347e+06,1.80704e+06,46387,46384
2,7,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5430.14,138.149,11.0111,0,0,0,424.492,24,1.80581e+06,1.80664e+06,46387,46384
2,5,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.35,138.169,11.0599,0,0,0,377.097,19,1.80299e+06,1.80798e+06,46387,46384
2,2,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.46,138.217,11.0637,0,0,0,418.581,24,1.80296e+06,1.80633e+06,46387,46384
2,4,11,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.37,138.245,11.066,0,0,0,343.806,24,1.80271e+06,1.8068e+06,46387,46384
2,8,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.67,138.186,11.0613,0,0,0,343.806,10,1.80217e+06,1.80732e+06,46387,46384
2,3,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.2,138.275,11.0212,0,0,0,386.984,24,1.80243e+06,1.80627e+06,46387,46384
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.2,138.249,11.0663,0,0,0,343.806,11,1.80383e+06,1.80513e+06,46387,46384
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.66,138.212,11.0162,0,0,0,386.984,24,1.80302e+06,1.8065e+06,46387,46384
2,7,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.93,138.231,11.0176,0,0,0,424.492,26,1.80328e+06,1.80584e+06,46387,46384
2,5,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.35,138.245,11.066,0,0,0,397.871,22,1.80322e+06,1.80626e+06,46387,46384
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.58,138.24,11.0655,0,0,0,415.742,24,1.80295e+06,1.80568e+06,46387,46384
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425,138.28,11.0688,0,0,0,344.129,24,1.80201e+06,1.80537e+06,46387,46384
