scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,10,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.931,3029.17,1649.61,0.818182,2,0.181818,127.455,8,1370.4,1405.14,1571,1568
1,7,8,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.329,2685.66,995.361,1,3,0.333333,126,16,1595.58,1357.65,1571,1568
1,8,10,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.726,2823.79,1046.56,1,3,0.333333,126,14,1375.62,1341.66,1571,1568
1,5,10,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.346,3200.17,1204.61,1,4,0.4,228.8,15,1363.96,1342.57,1571,1568
1,3,11,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.711,2107.51,1083.54,1,10,0.769231,118.615,24,1372.48,1328.41,1571,1568
1,2,11,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.906,2221.32,857.614,1,0,0,155.091,24,1499.86,1328.1,1571,1568
1,1,9,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,23.196,1427.48,1050.52,1,19,1.1875,278.5,24,1370.48,1330.06,1571,1568
1,6,11,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.996,2760.23,1083.02,1,1,0.1,118.8,8,1357,1338.05,1571,1568
1,7,9,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.685,2833.69,1222.75,0.785714,6,0.428571,136.857,16,1368.84,1345.78,1571,1568
1,5,11,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.728,2601.45,1092.37,0.5,2,0.166667,318.333,15,1385.77,1364.86,1571,1568
1,8,11,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.508,2135.08,844.955,0.615385,4,0.307692,148.769,14,1358.08,1357.95,1571,1568
1,2,12,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.837,2579.42,975.928,0.5,0,0,166.8,24,1340.28,1344.05,1571,1568
1,3,12,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.726,1867.93,1052.43,0.3125,9,0.5625,162.5,24,1364.31,1331.79,1571,1568
1,1,10,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.818,2396.26,888.105,1,0,0,134.889,24,1363.29,1330.15,1571,1568
1,6,12,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.483,2455.81,910.173,0.666667,3,0.333333,126,8,1357.03,1351.09,1571,1568
1,7,10,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.199,2714.31,1257.8,0.5,7,0.5,140.857,16,1382.06,1356.29,1571,1568
1,5,12,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.798,2806.57,918.121,1,0,0,292.286,15,1361.18,1346.31,1571,1568
1,8,12,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.264,3225.76,1335.82,1,3,0.272727,163.818,14,1383.05,1353.33,1571,1568
1,1,11,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.909,2780.39,1051.97,1,0,0,125.2,24,1386.23,1346.92,1571,1568
1,6,13,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.95,2214.76,1255.33,1,9,0.529412,133.294,8,1363.92,1353.03,1571,1568
1,3,13,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.761,1864.21,1385.44,1,21,1.10526,140.737,24,1361.09,1346.43,1571,1568
1,7,11,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.483,2286.18,1271.51,1,14,1.07692,137.077,16,1371.09,1332.46,1571,1568
1,8,13,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.681,2611.08,1096.41,1,2,0.166667,153.333,14,1390.32,1323.61,1571,1568
1,2,13,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,22.728,1456.86,1184.07,1,23,1,143.217,24,1363.56,1355.75,1571,1568
1,5,13,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.379,1905.21,1229.02,1,13,0.764706,389.294,15,1479.18,1350.53,1571,1568
1,1,12,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.13,2521.77,954.118,0.8,0,0,125.2,24,1346.21,1358.76,1571,1568
1,6,14,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.891,2784.61,1032.04,1,0,0,126,8,1361.11,1348.6,1571,1568
1,3,14,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.667,2614.01,989.018,0.8,0,0,135.6,24,1361.36,1337.75,1571,1568
1,7,12,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.226,2503.52,1036.73,0.727273,0,0,163.818,16,1362.22,1328.69,1571,1568
1,8,14,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.787,1972.43,746.273,1,0,0,117.2,15,1372.21,1391.85,1571,1568
1,2,14,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.678,2255.85,836.067,1,0,0,181.111,24,1334.77,1362.08,1571,1568
1,5,14,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.212,2042.39,1139.87,0.923077,9,0.692308,278.308,15,1351.87,1345.69,1571,1568
1,1,13,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.281,2318.58,1276.09,0.666667,9,0.75,336,24,1446.86,1347.21,1571,1568
1,6,15,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.391,2472.69,916.43,1,3,0.333333,126,8,1860.95,1816.89,1571,1568
1,3,15,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.286,2695.1,1014.49,1,5,0.5,117.2,24,1830.72,1821.57,1571,1568
1,7,13,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.205,2507.51,1394.61,1,14,1.07692,137.077,16,1365.61,1348.65,1571,1568
1,8,15,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.009,3307.94,1389.03,1,5,0.416667,108.667,15,1889.66,1817.02,1571,1568
1,2,15,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.422,2146.99,1103.84,1,7,0.538462,166.615,24,1868.17,1834.35,1571,1568
1,5,15,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.854,2229.1,1226.84,1,9,0.75,268,15,1875.06,1809.51,1571,1568
1,1,14,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.113,2346.14,887.666,1,0,0,125.2,24,1363.53,1335.54,1571,1568
1,7,14,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.08,3284.91,1360.31,0.363636,0,0,163.818,16,1364.87,1350.05,1571,1568
1,8,16,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.018,3305.23,1244.15,0.8,5,0.5,117.2,15,1385.3,1324.35,1571,1568
1,6,16,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.674,2256.43,947.492,1,2,0.166667,156,8,1365.02,1347.53,1571,1568
1,3,16,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,18.382,1801.24,1250.73,1,18,0.9,178.4,24,1365.79,1340.79,1571,1568
1,2,16,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.448,2462.15,1062.43,1,11,0.785714,112.857,24,1337.59,1356.22,1571,1568
1,7,15,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.832,2798.47,1119.66,1,1,0.0909091,111.455,16,1834.65,1816.42,1571,1568
1,5,16,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.854,2229.07,1261.29,1,12,0.857143,139.143,15,1360.86,1342.35,1571,1568
1,6,17,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.398,2471.33,915.928,1,0,0,134.889,8,1366.38,1391.26,1571,1568
1,1,15,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.117,1934.37,1075.84,1,14,1.07692,146.923,24,1825.06,1798.42,1571,1568
1,8,17,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.492,2007.67,1279.59,1,13,0.8125,199.5,15,1371.48,1339.51,1571,1568
1,3,17,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.666,2614.16,968.863,1,0,0,126,24,1383.79,1333.58,1571,1568
1,2,17,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.036,2359.02,1503.52,1,13,0.8125,256.5,24,1328.65,1511.27,1571,1568
1,7,16,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.141,2341.47,1306.79,1,9,0.692308,137.077,16,1356.61,1347.73,1571,1568
1,1,16,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.558,3136.17,1298.72,1,0,0,176.909,24,1367.04,1350.28,1571,1568
1,6,18,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.863,2574.16,1010.01,1,1,0.1,127.2,8,1370.12,1339.11,1571,1568
1,2,18,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.292,3563.45,1832.09,1,7,0.538462,135.231,24,1379.81,1350.31,1571,1568
1,5,17,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,20.769,1594.29,1272.66,1,24,1.04348,232.087,15,1415.66,1337.84,1571,1568
1,3,18,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.022,1945.16,1372.28,1,22,1.22222,123.333,24,1362.72,1327.96,1571,1568
1,8,18,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,18.789,1762.22,1496.12,1,28,1.27273,119.455,15,1353.43,1321.15,1571,1568
1,6,19,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.883,3042.49,1318.73,0.571429,10,0.714286,104.857,8,1360.62,1342.9,1571,1568
1,7,17,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.438,2463.99,932.256,1,0,0,117.2,16,1383.53,1342.01,1571,1568
1,1,17,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.797,2096.01,1153.59,1,12,1,156,24,1372.48,1354.42,1571,1568
1,5,18,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.364,2477.64,956.578,1,0,0,117.273,15,1409.05,1339.83,1571,1568
1,8,19,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.924,2561.99,1075.8,1,2,0.166667,153.333,15,1365.61,1345.91,1571,1568
1,2,19,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.285,2033.21,1061.06,1,7,0.5,128.286,24,1358.82,1358.82,1571,1568
1,6,20,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.887,2384.32,1005.8,1,0,0,156,8,1369.07,1360.87,1571,1568
1,7,18,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.924,2377.98,777.914,1,0,0,143.143,16,1354.74,1340.66,1571,1568
1,1,18,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.543,2868.53,1204.52,1,5,0.416667,165.333,24,1374.06,1323.14,1571,1568
1,3,19,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,19.283,1717.08,987.351,1,12,0.666667,137.556,24,1380.59,1330.95,1571,1568
1,5,19,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.708,2828.1,1131.51,1,1,0.0909091,119.091,15,1354.69,1348.41,1571,1568
1,6,21,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,8.451,3917.74,1451.99,1,0,0,134.889,8,1336.68,1343.15,1571,1568
1,2,20,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.575,2860.61,1356.01,1,7,0.583333,143,24,1353.64,1325.43,1571,1568
1,7,19,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.179,3607.02,1732.49,0.642857,3,0.214286,146.286,16,1359.74,1350.84,1571,1568
1,8,20,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.86,2388.98,1744.26,1,18,1.2,160.133,15,1354.58,1357.39,1571,1568
1,5,20,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,7.71,4294.33,1803.23,0.416667,5,0.416667,116,15,1367.1,1340.96,1571,1568
1,6,22,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,8.062,4106.85,1724.5,0.416667,5,0.416667,116,8,1377.51,1341.89,1571,1568
1,2,21,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.904,3342.98,1238.98,1,0,0,219.333,24,1347.4,1344.46,1571,1568
1,3,20,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,22.516,1470.54,628.859,1,3,0.230769,146.923,24,1371.13,1342.34,1571,1568
1,8,21,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.45,2143.13,794.29,1,0,0,126,15,1365.08,1347.65,1571,1568
1,7,20,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,18.013,1838.17,1313.67,1,19,0.904762,102.381,16,1359.99,1348.34,1571,1568
1,5,21,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.425,2015.9,762.719,1,0,0,137.2,15,1366.37,1346.02,1571,1568
1,1,19,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,30.395,1089.36,713.258,1,17,0.894737,614.842,24,1359.83,1334.14,1571,1568
1,2,22,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.672,2421.86,1002.92,1,0,0,192.909,24,1370.96,1327.15,1571,1568
1,6,23,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.594,1995.36,1196.54,1,17,1.13333,136.667,8,1374.09,1324.83,1571,1568
1,3,21,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.303,2314.96,1690.22,1,18,1.2,165.467,24,1392.64,1351.25,1571,1568
1,8,22,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.794,2400.39,908.193,1,0,0,117.2,15,1336.05,1327.35,1571,1568
1,7,21,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.042,2538.82,940.941,0.777778,0,0,126,16,1361.77,1339.37,1571,1568
1,1,20,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.252,3578.54,1326.28,1,0,0,168.222,24,1339.84,1334.73,1571,1568
1,5,22,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.997,2759.97,1038.91,1,4,0.4,125.2,15,1333.42,1339.14,1571,1568
1,6,24,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.111,2733.99,1292.02,1,7,0.4375,130.25,8,1336.32,1353.06,1571,1568
