scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,5,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.966,2620,1186.49,1,11,0.846154,165.385,8,1132.48,1109.12,2116,2113
1,1,3,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.381,3675.59,1164.04,0.454545,0,0,139.455,24,1132.06,1105.52,2116,2113
1,2,5,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.805,2489.19,1055.85,0.785714,7,0.5,183.714,24,1129.17,1102.28,2116,2113
1,5,5,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.881,3247.55,1008.61,0.4,0,0,284,15,1122.94,1093.16,2116,2113
1,3,6,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.308,3143.34,1152.98,0.285714,7,0.5,118.571,24,1136.63,1133.83,2116,2113
1,8,6,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.121,2962.36,920.037,0.6,0,0,146,14,1124.08,1126.71,2116,2113
1,7,5,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.784,2650.23,1140.38,0.4,7,0.466667,148.4,16,1108.52,1111.42,2116,2113
1,6,6,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.694,2665.44,844.132,0.545455,0,0,139.455,8,1132.09,1089.36,2116,2113
1,1,4,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.808,2646.22,821.85,0.6,0,0,149.6,24,1144.77,1095.65,2116,2113
1,2,6,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.224,2940.93,913.38,0.9,4,0.4,221.6,24,1133.6,1089.95,2116,2113
1,5,6,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.429,2899.14,900.401,1,0,0,266,15,1135.59,1109.55,2116,2113
1,3,7,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.052,3204.79,995.331,1,0,0,138.8,24,1132.76,1116.18,2116,2113
1,8,7,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.829,2485.67,814.772,1,1,0.0909091,131.091,14,1125.22,1111.34,2116,2113
1,7,6,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.479,2702.46,846.555,1,0,0,139.091,16,1134.13,1099.81,2116,2113
1,5,7,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.705,3292.55,1022.59,1,0,0,284,15,1162.58,1094.01,2116,2113
1,3,8,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.121,3188.15,1009.67,1,0,0,129.636,24,1161.58,1110.57,2116,2113
1,6,7,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,18.577,2251.76,1329.78,1,7,0.466667,141.2,8,1129.17,1095.13,2116,2113
1,1,5,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,20.708,2020.02,914.786,1,11,0.846154,179.231,24,1126.49,1112,2116,2113
1,8,8,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.187,3432.48,1066.05,0.9,0,0,138.8,14,1109.9,1102.56,2116,2113
1,7,7,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.248,3415.39,1097.31,1,5,0.416667,131,16,1127.96,1085.82,2116,2113
1,5,8,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.629,3597.21,1117.2,1,4,0.4,284,15,1131.45,1093.33,2116,2113
1,2,7,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,27.107,1543.2,1239.52,0.903226,36,1.16129,470.645,24,1101.06,1109.99,2116,2113
1,3,9,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.559,2873.22,892.353,1,0,0,143.6,24,1144.89,1105.56,2116,2113
1,6,8,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.145,2762.05,857.824,1,0,0,149.6,8,1139.39,1109.48,2116,2113
1,1,6,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.876,2478.72,781.205,1,5,0.454545,183.091,24,1105.17,1121.19,2116,2113
1,8,9,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.919,3005.35,1274.79,1,11,0.785714,127.143,14,1202.83,1100.16,2116,2113
1,5,9,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.796,3032.14,1130.75,1,3,0.2,392.133,15,1130.01,1139.43,2116,2113
1,3,10,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.703,3908.08,1769.81,1,11,0.846154,165.385,24,1157.26,1106.48,2116,2113
1,2,8,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.253,2934.9,911.51,1,0,0,203.6,24,1129.3,1109.35,2116,2113
1,6,9,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.62,2678.05,1244.53,1,9,0.529412,121.529,8,1134.37,1101.91,2116,2113
1,7,8,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,32.774,1276.35,928.523,1,27,0.9,154.267,16,1115.89,1109.16,2116,2113
1,2,9,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,17.159,2437.86,772.058,1,0,0,188.545,24,1133.86,1090.04,2116,2113
1,3,11,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,19.018,2199.54,956.542,1,12,0.75,116,24,1138.86,1092.44,2116,2113
1,6,10,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.821,3262.75,1130.64,1,2,0.166667,134.333,8,1117.47,1116.61,2116,2113
1,5,10,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,23.231,1800.64,823.699,1,12,0.857143,308.857,15,1135.27,1109.86,2116,2113
1,1,7,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,26.853,1557.8,970.016,1,27,1.28571,582.571,24,1128.89,1112.44,2116,2113
1,8,10,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,27.036,1547.26,1474.77,1,55,1.66667,273.152,14,1130.07,1099.9,2116,2113
1,2,10,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.379,3126.68,1454.21,1,11,0.733333,215.067,24,1125.94,1101.3,2116,2113
1,5,11,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.797,3031.94,1405.51,1,16,1.06667,220.4,15,1130.06,1106.72,2116,2113
1,6,11,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.92,2472.3,1048.68,1,7,0.5,136.571,8,1137.59,1083.85,2116,2113
1,1,8,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,18.156,2303.97,1871.73,1,41,1.36667,518.8,24,1128.79,1102.9,2116,2113
1,8,11,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,17.843,2344.39,1401.52,1,22,1.29412,182.706,15,1133,1095.8,2116,2113
1,2,11,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.961,3816.14,1185.2,0.6,0,0,203.6,24,1198.02,1090.7,2116,2113
1,7,9,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,28.862,1449.36,634.737,1,10,0.588235,136.824,16,1129.28,1121.32,2116,2113
1,6,12,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.66,3923.87,1218.66,0.3,4,0.4,149.6,8,1125.51,1106.27,2116,2113
1,5,12,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.336,3136.75,1169.76,0.8,3,0.2,275.067,15,1130.05,1124.29,2116,2113
1,1,9,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.05,3471.28,1099.34,1,0,0,139.455,24,1133.23,1099.71,2116,2113
1,8,12,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.946,3501.49,1103.55,1,5,0.454545,129.636,15,1123.66,1096.16,2116,2113
1,2,12,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.023,3479.06,1080.51,1,0,0,200,24,1141.65,1089.8,2116,2113
1,7,10,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.372,2910.62,911.761,1,0,0,139.091,16,1141.96,1121.92,2116,2113
1,5,13,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,17.168,2436.57,1185.44,1,14,0.736842,158.632,15,1180.62,1124.82,2116,2113
1,1,10,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.721,3048.72,946.857,1,0,0,149.6,24,1137.5,1110.11,2116,2113
1,8,13,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,17.169,2436.39,893.671,1,3,0.214286,192.286,15,1121.92,1107.76,2116,2113
1,6,13,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,24.185,1729.66,1370.76,1,41,1.41379,200.069,8,1159.53,1116.63,2116,2113
1,3,12,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,54.298,770.409,543.073,1,31,1.03333,208.933,24,1115.48,1142.05,2116,2113
1,2,13,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,21.735,1924.55,1157.16,1,26,1.52941,293.529,24,1125.27,1120.44,2116,2113
1,7,11,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.821,2486.82,772.345,1,4,0.4,149.6,16,1108.2,1115.98,2116,2113
1,5,14,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.998,3218.29,1019.22,1,0,0,188.545,15,1136.6,1151.04,2116,2113
1,1,11,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.975,2618.51,813.246,1,0,0,149.6,24,1129.6,1101.74,2116,2113
1,6,14,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.316,3396.55,1421.24,0.352941,7,0.411765,186.706,8,1108.28,1091.97,2116,2113
1,8,14,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.993,2790.05,1263.5,1,11,0.846154,165.385,15,1135.53,1113.65,2116,2113
1,3,13,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.12,2594.98,821.817,0.818182,0,0,129.636,24,1164.06,1099.22,2116,2113
1,2,14,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.032,2981.16,1093.49,0.785714,3,0.214286,282.571,24,1132.4,1107.62,2116,2113
1,7,12,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.316,2922,1071.79,0.857143,3,0.214286,209.143,16,1136.06,1116.32,2116,2113
1,5,15,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.898,2475.5,1050.04,0.857143,7,0.5,183.714,15,1603.26,1592.85,2116,2113
1,1,12,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.649,3064.81,951.856,0.9,0,0,149.6,24,1138.91,1105.05,2116,2113
1,6,15,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.372,2910.61,921.777,0.909091,0,0,139.455,8,1614.65,1559.57,2116,2113
1,8,15,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.892,2808.98,887.441,0.583333,0,0,123.333,15,1607.19,1558.33,2116,2113
1,2,15,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.355,3385.82,1051.55,0.2,0,0,163.2,24,1597.93,1546.66,2116,2113
1,7,13,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.515,3632.53,1128.17,0.1,0,0,185.6,16,1114.99,1094.2,2116,2113
1,1,13,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,9.422,4439.4,1149.54,0.142857,0,0,195.714,24,1134.92,1106.75,2116,2113
1,5,16,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.963,2995.89,930.45,0.1,0,0,203.6,15,1120.61,1178.25,2116,2113
1,3,14,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,20.867,2004.63,926.216,0.466667,13,0.866667,159.067,24,1122.48,1107.95,2116,2113
1,6,16,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.561,3084.71,958.035,0,0,0,149.6,8,1130.92,1100.84,2116,2113
1,8,16,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.725,2840.85,882.3,0,0,0,138.8,15,1149.77,1098.43,2116,2113
1,2,16,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.46,3107.86,965.224,0,0,0,163.2,24,1147.27,1094.94,2116,2113
1,7,14,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.809,2824.73,877.292,0,0,0,149.6,16,1136.01,1110.59,2116,2113
1,1,14,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.46,3107.64,1125.62,0.230769,0,0,222.308,24,1136.35,1097.57,2116,2113
1,5,17,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.851,3255.13,1010.96,0.6,0,0,203.6,15,1103.35,1101.81,2116,2113
1,6,17,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.357,2913.67,1235.9,1,7,0.5,136.571,8,1126.8,1120.32,2116,2113
1,3,15,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,18.442,2268.24,718.34,1,0,0,151.818,24,1612.06,1579.57,2116,2113
1,2,17,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.083,3197.41,1012.61,1,0,0,151.818,24,1122.88,1108.22,2116,2113
1,8,17,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.169,2757.68,1169.73,1,7,0.5,127.143,15,1128.37,1089.38,2116,2113
1,7,15,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,17.463,2395.41,1030.73,1,7,0.466667,130,16,1568.87,1586.38,2116,2113
1,1,15,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.537,2529.56,785.618,1,0,0,149.6,24,1642.12,1562.11,2116,2113
1,5,18,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.673,3059.44,1385.49,1,11,0.846154,248.462,15,1129.55,1089.91,2116,2113
1,6,18,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.357,2913.65,904.91,0.5,0,0,149.6,8,1132.35,1120.67,2116,2113
1,3,16,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.671,3301.38,1495.06,0.615385,11,0.846154,196.462,24,1100.89,1104.13,2116,2113
1,8,18,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.477,3352.72,1041.27,0.3,4,0.4,138.8,15,1118.52,1095.56,2116,2113
1,2,18,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.197,2582.65,802.11,1,0,0,163.2,24,1133.72,1106.76,2116,2113
1,7,16,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.171,3744.4,1373.45,0.857143,7,0.5,127.143,16,1190.09,1108.44,2116,2113
1,1,16,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.184,2754.96,889.344,1,0,0,131,24,1134.7,1127.16,2116,2113
1,5,19,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.979,2617.9,813.056,1,0,0,203.6,15,1122.46,1090.78,2116,2113
1,6,19,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.124,2594.34,805.739,1,0,0,149.6,8,1142.79,1110.39,2116,2113
1,3,17,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.701,2664.24,977.244,1,7,0.5,138.571,24,1143.21,1097.39,2116,2113
1,7,17,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.022,3212.37,1037,1,0,0,131,16,1129.18,1119.54,2116,2113
1,2,19,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,17.772,2353.74,1333.29,1,18,1.05882,176.118,24,1120.86,1109.36,2116,2113
1,1,17,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.657,3062.98,1405.84,1,11,0.785714,169.143,24,1120.66,1092.86,2116,2113
1,5,20,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.464,3106.89,964.923,0.9,0,0,203.6,15,1135.88,1097.76,2116,2113
1,6,20,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.219,4093.19,1853.64,0.615385,11,0.846154,179.231,8,1125.23,1107.61,2116,2113
1,3,18,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.516,3632.5,1128.17,0.8,0,0,163.2,24,1135.76,1106.85,2116,2113
1,7,18,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.596,3607.43,1142.46,1,0,0,139.455,16,1101.38,1109.95,2116,2113
1,8,19,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,30.736,1360.98,672.551,1,17,0.809524,156.286,15,1161.16,1109.3,2116,2113
1,1,18,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.352,2914.68,940.902,1,0,0,131,24,1140.81,1120.14,2116,2113
1,2,20,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.983,2463.1,776.285,1,7,0.636364,143.818,24,1130.33,1088.72,2116,2113
1,3,19,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.989,2790.79,1196.59,1,8,0.533333,140.667,24,1106.22,1094.99,2116,2113
1,7,19,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.345,2916.09,1173.35,1,6,0.5,143,16,1175.12,1101.53,2116,2113
1,6,21,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,20.057,2085.58,1564.28,1,29,1.16,234.64,8,1129.09,1104.56,2116,2113
