scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,2,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.902,2159.65,951.163,0.555556,0,0,125.111,14,2391.11,2397.38,1243,1240
1,1,1,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.818,1881.46,828.165,0.888889,0,0,125.111,24,2393.44,2323.27,1244,1241
1,7,2,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.524,2418.58,1087.11,1,0,0,116.4,16,2396.72,2411.41,1244,1240
1,6,2,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.726,2030.55,894.05,1,0,0,117.111,8,2383.29,2364.59,1244,1240
1,3,2,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.528,1919,1516.48,0.833333,14,0.777778,112.222,24,2376.18,2368.48,1244,1241
1,2,2,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.036,1986.27,892.538,1,0,0,153.2,24,2391.64,2335.64,1243,1242
1,1,2,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.294,2267.74,998.194,1,0,0,125.111,24,2361.14,2321.67,1244,1241
1,5,2,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.419,1807.58,1412.24,0.882353,14,0.823529,237.059,15,2362.6,2328.56,1244,1240
1,8,3,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.86,1756.81,1512.18,1,7,0.5,124.857,14,2418.89,2355.9,1243,1240
1,7,3,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.133,2750.35,1210.98,1,0,0,125.111,16,2402.02,2388.89,1244,1240
1,6,3,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.071,2517.54,1118.59,1,0,0,108.8,8,2390.72,2320.98,1244,1240
1,1,3,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.18,3037.04,1364.71,1,0,0,114,24,2389.74,2372.41,1244,1241
1,8,4,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.249,2718.67,1661.02,1,7,0.538462,118.615,14,2402.73,2398.44,1243,1240
1,2,3,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.636,1904.81,1193.72,1,9,0.6,137.733,24,2392.53,2351.27,1243,1242
1,6,4,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.062,3075.68,1461.92,0.727273,1,0.0909091,102,8,2428.58,2354.98,1244,1240
1,3,3,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,18.454,1510.7,1190.36,1,15,0.833333,112.222,24,2396.47,2352.93,1244,1241
1,7,4,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.218,2108.57,1412.58,1,10,0.714286,126.571,16,2382.14,2330.56,1244,1240
1,5,3,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,23.739,1174.08,1477.37,1,21,0.913043,217.13,15,2370.08,2562.54,1244,1240
1,2,4,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.088,2514.41,1171.71,1,0,0,193.2,24,2389.77,2361.27,1243,1242
1,8,5,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.323,1945.36,888.065,1,5,0.454545,108.545,14,2364.87,2394.25,1243,1240
1,6,5,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.219,1960.17,863.058,1,0,0,117.111,8,2361.48,2360.16,1244,1240
1,3,4,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.936,2000.55,880.586,1,0,0,117.111,24,2389.42,2330.97,1244,1241
1,1,4,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,24.864,1121.28,980.035,1,19,1.1875,179,24,2370.88,2358.6,1244,1241
1,7,5,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,20.812,1339.16,1055.49,1,15,0.833333,125.333,16,2347.33,2367.63,1244,1240
1,2,5,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.763,1888.47,1311.36,1,16,0.842105,123.895,24,2368.89,2346.16,1243,1242
1,8,6,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.469,2068.7,1090.48,1,1,0.0769231,153.385,14,2403.42,2356.55,1243,1240
1,5,4,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,18.599,1498.52,1338.52,1,19,1.1875,337,15,2386.08,2363.42,1244,1240
1,6,6,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.304,1821.16,1237.8,1,10,0.769231,126,8,2399.49,2364.99,1244,1240
1,1,5,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.2,2489.07,1095.62,1,0,0,125.111,24,2406.39,2419.26,1244,1241
1,7,6,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.924,2551.22,1691.53,0.692308,9,0.692308,133.385,16,2341.76,2366.88,1244,1240
1,3,5,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,20.265,1375.71,868.451,1,10,0.625,106.5,24,2384.81,2355.19,1244,1241
1,8,7,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.411,2676.15,1178.64,1,0,0,125.111,14,2404.8,2357.18,1243,1240
1,5,5,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.635,2395.52,1217.01,0.923077,5,0.384615,186,15,2376.75,2353.86,1244,1240
1,1,6,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.052,2136.02,940.216,0.888889,0,0,138.444,24,2344.03,2384.23,1244,1241
1,2,6,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,18.656,1494.36,755.542,1,3,0.230769,310,24,2389.2,2335.54,1243,1242
1,6,7,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.924,1750.26,1442.81,0.75,16,1,123.5,8,2389.46,2348.13,1244,1240
1,7,7,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.302,2265.62,1383.82,0.615385,7,0.538462,118.615,16,2360.6,2360.45,1244,1240
1,3,6,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.861,2350.54,1056.23,0.9,0,0,109.2,24,2385.21,2387.64,1244,1241
1,8,8,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.638,2394.21,1054.47,0.777778,0,0,125.111,14,2406.71,2334.01,1243,1240
1,5,6,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.74,2028.49,893.141,1,0,0,227.778,15,2372.96,2363.96,1244,1240
1,2,7,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.242,2277.38,1039.03,1,4,0.363636,142.727,24,2390.55,2336.71,1243,1242
1,1,7,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.116,2125.61,955.151,1,0,0,116.4,24,2384.97,2333.47,1244,1241
1,6,8,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.34,2089.32,1066.25,1,3,0.230769,95.2308,8,2385.61,2375.72,1244,1240
1,7,8,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.578,2052.69,1342.15,1,9,0.75,138.667,16,2384.32,2365.28,1244,1240
1,3,7,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.157,2118.99,932.718,1,0,0,117.111,24,2404.36,2359.03,1244,1241
1,8,9,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.982,1640.74,1032.59,1,7,0.466667,107.867,14,2403.42,2338.98,1243,1240
1,1,8,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.663,2040.5,916.906,1,0,0,116.4,24,2378.59,2349.47,1244,1241
1,5,7,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,18.004,1548.03,1606.68,1,25,1.31579,317.579,15,2345.88,2387.89,1244,1240
1,2,8,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.931,1749.99,888.802,0.769231,2,0.153846,191.231,24,2392.27,2342.83,1243,1242
1,3,8,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.688,2197.29,967.185,0.444444,0,0,118.889,24,2378.48,2327.3,1244,1241
1,6,9,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.448,1804.18,840.985,0.9,0,0,133.6,8,2393.88,2335.1,1244,1240
1,7,9,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.998,1858.32,1227.85,0.692308,10,0.769231,124.769,16,2369.97,2365.24,1244,1240
1,8,10,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.866,2348.17,1034.19,0,0,0,125.111,14,2393.19,2371.83,1243,1240
1,1,9,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.797,2582.19,1136.61,0.222222,0,0,125.111,24,2389.03,2329.81,1244,1241
1,5,8,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.179,2737.94,1205.51,0.222222,0,0,227.778,15,2433.77,2390.45,1244,1240
1,2,9,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.068,2518.96,1256.23,0.416667,5,0.416667,141.333,24,2385.41,2345.78,1243,1242
1,3,9,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.564,2638.9,1161.57,0.555556,0,0,117.111,24,2521.74,2330.33,1244,1241
1,6,10,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.576,2635.15,1160.25,0.555556,0,0,117.111,8,2392.11,2343.03,1244,1240
1,7,10,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.633,2621.27,1154.14,0.555556,0,0,117.111,16,2382.28,2345.69,1244,1240
1,1,10,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.676,2611.42,1191.44,0.545455,4,0.363636,109.273,24,2377.12,2346.34,1244,1241
1,8,11,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.401,1809.15,1105.33,0.769231,7,0.538462,118.615,14,2382.63,2346.41,1243,1240
1,5,9,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.53,2417.29,1086.53,0.8,0,0,208.8,15,2363.8,2351.02,1244,1240
1,2,10,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.446,2435.74,1072.15,1,0,0,166,24,2357.85,2308.7,1243,1242
1,3,10,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.716,2379.61,1047.44,1,3,0.333333,117.111,24,2390.25,2356.35,1244,1241
1,6,11,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.373,2450.68,1079.03,1,0,0,117.111,8,2394.53,2359.43,1244,1240
1,7,11,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.887,2560.09,1150.72,1,3,0.3,109.2,16,2380.64,2372.12,1244,1240
1,8,12,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.485,2231.78,1012.41,1,0,0,108.909,14,2420.71,2359.29,1243,1240
1,2,11,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.705,2604.39,1146.38,1,0,0,166,24,2389.33,2329.52,1243,1242
1,5,10,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.057,2134.6,1381,1,3,0.272727,270.364,15,2362.97,2355.92,1244,1240
1,6,12,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.003,2533.11,1138.59,0.8,0,0,109.2,8,2398.88,2346.35,1244,1240
1,1,11,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.043,1737.78,1343.35,1,15,0.833333,197.556,24,2399.39,2324.38,1244,1241
1,3,11,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.537,1685.85,867.838,1,3,0.214286,123.714,24,2428.05,2336.82,1244,1241
1,2,12,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.949,1998.68,879.762,1,0,0,166,24,2386.4,2341.21,1243,1242
1,8,13,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.217,1831.07,806.448,1,0,0,120.667,14,2395.25,2345.06,1243,1240
1,5,11,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.737,1891.26,1588.36,0.75,19,0.95,216.8,15,2374.65,2354.07,1244,1240
1,7,12,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,26.477,1052.67,1027.29,0.961538,24,0.923077,133.692,16,2373.75,2365.25,1244,1240
1,6,13,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.385,1701.03,764.585,1,3,0.3,109.2,8,2375.74,2360.49,1244,1240
1,1,12,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.123,1729.17,761.132,1,0,0,125.111,24,2395.27,2388.58,1244,1241
1,3,12,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,17.875,1559.68,963.108,1,8,0.571429,106,24,2400.42,2352.84,1244,1241
1,2,13,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.253,2275.34,1043.33,1,0,0,134,24,2535.23,2379.84,1243,1242
1,8,14,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.612,2209.3,981.911,1,0,0,116,14,2394.87,2346.45,1243,1240
1,5,12,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.497,2230.28,981.987,1,0,0,227.778,15,2408.26,2369.36,1244,1240
1,7,13,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.995,2323.61,1076.44,1,5,0.416667,97.3333,16,2393.65,2342.73,1244,1240
1,6,14,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.22,2108.29,1066.25,1,3,0.230769,132.154,8,2386.16,2579.22,1244,1240
1,1,13,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,19.071,1461.84,916.112,1,8,0.533333,106.267,24,2356.14,2412.06,1244,1241
1,2,14,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.982,2147.54,1423.48,1,9,0.692308,178.923,24,2405.62,2366.2,1243,1242
1,8,15,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.809,2175.3,986.783,1,0,0,108.909,15,2382.18,2340.58,1243,1240
1,3,13,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.579,1681.58,1458.17,1,18,1.2,147.333,24,2423.96,2349.38,1244,1241
1,5,13,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.233,1829.63,1225.71,1,13,0.928571,232.571,15,2389.68,2351.91,1244,1240
1,6,15,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.743,2028.01,1362.09,1,10,0.625,99.5,8,2373.56,2360.23,1244,1240
1,3,14,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.012,3479.77,1587.61,1,4,0.363636,102.727,24,2395.16,2388.35,1244,1241
1,1,14,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.669,2039.57,1768.6,1,18,1.2,169.733,24,2386.91,2354.61,1244,1241
1,7,14,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,24.507,1137.27,1446.73,1,42,1.35484,153.097,16,2339.58,2375.67,1244,1240
1,5,14,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.988,2145.89,1070.48,1,2,0.166667,285,15,2409.26,2349.16,1244,1240
1,8,16,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.981,1640.8,1423.63,1,18,1.2,152.667,15,2373.66,2349.16,1243,1240
1,2,15,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,20.205,1379.83,1571.86,1,32,1.52381,226.19,24,2386.07,2347.45,1243,1242
1,6,16,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.203,1833.23,854.523,1,0,0,133.6,8,2389.55,2398.92,1244,1240
1,1,15,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.621,2208.93,1348.81,1,7,0.538462,118.615,24,2387.28,2360.05,1244,1241
1,3,15,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.818,1762.47,1449.42,0.75,20,1,160.8,24,2382.08,2376.45,1244,1241
1,7,15,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.785,2179.97,959.839,1,0,0,117.111,16,2366.01,2366.89,1244,1240
1,5,15,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.43,2438.44,1216.42,0.666667,5,0.416667,191,15,2388.07,2358.16,1244,1240
1,8,17,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.125,2122.89,954.479,0.8,0,0,109.2,15,2390.17,2336.61,1243,1240
1,2,16,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.735,2375.74,1045.74,0.888889,0,0,164.222,24,2377.81,2356.6,1243,1242
1,1,16,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.763,2590.32,1309.65,1,6,0.461538,103.231,24,2396.57,2364.39,1244,1241
1,6,17,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.396,1810.26,1122.32,1,7,0.5,106,8,2379.21,2356.59,1244,1240
1,3,16,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.056,2312.48,1017.89,1,0,0,118,24,2341.32,2342.67,1244,1241
1,5,16,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.368,2253.5,1012.91,1,0,0,208.8,15,2392.7,2350.93,1244,1240
1,8,18,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.208,2486.04,1094.91,1,0,0,117.111,15,2407.52,2367.17,1243,1240
1,7,16,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.712,1667.69,1374.75,1,19,1.1875,123.5,16,2366.64,2360.16,1244,1240
1,2,17,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.727,1772.67,1580.9,1,21,1.05,125.2,24,2396.31,2346.44,1243,1242
1,1,17,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.576,2216.86,975.8,1,0,0,125.111,24,2373.84,2374.59,1244,1241
1,6,18,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.665,1779.16,1086.7,1,7,0.538462,118.615,8,2405.49,2358.51,1244,1240
1,5,17,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.168,2290.52,1481.87,1,3,0.272727,270.364,15,2391.76,2823.01,1244,1240
1,3,17,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,17.232,1617.92,1428.97,1,22,1.29412,141.059,24,2380.08,2358.98,1244,1241
1,7,17,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.539,2058.57,1026.92,1,2,0.166667,140,16,2367.12,2351.09,1244,1240
1,8,19,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.386,1700.38,1475.32,1,18,1.2,143.6,15,2403.06,2354.67,1243,1240
1,2,18,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.407,2444.04,1218.87,0.666667,5,0.416667,116.667,24,2407.56,2338.18,1243,1242
1,1,18,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.583,2215.6,1145.63,0.928571,5,0.357143,98.5714,24,2380.81,2392.2,1244,1241
1,6,19,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.674,2881.12,1457.1,1,9,0.692308,103.231,8,2396.11,2349.18,1244,1240
1,5,18,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.527,2925.56,1288.12,1,0,0,247.778,15,2376.24,2382.68,1244,1240
1,7,18,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.546,3261.07,1471.41,1,5,0.454545,102.364,16,2347.11,2358.63,1244,1240
1,5,19,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.175,3409.06,1546.02,1,0,0,192.909,15,2403.01,2375.72,1244,1240
1,6,20,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.141,2295.66,1161.01,1,3,0.230769,134.615,8,2427.38,2352.51,1244,1240
1,1,19,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.236,1717.1,1401.27,1,15,0.789474,113.158,24,2383.13,2346.34,1244,1241
1,2,19,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,19.511,1428.94,905.334,1,9,0.5625,116.5,24,2396.06,2383.67,1243,1242
1,7,19,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.132,1841.85,1274.07,1,8,0.421053,89.5789,16,2428.61,2352.8,1244,1240
1,8,20,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,24.252,1148.91,1553.65,1,38,1.26667,107.6,15,2388.77,2334.76,1243,1240
1,5,20,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.394,2080.88,1392.83,1,12,0.75,188,15,2398.15,2322.16,1244,1240
1,6,21,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.603,2402.09,1620.24,1,16,1.06667,120.667,8,2373.7,2331.41,1244,1240
1,2,20,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.363,2977.36,1365.23,1,0,0,115.091,24,2394.89,2331.93,1243,1242
1,8,21,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.114,2754.97,1238.67,1,0,0,109.2,15,2396.31,2354.96,1243,1240
1,7,20,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.063,2310.49,1017.31,1,0,0,117.111,16,2401.93,2347.95,1244,1240
1,6,22,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.995,3098.61,1524.4,0.727273,0,0,160.909,8,2446.93,2348.34,1244,1240
1,5,21,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.792,2363.59,1179.08,1,5,0.416667,191,15,2377.73,2333.49,1244,1240
1,2,21,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.699,2605.82,1299.54,0.583333,5,0.416667,116.667,24,2405.61,2316.94,1243,1242
1,1,20,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,25.02,1114.28,695.745,1,9,0.6,114.267,24,2376.31,2360.28,1244,1241
1,3,18,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,50.024,557.33,834.156,1,50,1.42857,179.257,24,2360.12,2382.89,1244,1241
1,8,22,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.467,2234.98,1004.87,1,0,0,109.2,15,2385.98,2348.58,1243,1240
1,7,21,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.348,2088.04,919.36,1,0,0,117.111,16,2361.96,2371.56,1244,1240
