scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,23.45,1445.1,654.319,1,7,0.5,117.429,16,2009.55,1997.7,1620,1616
1,5,1,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,20.092,1687.02,1239.08,1,22,1.375,418,15,2160.07,2065.6,1620,1617
1,2,1,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.689,1916.2,871.04,1,0,0,256.286,24,2031,2009.38,1620,1617
1,8,2,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.855,2010.53,812.565,1,7,0.538462,113.385,14,2064.82,2010.12,1620,1616
1,1,1,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.145,2237,1267.72,1,11,0.785714,149.714,24,2019.13,1991.32,1620,1615
1,6,2,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.745,2298.23,1284.75,1,11,0.846154,146.923,8,2041.16,1990.64,1620,1616
1,3,2,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.448,1836.88,1099.7,1,15,0.789474,103.684,24,2041.74,2004.19,1620,1616
1,5,2,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.05,2412.47,942.895,1,0,0,234,15,2028.34,1998.55,1620,1617
1,2,2,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.573,2497.25,971.318,1,7,0.636364,169.636,24,2012.03,2001.77,1620,1617
1,7,2,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.792,2018.04,1056.66,1,7,0.5,126.857,16,2040.25,1976.28,1620,1616
1,8,3,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.027,2415.86,1437.2,1,7,0.388889,166.889,14,2060.08,1975.75,1620,1616
1,6,3,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.114,2584.04,1883.74,1,7,0.466667,122.8,8,2019.94,2007.51,1620,1616
1,3,3,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.067,2808.26,1569.87,1,11,0.846154,146.923,24,2060.05,1989.55,1620,1616
1,2,3,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,9.616,3524.96,1595.67,1,7,0.5,155.143,24,2034.93,2003.87,1620,1617
1,1,2,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.591,1925.9,1008.65,1,7,0.5,126.857,24,2043.91,2000.67,1620,1615
1,7,3,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.251,2377.87,937.451,1,0,0,119.333,16,2082.95,1992.66,1620,1616
1,6,4,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.043,2813.86,1274.08,0.571429,7,0.5,110,8,2032.93,2011.31,1620,1616
1,2,4,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.819,2867.91,1303.65,0.214286,0,0,256.286,24,2034.29,2003.86,1620,1617
1,3,4,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.273,2553.12,816.082,0.428571,0,0,147.714,24,2025.38,2006.21,1620,1616
1,1,3,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.762,2654.73,848.761,0.428571,0,0,159.143,24,2035.35,2024.07,1620,1615
1,8,4,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,24.061,1408.37,803.262,1,13,0.866667,147.067,14,2084.94,2009.38,1620,1616
1,5,3,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,28.514,1188.74,1081.84,1,13,0.684211,249.158,15,2030.91,2003.01,1620,1617
1,7,4,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.701,1812.05,722.082,1,0,0,119.667,16,2008.68,2010.72,1620,1616
1,6,5,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.158,2097.27,949.614,1,7,0.5,110,8,2034.88,2013.1,1620,1616
1,1,4,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.805,2454.01,1097.5,1,0,0,196.154,24,2034.46,1984.6,1620,1615
1,2,5,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.771,2021.08,1341.34,1,14,0.777778,181.556,24,2073.17,2085.31,1620,1617
1,3,5,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.955,1787.78,1578.44,0.888889,21,0.777778,144.222,24,2034.11,2000.36,1620,1616
1,8,5,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.352,2072.34,1526.37,1,7,0.4375,126.25,14,2077.51,2165.12,1620,1616
1,5,4,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.284,2217.69,850.018,1,0,0,253.6,15,2031.25,1988.47,1620,1617
1,7,5,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.33,2542.05,974.573,0.5,0,0,130.4,16,2033.67,2025.28,1620,1616
1,1,5,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.766,2879.27,1104.12,0,0,0,136,24,2011.35,1995.3,1620,1615
1,6,6,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.685,2307.65,1290.02,0.384615,11,0.846154,146.923,8,2036.19,1980.34,1620,1616
1,2,6,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.201,2386.71,914.802,0.6,0,0,182.8,24,2198.21,1987.11,1620,1617
1,3,6,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.918,2843.23,1090.04,0.6,0,0,126.8,24,2039.34,2011.33,1620,1616
1,8,6,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.999,3080.79,1394.94,0.428571,7,0.5,113.429,14,2039.62,1985.84,1620,1616
1,5,5,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.169,2785.24,1297.63,0.5625,14,0.875,191.25,15,2036.47,1989.88,1620,1617
1,7,6,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.153,2097.89,835.987,1,0,0,121.667,16,2046.56,2019.79,1620,1616
1,6,7,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.873,2278.45,873.514,1,0,0,126.8,8,2060.66,2009,1620,1616
1,2,7,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.78,2652.24,1016.58,0.9,0,0,226,24,2047.02,1991.72,1620,1617
1,1,6,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.209,1968.69,1042.22,1,14,0.933333,137.467,24,2038.01,1986.39,1620,1615
1,8,7,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.97,2612.76,1001.68,1,0,0,136,14,2129.91,1989.57,1620,1616
1,3,7,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.037,2253.59,881.008,1,0,0,118.727,24,2036.72,2000.4,1620,1616
1,5,6,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.36,2360.4,1055.13,1,0,0,213.077,15,2024.37,2005.78,1620,1617
1,7,7,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.798,2647.71,1485.12,1,3,0.230769,138,16,2029.37,1992.17,1620,1616
1,8,8,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.944,2430.28,950.081,1,0,0,118.727,14,2084.3,2029.55,1620,1616
1,3,8,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.477,2189.52,1236.39,1,18,1.28571,139.143,24,2034.46,2011.58,1620,1616
1,6,8,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,19.969,1696.97,1246.69,1,22,1.375,163,8,2041.71,1986.97,1620,1616
1,5,7,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.516,2184.55,1604.51,1,26,1.625,264.5,15,2028.06,1992.54,1620,1617
1,1,7,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,20.381,1662.28,1539.42,1,34,1.36,481.84,24,2032.36,2026.96,1620,1615
1,7,8,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.344,3275.82,1255.88,0.8,0,0,126.8,16,2041.45,2022.24,1620,1616
1,8,9,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.483,2714.7,1040.76,1,0,0,126.8,14,2065.57,2009.2,1620,1616
1,3,9,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.65,3181.71,1458.66,1,8,0.533333,164.4,24,2026.59,2008.32,1620,1616
1,6,9,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.97,2612.75,1021.41,1,0,0,118.727,8,2048.86,2015.7,1620,1616
1,5,8,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.145,2396.27,1102.84,1,3,0.2,241.733,15,2034.96,2000.51,1620,1617
1,7,9,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.094,2588.02,1534.73,1,18,1,107.333,16,2027.43,1990.99,1620,1616
1,1,8,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,20.421,1659.01,940.173,1,11,0.785714,149.714,24,2048.93,1989.61,1620,1615
1,2,8,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,42.501,797.522,688.914,1,28,1.12,203.6,24,2025.68,1997.42,1620,1617
1,8,10,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.809,2143.54,821.791,1,0,0,126.8,14,2094.36,1981.92,1620,1616
1,3,10,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.612,2039.91,923.643,1,5,0.357143,240.857,24,2032.38,1990.66,1620,1616
1,6,10,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.767,2294.82,887.374,1,0,0,118.364,8,2045.31,2015.56,1620,1616
1,5,9,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.719,2470.72,1394.85,1,12,0.857143,203.714,15,2039.14,1973.35,1620,1617
1,7,10,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.026,2255.27,1578.05,0.857143,20,0.952381,213.238,16,2046.81,1989.99,1620,1616
1,1,9,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.134,2579.53,1008.67,0.818182,0,0,127.091,24,2039.18,2000.69,1620,1615
1,6,11,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,7.845,4319.34,1655.95,0.8,0,0,128,8,2008.24,1994.7,1620,1616
1,2,9,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.365,2359.59,904.407,1,0,0,182.8,24,2060.11,1997.35,1620,1617
1,8,11,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.264,2375.73,910.809,0.9,4,0.4,126.8,14,2094.18,2160.14,1620,1616
1,3,11,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.954,2428.52,1099.6,0.571429,3,0.214286,170.857,24,2029.71,1989.27,1620,1616
1,5,10,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.329,1955.98,1107.94,1,11,0.785714,203.714,15,2049.61,1985.47,1620,1617
1,7,11,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.487,1937.85,892.068,1,7,0.466667,105.2,16,2050.2,1996.12,1620,1616
1,1,10,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.918,2002.56,1495.18,1,28,1.16667,142,24,2035.64,1996.21,1620,1615
1,2,10,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.527,1933.88,803.309,1,7,0.466667,134.533,24,2049.27,2042.48,1620,1617
1,8,12,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,19.815,1710.17,1027.07,1,10,0.526316,148.526,14,2071.03,2020.52,1620,1616
1,6,12,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,24.223,1399,1132.81,1,22,0.956522,114,8,2064.33,1997.8,1620,1616
1,7,12,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.329,2748.62,1053.77,1,0,0,126.8,16,2028.23,1991.8,1620,1616
1,5,11,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.684,2161.14,1415.94,1,20,1.05263,171.474,15,2031.54,2004.33,1620,1617
1,1,11,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.761,2654.91,2643,1,45,1.55172,425.448,24,2030.9,2001.95,1620,1615
1,3,12,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,25.76,1315.52,1024.84,1,25,0.925926,101.704,24,2032.81,1984.52,1620,1616
1,6,13,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,9.528,3556.32,1375.18,1,0,0,126.727,8,2036.86,2020.08,1620,1616
1,7,13,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,9.52,3559.31,1364.57,1,0,0,126.8,16,2042.04,2008.65,1620,1616
1,8,13,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.66,1918.83,1142.42,1,12,0.75,124.5,15,2061.79,1988.42,1620,1616
1,3,13,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.715,2892.65,1536.47,1,7,0.466667,113.2,24,2031.14,1996.1,1620,1616
1,5,12,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.11,1871.58,836.625,1,3,0.230769,145.692,15,2037.72,2014.58,1620,1617
1,7,14,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.439,3246.29,1244.56,0.2,0,0,126.8,16,2011.71,1994.15,1620,1616
1,2,11,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,26.996,1255.57,875.965,1,25,1.19048,417.81,24,2048.38,1988.92,1620,1617
1,6,14,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.163,2234.87,1249.33,1,11,0.846154,158.308,8,2037.49,1984.84,1620,1616
1,3,14,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.185,2093.72,846.189,1,7,0.538462,106.308,24,2039.54,2000.83,1620,1616
1,7,15,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.741,2298.84,1053.9,1,8,0.533333,105.2,16,2487.03,2491.99,1620,1616
1,8,14,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,19.775,1713.61,906.967,1,8,0.533333,113.2,15,2068.41,1989.75,1620,1616
1,1,12,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,32.107,1055.22,637.867,1,12,0.6,441.2,24,2043.93,1985.66,1620,1615
1,5,13,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.605,1821.81,1341.52,1,10,0.625,188.25,15,2031.09,2004.75,1620,1617
1,2,12,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.218,1968.58,1844.52,1,38,1.40741,380.074,24,2043.82,1987.73,1620,1617
1,6,15,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.75,2297.43,1284.3,1,11,0.846154,158.308,8,2500.82,2585.19,1620,1616
1,8,15,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.116,3349.93,1284.3,0.9,0,0,126.8,15,2536.09,2457.79,1620,1616
1,3,15,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.696,2474.25,1624.97,0.809524,14,0.666667,143.714,24,2507.69,2488.88,1620,1616
1,1,13,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.66,2905.61,1136.17,1,0,0,127.091,24,2009.41,2003.48,1620,1615
1,7,16,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.039,2413.77,1282.1,1,7,0.466667,113.2,16,2036.02,2012.16,1620,1616
1,5,14,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.902,2847.87,1289.17,1,7,0.5,117.429,15,2028.59,1988.12,1620,1617
1,6,16,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.261,2763.81,1118.31,1,1,0.0909091,128.909,8,2057.94,2004.74,1620,1616
1,2,13,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.737,2467.42,945.736,1,0,0,182.8,24,2054.75,2006.29,1620,1617
1,3,16,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.06,2594.71,1378.21,0.666667,7,0.466667,113.2,24,2038.59,2010.84,1620,1616
1,1,14,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.241,2378.97,948.217,0.833333,0,0,143.667,24,2069.95,2008.59,1620,1615
1,7,17,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.187,2388.59,915.738,1,0,0,126.8,16,2032.73,2007.12,1620,1616
1,5,15,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.972,2263.89,867.726,0.9,0,0,136,15,2496.2,2457.29,1620,1617
1,6,17,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.872,2442.84,936.538,0.8,0,0,136,8,2050.45,2086.87,1620,1616
1,8,16,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,20.115,1684.63,960.829,1,13,0.866667,136.133,15,2061.82,2011.32,1620,1616
1,2,14,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.074,2408.35,1346,0.769231,11,0.846154,233.077,24,2049.43,1988.96,1620,1617
1,3,17,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.514,2943.19,1128.36,0.5,0,0,132.4,24,2086.09,2001.15,1620,1616
1,1,15,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.926,3100.6,1188.99,1,0,0,136,24,2507.83,2458.35,1620,1615
1,7,18,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.288,2757.78,1248.68,0.928571,7,0.5,110,16,2042.97,2018.32,1620,1616
1,5,16,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.633,2683.08,1048.66,1,0,0,127.091,15,2032.2,2017.26,1620,1617
1,6,18,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.412,2526.64,1398.12,1,4,0.333333,166.333,8,2037.59,2004.58,1620,1616
1,2,15,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.45,2520.1,965.931,1,0,0,182.8,24,2521.92,2449.74,1620,1617
1,8,17,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.777,2293.24,1281.96,1,11,0.846154,146.923,15,2071.38,2015.95,1620,1616
1,7,19,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.559,2698.29,1132.57,1,1,0.0769231,103.846,16,2032.61,1998.28,1620,1616
1,6,19,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,9.827,3448.17,1321.96,1,0,0,136,8,2031.75,1998.87,1620,1616
1,3,18,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,21.582,1570.2,1121.68,1,18,0.947368,125.158,24,2079.94,2013.43,1620,1616
1,1,16,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,20.765,1631.52,854.476,1,7,0.5,126.857,24,2060.21,1999.55,1620,1615
1,2,16,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.096,2105.79,1397.56,0.722222,14,0.777778,181.556,24,2011.72,1989.42,1620,1617
1,8,18,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.89,2006.32,1331.86,0.722222,14,0.777778,115.333,15,2074.22,2008.61,1620,1616
1,5,17,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,20.559,1648.65,930.747,1,12,0.857143,149.714,15,2010.44,1994.29,1620,1617
1,6,20,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.861,3120.14,1196.2,0,0,0,136,8,2041.95,1984.64,1620,1616
1,7,20,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.786,2650.37,1016.1,0.3,0,0,126.8,16,2046.28,2008.27,1620,1616
