scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.056,2038.1,873.066,1,0,0,118,8,3024.74,3007.75,1291,1290
1,7,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.094,2186.63,1300.13,1,7,0.538462,119.846,16,3078.62,2980.2,1291,1288
1,8,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.243,2796.05,1662.01,1,7,0.538462,119.846,14,3034.29,2989.47,1291,1289
1,5,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.612,1834.94,1471.64,1,16,1,247.5,15,3340.66,2980.94,1291,1290
1,1,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.865,2412.44,1142.17,1,6,0.461538,100.769,24,2991.3,2986.57,1290,1288
1,6,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.075,2843.45,1218.06,1,0,0,118,8,3021.84,2986.29,1291,1290
1,2,2,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,17.71,1617.09,972.06,1,8,0.571429,149.429,24,2998.99,2998.21,1291,1289
1,3,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.118,2027.98,1308.92,1,9,0.692308,126,24,3053.26,2991.7,1291,1288
1,7,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.738,2084.08,911.896,1,0,0,118,16,3014.82,2995.77,1291,1288
1,8,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.119,1894.23,811.662,1,0,0,126.889,14,3021.36,3008.3,1291,1289
1,5,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.692,1949.84,946.335,1,5,0.416667,193.667,15,3050.81,2997.64,1291,1290
1,6,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.652,2458.61,1053.2,0.888889,0,0,118,8,3022.93,3027.62,1291,1290
1,1,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.86,1926.19,1420.15,0.875,13,0.8125,268.5,24,3033.75,2976.4,1290,1288
1,2,3,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.211,2167.85,1071.81,0.615385,5,0.384615,135.231,24,3051.76,2971.53,1291,1289
1,3,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.012,2200.39,1420.2,0.615385,9,0.692308,126,24,3009.14,3029.98,1291,1288
1,7,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.142,2178.61,933.778,0.777778,0,0,126.889,16,3038.1,2983.29,1291,1288
1,8,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.328,2772.8,1188.12,0.555556,0,0,126.889,14,3040.6,2999.7,1291,1289
1,6,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.109,2578.76,1104.67,0.777778,3,0.333333,118,8,3029.16,2999.72,1291,1290
1,5,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.593,1837.14,1116.34,0.666667,13,0.866667,191.6,15,3018.67,2994.82,1291,1290
1,1,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.646,1829.39,784.315,1,0,0,126.889,24,3031.93,3075.94,1290,1288
1,2,4,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.426,1985.21,858.41,1,0,0,155.2,24,3019.47,2989.92,1291,1289
1,3,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.516,1972.35,863.006,1,0,0,110,24,3021.88,2981.34,1291,1288
1,7,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.955,1914.45,837.674,0.7,0,0,113.2,16,3036.04,2993.89,1291,1288
1,8,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.247,1878.33,804.847,0.777778,0,0,121.556,14,3102.19,2985.43,1291,1289
1,6,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.504,2121.4,1029.6,0.25,2,0.166667,141.333,8,3016.12,2989.1,1291,1290
1,1,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.503,2488.39,1066.85,0,0,0,126.889,24,3055.12,2983.34,1290,1288
1,5,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.208,2016.31,1079.94,0,5,0.357143,427.429,15,2994.54,3018.61,1291,1290
1,3,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.6,2272.21,973.897,0.555556,0,0,118,24,3024.34,2958.37,1291,1288
1,2,5,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.683,1950.54,835.79,0.555556,0,0,168.667,24,3034.15,2961.12,1291,1289
1,7,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.312,2325.38,1144.82,0.846154,6,0.461538,104.462,16,3029.68,2991.35,1291,1288
1,8,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.003,2045.27,876.38,1,0,0,126.889,14,3035.4,2995.91,1291,1289
1,6,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.579,1838.86,1293.01,1,7,0.5,108.857,8,3008.78,2998.14,1291,1290
1,1,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.833,2230.34,996.11,1,0,0,110.727,24,2991.65,2973.38,1290,1288
1,5,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.653,2263.96,1098.79,1,5,0.416667,201,15,3020.39,2975.4,1291,1290
1,3,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.621,2268.43,972.274,1,0,0,118,24,3026.06,2964.37,1291,1288
1,8,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.619,2696.83,1315.27,1,2,0.166667,107.333,14,3044.35,3006.65,1291,1289
1,7,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,18.225,1570.98,962.163,1,7,0.466667,107.333,16,3024.82,2969.05,1291,1288
1,1,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.017,2381.94,1021.21,1,0,0,151.778,24,3035.29,2983.93,1290,1288
1,6,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.629,2101.95,1323.04,1,2,0.181818,120.909,8,3037.15,2992.95,1291,1290
1,5,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.455,2129.12,1154.64,1,10,0.666667,179.6,15,3009.92,2973.85,1291,1290
1,3,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.476,1850.01,1287.1,1,11,0.733333,115.067,24,3059.7,2980.04,1291,1288
1,2,6,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,29.891,958.12,875.69,1,23,1.04545,187.636,24,3018.1,2991.05,1291,1289
1,8,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.66,1828.77,1123.82,1,13,0.8125,98,14,3070.62,3064.51,1291,1289
1,1,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.054,2374.56,1412.26,1,7,0.538462,119.846,24,3021.95,3025.73,1290,1288
1,7,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.336,1997.12,1384.98,1,14,0.933333,124.4,16,3069.65,3017.73,1291,1288
1,5,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.662,1829.06,932.661,1,6,0.4,162.533,15,3034.99,3010.62,1291,1290
1,6,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,18.278,1567.27,1180.81,1,10,0.625,107.5,8,3029.78,2999.74,1291,1290
1,3,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,19.389,1476.7,1381.39,1,21,0.954545,116.545,24,2981.15,2983.07,1291,1288
1,1,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.856,1805.18,806.225,1,0,0,110.727,24,3057.64,3002.34,1290,1288
1,2,7,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,19.454,1472.19,958.978,1,12,0.75,141,24,3029.73,2973.48,1291,1289
1,7,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,17.278,1657.06,1149.15,1,14,0.933333,118,16,3050.68,3002.99,1291,1288
1,8,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,19.514,1467.59,1470.05,1,28,1.27273,188.909,14,3034.07,2968.17,1291,1289
1,5,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.853,1807.03,1229.24,1,19,0.95,166,15,3026.72,2974.32,1291,1290
1,6,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,21.02,1362.89,613.51,1,0,0,97.6667,8,3012.47,2996.07,1291,1290
1,1,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,18.064,1584.53,769.679,1,5,0.416667,110,24,2994.29,2984.11,1290,1288
1,2,8,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,18.684,1532.8,948.795,1,8,0.5,135.5,24,3005.89,2990.27,1291,1289
1,7,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,17.077,1676.59,1097.11,1,9,0.642857,119.714,16,3028.52,3078.99,1291,1288
1,5,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.437,1984.3,949.759,1,0,0,218.727,15,3026.57,2985.32,1291,1290
1,3,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,23.64,1211.16,929.268,1,15,0.833333,112.667,24,3015.03,2966.77,1291,1288
1,8,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,21.72,1318.54,1142.49,1,20,1.11111,127.778,14,3083.67,2976.85,1291,1289
1,6,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.9,2060.95,1224.71,0.923077,7,0.538462,111.846,8,3090.14,2993.99,1291,1290
1,1,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.925,2400.31,1072.02,0.909091,0,0,110.727,24,3040.1,3028.27,1290,1288
1,2,9,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.539,2284.04,978.69,1,0,0,168.667,24,3021.65,2979.02,1291,1289
1,7,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.45,2299.72,985.685,1,0,0,118,16,3063.55,3020.8,1291,1288
1,3,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.63,2100.54,900.317,1,0,0,125.111,24,3025.57,3024.13,1291,1288
1,5,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,16.26,1761.76,1339.16,1,14,0.823529,238.941,15,3024.64,3007.41,1291,1290
1,1,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.138,2823.32,1210.44,1,0,0,126.889,24,3112.37,2963.24,1290,1288
1,7,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.267,3089.58,1336.31,0.8,0,0,109.6,16,3024.61,3196.94,1291,1288
1,3,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.87,2634.01,1128.97,0.333333,0,0,136.667,24,3062.11,3008.53,1291,1288
1,5,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.83,2645.2,1133.13,0.333333,0,0,231.333,15,3018.01,3005.8,1291,1290
1,6,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,21.954,1304.87,1372.28,1,27,1.5,154,8,3018.8,2981.44,1291,1290
1,2,10,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,17.621,1625.32,1303.89,0.875,16,1,179.5,24,3024.7,2967.1,1291,1289
1,8,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,25.656,1116.31,949.795,1,19,1.1875,142.5,14,3038.74,3024.55,1291,1289
1,1,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.397,2511.5,1076.76,0.888889,0,0,126.889,24,3021.6,3111.45,1290,1288
1,7,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.685,2679.6,1471.95,0.5,11,0.6875,90.5,16,3023.8,2979.39,1291,1288
1,3,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.844,2417.36,1036.11,1,0,0,136.667,24,3032.64,2994.98,1291,1288
1,5,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.828,2421.99,1059.16,1,0,0,154.4,15,3021.2,3011.11,1291,1290
1,6,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.077,2372.06,1032.02,1,5,0.5,110,8,3043.11,3011.94,1291,1290
1,2,11,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.504,2120.78,1489.29,1,14,0.875,161,24,3157.01,2972.39,1291,1289
1,8,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.058,2193.23,959.386,1,0,0,110,15,3040.42,2968.98,1291,1289
1,7,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.375,2140.67,936.654,1,0,0,110,16,3050.38,3046.66,1291,1288
1,1,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.851,1927.34,1146.28,0.846154,7,0.538462,120.462,24,3039.53,2981.29,1290,1288
1,3,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.012,2600.05,1114.41,1,0,0,136.667,24,3043.37,2964.96,1291,1288
1,5,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.226,2165.98,927.843,1,0,0,231.333,15,3052.04,2998.3,1291,1290
1,2,12,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.589,2274.93,1481.88,1,12,0.75,142.5,24,3035.32,3000.78,1291,1289
1,6,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.362,1864.78,1589.3,1,16,0.888889,118,8,3026.57,2975.57,1291,1290
1,7,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.133,2180.06,953.892,1,0,0,110,16,3025.17,2971.14,1291,1288
1,1,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.212,1881.58,840.349,1,0,0,110.727,24,3007.39,3007.47,1290,1288
1,8,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,18.421,1554.75,1037.08,1,16,0.888889,95.7778,15,3051.07,2963.85,1291,1289
1,3,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.531,1843.45,1418.51,1,14,0.777778,116.667,24,3016.01,2985.24,1291,1288
1,5,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.941,2213.67,968.054,1,0,0,205.6,15,3054.8,2999.29,1291,1290
1,2,13,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.798,2427.49,1040.16,1,0,0,168.667,24,3032.9,3000.23,1291,1289
1,6,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.238,2340.86,1316.53,1,2,0.181818,115.818,8,3030.22,2996.58,1291,1290
1,7,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.341,2524.61,1104.65,1,0,0,110,16,3044.05,2995.4,1291,1288
1,1,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.532,2284.02,1938.03,1,18,1.125,160.75,24,3056.2,3214.9,1290,1288
1,3,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.705,2253.56,986.051,1,0,0,126.8,24,3038.81,2971.34,1291,1288
1,6,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.938,2214.2,948.5,1,0,0,118.889,8,3016.05,2998.5,1291,1290
1,2,14,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.123,1893.74,919.362,1,5,0.416667,143.333,24,3044.3,2973.68,1291,1289
1,5,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,16.912,1693.88,1429.46,1,18,1.2,192.667,15,3067.68,2983.05,1291,1290
1,8,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,21.841,1311.28,1331.06,1,30,1.25,168.333,15,3055.51,3019.78,1291,1289
1,7,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.431,1984.01,1262.8,0.5,9,0.75,133.333,16,3054.7,3182.83,1291,1288
1,1,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.928,2619.31,1122.98,0.222222,0,0,126.889,24,3016.13,2996.05,1290,1288
1,3,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.385,2514.86,1100.38,0.2,0,0,123.6,24,3031.05,3009.18,1291,1288
1,6,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.744,2940.06,1259.44,0.333333,0,0,126.889,8,3029.39,2999.83,1291,1290
1,2,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.615,2698.04,1156.09,0.777778,0,0,168.667,24,3044.63,2998.68,1291,1289
1,5,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.501,2490.87,1089.28,0.7,0,0,118,15,3050.14,3057.2,1291,1290
1,8,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.996,2604.56,1116.03,0.777778,0,0,118,15,3046.83,2998.9,1291,1289
1,7,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.556,2477.64,1084.1,0.7,0,0,110,16,3003.92,2988.53,1291,1288
1,1,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.2,2015.71,1212.35,0.642857,12,0.857143,114,24,3022.32,2971.52,1290,1288
1,3,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.177,2561.64,1097.95,1,0,0,136.667,24,3038.36,2972.43,1291,1288
1,6,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.55,2999.5,1908.09,0.833333,9,0.75,144,8,3045.17,3006.05,1291,1290
