scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,184.66,2958.98,243.213,0,0,0,400.667,10,61867.4,62120.7,33652,33649
2,5,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.208,2950.22,243.876,0,0,0,396.348,15,61724,62165.3,33652,33649
2,2,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.064,2936.65,242.754,0,0,0,455.217,24,61834.5,62299.6,33652,33649
2,1,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.142,2951.28,242.58,0,0,0,443.244,24,62043,62081.4,33652,33649
2,7,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.17,2919.31,239.953,0,0,0,400.667,18,61706.5,62265.9,33652,33649
2,8,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.218,2934.24,242.554,0,0,0,361.478,18,61773.9,62477.5,33652,33649
2,3,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.31,2948.62,242.361,0,0,0,400.756,24,62159.7,62414.9,33652,33649
2,6,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.562,2944.61,243.412,0,0,0,389.565,10,62367.8,62198.3,33652,33649
2,5,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.895,2908.05,239.027,0,0,0,439.689,15,61913.4,62055.8,33652,33649
2,2,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.313,2948.57,243.739,0,0,0,440.783,24,61793,62234.5,33652,33649
2,1,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,184.892,2955.28,242.909,0,0,0,439.689,24,61921.4,62013.6,33652,33649
2,7,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.057,2952.63,242.692,0,0,0,400.667,19,61845.4,62149.3,33652,33649
2,8,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.213,2950.16,243.871,0,0,0,361.739,18,61788.9,62070.5,33652,33649
2,3,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.947,2938.51,241.531,0,0,0,400.667,24,61928.8,62171.7,33652,33649
2,6,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.614,2881.68,236.86,0,0,0,400.667,10,61993,62378.8,33652,33649
2,5,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.378,2900.59,238.414,0,0,0,439.689,16,61920.5,62502.6,33652,33649
2,2,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.911,2939.08,242.955,0,0,0,440.783,24,61786.2,62560.2,33652,33649
2,1,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.853,2924.26,241.73,0,0,0,396.348,24,61852.5,62111.3,33652,33649
2,7,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.738,2941.82,241.803,0,0,0,400.667,19,62066.8,62087.7,33652,33649
2,4,0,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,2189.46,249.563,14.0455,1,0,0,198.34,24,62127.9,62475.6,33652,33649
2,8,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.035,2937.12,241.416,0,0,0,400.667,19,61794.6,62123,33652,33649
2,3,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,184.888,2955.34,242.914,0,0,0,400.667,24,61874.2,62126.6,33652,33649
2,6,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.55,2882.65,236.94,0,0,0,400.667,10,62236.9,63416.3,33652,33649
2,5,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.293,2856.39,234.781,0,0,0,439.689,16,61755.7,62285.5,33652,33649
2,2,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.896,2892.63,237.76,0,0,0,489.911,24,61869.8,62128.4,33652,33649
2,1,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.085,2936.33,241.351,0,0,0,439.689,24,61835.7,62122.4,33652,33649
2,7,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.199,2950.38,242.506,0,0,0,400.667,19,61772,62003.9,33652,33649
2,4,1,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.168,2935.02,241.244,0,0,0,489.911,24,62132.6,62282.2,33652,33649
2,8,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.061,2905.47,240.176,0.391304,0,0,361.478,18,61967.7,62210.8,33652,33649
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.687,2911.26,240.655,0.391304,0,0,361.478,24,62001.6,62187.6,33652,33649
2,6,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,194.729,2805.98,230.637,0.4,0,0,400.667,10,61843.8,62150.2,33652,33649
2,2,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.869,2908.44,266.057,0.327273,14,0.254545,385.273,24,61848.5,62106.5,33652,33649
2,5,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,196.291,2783.66,296.784,0.276923,30,0.461538,350.8,16,62286.6,62088.3,33652,33649
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,192.882,2832.85,234.754,0.382979,0,0,388.638,24,61741.4,62143.8,33652,33649
2,7,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.426,2854.41,234.618,0.4,0,0,400.667,19,62085.8,62533.3,33652,33649
2,4,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.783,2925.36,240.45,1,0,0,475.511,24,61959.3,62055.4,33652,33649
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,202.62,2696.71,240.371,1,11,0.215686,365.059,24,61796.4,62305.7,33652,33649
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,223.192,2448.14,236.352,1,22,0.37931,340.759,18,61837,61999.2,33652,33649
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,200.042,2731.46,421.751,1,99,0.970588,293.373,10,61845.7,61993.6,33652,33649
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,199.72,2735.87,224.874,1,0,0,547.244,24,61917,62110.9,33652,33649
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,202.158,2702.87,318.878,1,91,1.44444,623.27,16,62017.4,62052.3,33652,33649
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,206.142,2650.63,220.352,1,0,0,422.596,24,62152.6,62075.6,33652,33649
2,7,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,203.445,2685.77,258.035,1,22,0.385965,346.07,19,61855.7,62392.8,33652,33649
2,4,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,190.454,2868.97,237.159,1,0,0,430.957,24,61751.8,62504.3,33652,33649
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,193.385,2825.48,232.241,0,0,0,400.667,24,61782.9,62365.1,33652,33649
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.363,2931.95,242.365,0,0,0,592.783,18,61827.1,62139.9,33652,33649
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.036,2905.86,240.209,0,0,0,361.478,9,62307.8,62096.1,33652,33649
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.699,2895.65,239.365,0,0,0,440.783,24,61738.1,62417.2,33652,33649
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.8,2894.11,237.881,0,0,0,439.689,16,62211.9,62292.5,33652,33649
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.639,2943.39,243.311,0.0869565,0,0,395.304,24,61689.7,62373.9,33652,33649
