scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,0,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,103.991,402.265,128.395,1,8,0.333333,224.25,24,1164.28,1222.15,2116,2113
1,3,2,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,24.034,1740.5,540.557,1,0,0,138.8,24,1132.66,1097.57,2116,2113
1,7,1,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,38.189,1095.39,914.187,1,36,1.38462,202.308,16,1137.1,1104.87,2116,2113
1,2,2,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,29.042,1440.37,652.284,1,11,0.846154,248.462,24,1135.74,1116.83,2116,2113
1,5,2,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,25.189,1660.71,515.777,0.9,0,0,284,15,1145.71,1110.49,2116,2113
1,3,3,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.476,2889.57,910.694,0.636364,5,0.454545,129.636,24,1181.02,1283.71,2116,2113
1,8,3,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,23.255,1798.83,651.555,0.538462,0,0,222.308,14,1130.11,1109.56,2116,2113
1,6,3,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,27.053,1546.28,700.248,0.923077,11,0.846154,165.385,8,1130.83,1099.8,2116,2113
1,1,1,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,19.491,2146.2,799.542,1,7,0.636364,1022,24,1126.92,1104.96,2116,2113
1,7,2,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.602,2376.54,752.641,1,4,0.363636,139.455,16,1155.32,1094.44,2116,2113
1,2,3,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,25.469,1642.44,520.153,1,0,0,188.545,24,1103.89,1099.33,2116,2113
1,5,3,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,23.265,1798.04,558.429,1,0,0,284,15,1130.29,1131.41,2116,2113
1,3,4,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,23.531,1777.72,1007.68,1,20,0.952381,282.762,24,1117.77,1106.31,2116,2113
1,8,4,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,24.929,1678.02,521.151,1,0,0,149.6,14,1124.2,1095.89,2116,2113
1,7,3,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,23.163,1805.95,670.713,0.8,4,0.266667,197.733,16,1114.28,1225.13,2116,2113
1,6,4,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,29.63,1411.77,725.191,1,19,1.05556,136.667,8,1137.51,1111.88,2116,2113
1,2,4,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.625,2677.2,998.384,1,7,0.466667,161.2,24,1137.7,1127.59,2116,2113
1,1,2,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,31.33,1335.2,1060.2,1,32,1.10345,583.655,24,1130.31,1111.14,2116,2113
1,5,4,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.718,2502.17,1277.64,1,9,0.529412,226.941,15,1103.51,1107.8,2116,2113
1,3,5,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.555,2526.79,784.76,1,0,0,138.8,24,1124.43,1110.1,2116,2113
1,8,5,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,19.028,2198.37,696.214,1,0,0,139.455,14,1127.23,1106.93,2116,2113
1,7,4,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.001,2460.49,764.17,1,0,0,149.6,16,1133.02,1098.28,2116,2113
1,6,5,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.914,2628.56,1190.37,1,11,0.846154,165.385,8,1128.27,1106.18,2116,2113
1,1,3,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.504,3636.29,1151.6,0.454545,0,0,139.455,24,1124.69,1104.21,2116,2113
1,2,5,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.831,2485.34,1054.21,0.785714,7,0.5,183.714,24,1180.91,1103.22,2116,2113
1,5,5,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.888,3245.78,1008.06,0.4,0,0,284,15,1122.24,1092.21,2116,2113
1,3,6,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.33,3138.15,1151.07,0.285714,7,0.5,118.571,24,1138.78,1154.02,2116,2113
1,8,6,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.454,2894.1,898.838,1,0,0,146,14,1120.89,1107.99,2116,2113
1,7,5,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.152,2589.85,1114.39,0.733333,7,0.466667,148.4,16,1103.67,1110.93,2116,2113
1,6,6,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.09,2599.83,823.354,1,0,0,139.455,8,1124.48,1086.66,2116,2113
1,1,4,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.06,2604.69,808.952,1,0,0,149.6,24,1135.38,1092.37,2116,2113
1,2,6,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.583,2868.52,890.892,1,4,0.4,221.6,24,1155.9,1112.26,2116,2113
1,5,6,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.777,2830.85,879.194,1,0,0,266,15,1115.02,1111.45,2116,2113
1,3,7,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.374,3127.63,1416.37,1,15,1.15385,165.385,24,1133.02,1104.97,2116,2113
1,8,7,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.904,2630.25,1127.75,1,8,0.533333,121.2,14,1130.74,1110.63,2116,2113
1,7,6,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.032,2782.81,871.725,1,0,0,139.091,16,1105.26,1102.61,2116,2113
1,5,7,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.078,3463.47,1075.67,0.9,0,0,284,15,1107.16,1115.07,2116,2113
1,6,7,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.109,2596.76,1533.52,1,7,0.466667,141.2,8,1124.77,1093.39,2116,2113
1,1,5,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.035,2608.74,1181.39,1,11,0.846154,179.231,24,1123.33,1096.05,2116,2113
1,2,7,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.219,2579.14,969.707,0.875,5,0.3125,445.25,24,1097.89,1088.6,2116,2113
1,3,8,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.353,2558.02,938.284,0.142857,3,0.214286,192.286,24,1123.63,1103.24,2116,2113
1,8,8,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.545,3088.35,959.166,0.3,0,0,138.8,14,1136.41,1100.45,2116,2113
1,7,7,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.532,3337.78,1224.3,0.214286,7,0.5,127.143,16,1132.77,1098.19,2116,2113
1,5,8,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.745,3282,1019.31,0.8,0,0,284,15,1215.48,1092.09,2116,2113
1,6,8,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.825,3025.82,958.262,1,0,0,139.455,8,1123.17,1108.91,2116,2113
1,1,6,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,18.549,2255.16,851.346,1,12,0.75,146.5,24,1307.91,1106.96,2116,2113
1,3,9,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.849,2639.35,843.947,1,6,0.5,125,24,1141.57,1086.7,2116,2113
1,2,8,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,25.032,1671.08,898.655,1,14,0.777778,182.667,24,1133.03,1101.2,2116,2113
1,8,9,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,18.138,2306.27,927.976,1,2,0.166667,133.333,14,1134.53,1096.89,2116,2113
1,7,8,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,18.801,2224.93,1034.81,1,11,0.733333,162,16,1126.96,1085.32,2116,2113
1,6,9,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.35,2558.49,662.497,1,0,0,178.571,8,1122.4,1093.68,2116,2113
1,5,9,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,23.446,1784.14,818.881,1,11,0.785714,321.714,15,1127.93,1102.92,2116,2113
1,3,10,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.717,2661.41,976.208,0,3,0.214286,276.571,24,1131.71,1135.81,2116,2113
1,1,7,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,21.135,1979.23,725.984,0.428571,3,0.214286,702.571,24,1105.84,1123.52,2116,2113
1,8,10,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.469,3105.6,964.524,0.5,0,0,138.8,14,1135.73,1115.91,2116,2113
1,2,9,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.284,2736.98,850.038,1,0,0,203.6,24,1171.07,1098.52,2116,2113
1,7,9,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.254,2934.57,759.878,1,0,0,178.571,16,1130.73,1112.15,2116,2113
1,6,10,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.128,2960.74,1257,0.555556,7,0.388889,178.444,8,1169.04,1105.51,2116,2113
1,5,10,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.706,3292.07,1022.44,1,0,0,203.6,15,1139.16,1112.29,2116,2113
1,3,11,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.914,2473.15,1400.93,1,18,1.05882,149.529,24,1126.09,1121.12,2116,2113
1,2,10,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.538,3625.27,1148.11,1,4,0.363636,188.545,24,1123.25,1136.41,2116,2113
1,7,10,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.705,3573.85,1294.49,1,4,0.307692,222.308,16,1143.66,1101.49,2116,2113
1,6,11,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.998,3486.56,1104.18,1,0,0,139.455,8,1134.91,1105.3,2116,2113
1,8,11,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.902,2630.57,1236.55,1,13,0.928571,157.429,15,1137.04,1106.79,2116,2113
1,6,12,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,6.085,6873.98,2258.46,0.363636,1,0.0909091,141.273,8,1100.66,1110.15,2116,2113
1,7,11,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,8.822,4741.37,1760.9,0.333333,4,0.266667,197.733,16,1126.09,1093.84,2116,2113
1,2,11,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.846,3856.59,1852.7,0.277778,10,0.555556,256.889,24,1105.21,1110.23,2116,2113
1,1,8,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,25.698,1627.82,631.329,1,9,0.642857,161.429,24,1185.98,1102.68,2116,2113
1,8,12,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.938,3824.13,1253.5,0.454545,4,0.363636,162.364,15,1136.94,1101,2116,2113
1,5,11,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,21.513,1944.42,868.648,1,9,0.5625,167,15,1136.22,1085.79,2116,2113
1,7,12,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.903,3836.41,1191.5,1,0,0,149.6,16,1159.69,1122.9,2116,2113
1,3,12,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,25.184,1661.05,966.325,1,20,1,132.8,24,1138.38,1105.85,2116,2113
1,6,13,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.793,2350.99,744.546,1,0,0,139.455,8,1136.61,1108.04,2116,2113
1,1,9,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.784,2829.52,1024.88,1,0,0,222.308,24,1132.6,1110.06,2116,2113
1,8,13,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,18.023,2320.96,981.825,1,10,0.555556,164.667,15,1130.06,1114.61,2116,2113
1,5,12,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.501,2390.19,1433.47,1,27,1.58824,286.471,15,1126.87,1101.68,2116,2113
1,7,13,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.948,2798.42,886.247,1,0,0,172.182,16,1154.69,1109.52,2116,2113
1,3,13,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.748,2656.23,1219.15,1,11,0.785714,156.286,24,1144.07,1114.4,2116,2113
1,2,12,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,30.783,1358.89,1129.94,1,38,1.46154,241.538,24,1138.47,1096.79,2116,2113
1,1,10,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.601,2519.72,1427.31,1,22,1.29412,161.529,24,1130.31,1103.63,2116,2113
1,6,14,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.775,2353.3,887.493,1,8,0.666667,142,8,1121.39,1109.04,2116,2113
1,8,14,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.508,3344.34,1038.67,1,0,0,138.8,15,1125.45,1094.07,2116,2113
1,5,13,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.531,3338.2,1224.45,0.928571,3,0.214286,292,15,1126.95,1094.1,2116,2113
1,7,14,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.199,3429.12,1124.02,1,1,0.0909091,141.273,16,1140.02,1108.79,2116,2113
1,3,14,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.087,2772.69,878.098,1,0,0,129.636,24,1145.56,1110.95,2116,2113
1,6,15,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.903,2806.93,1352.74,0.666667,7,0.388889,185.778,8,1608.14,1597.1,2116,2113
1,8,15,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.33,2728.74,847.48,1,0,0,138.8,15,1616.96,1572.87,2116,2113
1,5,14,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.889,2809.56,872.581,1,4,0.4,203.6,15,1124.27,1092.87,2116,2113
1,7,15,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.333,3137.48,974.424,0.6,0,0,149.6,16,1600.3,1553.48,2116,2113
1,1,11,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,18.801,2224.95,1257.78,1,25,1.19048,435.333,24,1126.91,1121.67,2116,2113
1,2,13,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,21.814,1917.61,886.009,1,19,1.26667,214,24,1140.6,1099.99,2116,2113
1,3,15,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.008,2787.27,882.715,1,0,0,129.636,24,1607.34,1595.73,2116,2113
1,8,16,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.078,3463.46,1096.86,1,4,0.363636,129.636,15,1129.4,1126.11,2116,2113
1,2,14,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,9.918,4217.38,1527.58,1,4,0.307692,311.538,24,1154.08,1093.69,2116,2113
1,5,15,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.411,2714.37,1024.7,1,8,0.5,260.25,15,1600.41,1587.07,2116,2113
1,7,16,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,19.841,2108.29,940.243,1,13,0.8125,125.5,16,1132.97,1112.59,2116,2113
1,2,15,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.128,3186.45,1347.95,0.777778,10,0.555556,246.222,24,1602.34,1653.87,2116,2113
1,3,16,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.63,2515.37,1097.74,1,7,0.4375,126.5,24,1116.41,1102.92,2116,2113
1,6,16,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,29.094,1437.8,871.091,1,9,0.5,120.667,8,1126.29,1109.48,2116,2113
1,1,12,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,26.652,1569.54,1125,1,26,0.928571,203.857,24,1115.68,1121.12,2116,2113
1,8,17,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,18.755,2230.38,1256.59,1,20,0.952381,235.905,15,1124.12,1108.42,2116,2113
1,5,16,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.331,2561.45,951.298,0.733333,4,0.266667,263.067,15,1131.97,1098.16,2116,2113
1,3,17,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.061,3781.62,1174.48,0.1,0,0,138.8,24,1123.34,1101.45,2116,2113
1,2,16,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.971,3494.44,1094.64,0.0909091,0,0,184.909,24,1105.33,1095.85,2116,2113
1,6,17,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.766,3555.04,1104.11,0.1,0,0,138.8,8,1130.06,1104.53,2116,2113
1,8,18,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.439,3656.67,1135.67,0.1,0,0,138.8,15,1121.19,1113.36,2116,2113
1,1,13,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.466,2891.72,898.097,0.1,0,0,149.6,24,1132.12,1121.67,2116,2113
1,5,17,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.082,3462.06,1075.23,0,0,0,149.6,15,1150.21,1096.94,2116,2113
1,7,17,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,26.407,1584.11,605.288,0.647059,5,0.294118,236.588,16,1133.36,1100.4,2116,2113
1,3,18,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.459,3357.57,1042.78,0.9,0,0,138.8,24,1207.39,1111.59,2116,2113
1,2,17,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.288,2736.21,1471.45,0.5,14,0.777778,144.889,24,1117.32,1103.55,2116,2113
1,6,18,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.521,2880.75,912.319,0.818182,0,0,129.636,8,1126.8,1098.51,2116,2113
1,8,19,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.263,3154,1337.84,0.642857,7,0.5,127.143,15,1141.19,1098.42,2116,2113
1,1,14,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.027,3211.14,1016.95,0.818182,0,0,172.182,24,1122.06,1126.94,2116,2113
1,5,18,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.882,2633.86,818.013,0.9,0,0,149.6,15,1105.07,1112.01,2116,2113
1,7,18,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.961,3227.51,1002.38,0.3,0,0,149.6,16,1130.5,1103.2,2116,2113
1,3,19,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.004,3484.56,1082.22,0.3,0,0,138.8,24,1128.63,1132.73,2116,2113
1,6,19,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.512,3979.1,1459.54,0.428571,7,0.5,118.571,8,1123.02,1143.68,2116,2113
1,2,18,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.364,3130.17,991.309,0.818182,4,0.363636,151.818,24,1131.81,1113.67,2116,2113
1,8,20,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.283,3149.26,978.083,1,0,0,138.8,15,1141.9,1102.19,2116,2113
1,1,15,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.725,3047.83,1306.8,1,12,0.8,130,24,1612.06,1579.65,2116,2113
1,5,19,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.523,3630.28,1127.48,1,0,0,149.6,15,1137.28,1093.79,2116,2113
1,7,19,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.726,3287.08,1029.69,1,0,0,139.091,16,1140.31,1101.39,2116,2113
1,3,20,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.984,3221.76,1000.6,1,0,0,138.8,24,1133.58,1105.54,2116,2113
