scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,21.268,1346.62,653.751,0.5,5,0.416667,110,16,3032.09,2984.13,1292,1288
1,5,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,19.726,1452.7,635.098,0.6,0,0,522.8,15,3001.55,3071.93,1293,1289
1,2,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,17.567,1630.78,806.052,0.846154,2,0.153846,193.692,24,3008.54,3017.2,1293,1288
1,8,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.772,2080.16,891.081,1,0,0,126.889,14,3022.09,3000.66,1291,1290
1,1,1,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.875,1925.9,824.999,1,0,0,126.889,24,3016.74,3011.06,1292,1289
1,3,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.331,2000.68,874.18,1,0,0,110,24,3014.36,2999.08,1293,1291
1,6,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.019,2044.62,875.371,1,0,0,118,8,3035.09,3013.98,1293,1290
1,7,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.122,2182.58,1297.35,1,7,0.538462,119.846,16,3022.11,3017.86,1292,1288
1,5,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.771,1939.96,1555.43,1,16,1,247.5,15,2982.39,3020.69,1293,1289
1,1,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.51,2488.92,1150.98,1,1,0.0909091,112.545,24,2992.16,2975.05,1292,1289
1,8,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.811,2236.15,1461.21,1,9,0.5625,105.5,14,3013.32,2990.48,1291,1290
1,2,2,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,17.779,1611.25,979.081,1,12,0.8,141.467,24,3051.45,2994.09,1293,1288
1,7,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.59,2704.38,1182.98,1,0,0,118,16,3021.87,3024.25,1292,1288
1,6,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.725,2252.51,1097.65,1,2,0.166667,98.6667,8,3037.31,3010.6,1293,1290
1,3,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.948,1918.04,1219.11,1,9,0.75,133.333,24,3042.19,2998.19,1293,1291
1,8,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.844,3238.91,1571.97,1,5,0.416667,110,14,3017.53,3039.4,1291,1290
1,5,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.555,2479.92,1062.03,1,0,0,231.333,15,3066.44,3020.48,1293,1289
1,6,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.078,2844.21,1243.1,1,0,0,107.6,8,3024.14,2985.28,1293,1290
1,7,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.579,2473.42,1200.78,1,5,0.416667,110,16,3021.76,2987.5,1292,1288
1,2,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.63,1832.82,1391.12,1,16,0.842105,305.789,24,3014.83,3012.13,1293,1288
1,5,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.896,2629.93,1126.27,1,0,0,231.333,15,3029.31,3007.38,1293,1289
1,3,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.919,1801.05,1455.31,1,17,1,119.412,24,3008.19,2996.1,1293,1291
1,8,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.932,2056.22,1221.91,1,7,0.538462,119.231,14,3021.4,2982.73,1291,1290
1,2,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.445,2301.79,1001.45,0.7,4,0.4,154.8,24,3003.34,3022.78,1293,1288
1,7,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,16.469,1738.98,1205.63,0.8,14,0.933333,161.733,16,3044.84,3016.48,1292,1288
1,8,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.998,2865.16,1227.35,0.333333,0,0,126.889,14,3025.53,2997.66,1291,1290
1,6,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,18.234,1571.97,1260.03,0.75,16,1,124.5,8,3078.81,2997.04,1293,1290
1,5,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.268,2008.4,1277.26,0.833333,9,0.75,270.333,15,3031.06,2981.47,1293,1289
1,3,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.65,2100.51,899.047,1,0,0,118,24,3046.89,2986.12,1293,1291
1,2,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.533,3004.86,1485.23,0.769231,2,0.153846,190.615,24,3031.15,2993.69,1293,1288
1,7,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.966,2393.4,1422.67,0.769231,7,0.538462,119.846,16,3035.4,3019.62,1292,1288
1,8,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.059,2375.61,1411.7,0.769231,7,0.538462,119.846,14,2987.36,3022.1,1291,1290
1,6,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.099,2369.08,1014.28,1,0,0,118,8,3046.21,3112.27,1293,1290
1,1,3,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,47.592,601.944,469.654,1,17,0.85,134.4,24,3009.02,2966.88,1292,1289
1,3,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.568,2281.3,976.427,0,0,0,118,24,3024.1,2991.61,1293,1291
1,5,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.17,1888.94,1201.28,0.833333,9,0.75,255.333,15,3038.74,3029.64,1293,1289
1,2,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.322,2530.09,1083.82,0.444444,0,0,172.222,24,3041.38,3028.94,1293,1288
1,7,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.977,2608.92,1141.22,0.9,0,0,118,16,3017.55,3007.55,1292,1288
1,8,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.759,2245.14,1232.6,1,15,0.9375,96.5,14,2993.63,3003.73,1291,1290
1,1,4,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.78,2431.72,1041.68,1,0,0,126.889,24,3051.7,3002.89,1292,1289
1,3,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.137,2362.36,1032.21,1,0,0,110,24,3024.41,3013.49,1293,1291
1,6,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,17.654,1623.6,975.158,1,8,0.571429,106.571,8,3024.81,2987.94,1293,1290
1,5,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.148,2025.4,1318.6,1,12,0.75,190,15,3006.38,3019.48,1293,1289
1,2,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.204,2016.84,996.873,1,8,0.615385,134.615,24,3049.89,3017.36,1293,1288
1,8,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.559,2713.1,1453.15,1,5,0.357143,146.571,14,3013.19,2998.74,1291,1290
1,7,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.116,2028.83,1406.58,1,17,1.13333,127.067,16,3066.88,2993.84,1292,1288
1,1,5,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.201,2347.94,1026.77,1,0,0,118,24,3011.29,2975.71,1292,1289
1,3,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,17.327,1654.69,1175.46,1,14,0.823529,111.412,24,3068.03,3085.27,1293,1291
1,6,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,17.147,1671.59,772.582,1,1,0.0909091,104.909,8,3024.59,3024.71,1293,1290
1,8,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.979,1912.48,836.342,1,0,0,110,14,3026.24,3025.03,1291,1290
1,5,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,20.705,1384,1149.86,1,23,1.15,185.6,15,3013.07,3026.6,1293,1289
1,7,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,16.692,1715.72,832.94,1,2,0.166667,258.667,16,3034.35,3004.37,1292,1288
1,2,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,19.697,1454.36,1100.62,1,20,1.05263,308.316,24,3047.7,2992.07,1293,1288
1,1,6,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.893,1802.49,1261.39,1,15,0.9375,127,24,3012.42,2987,1292,1289
1,6,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.899,2895.62,1503.17,1,9,0.642857,94.5714,8,3017.91,3030.16,1293,1290
1,3,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.365,1995.88,1312.02,1,13,0.764706,97.7647,24,3013.72,3089.56,1293,1291
1,8,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.189,2811.65,1769.75,1,2,0.181818,120.909,14,2996.06,3041.28,1291,1290
1,5,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.582,2990.6,1431.01,1,0,0,152.909,15,3016.72,3045.82,1293,1289
1,6,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.395,2757.45,1386.8,0.785714,2,0.142857,131.714,8,3001.2,3005.33,1293,1290
1,3,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.171,2818.97,1206.56,1,0,0,118,24,3012.25,3004.78,1293,1291
1,7,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,18.626,1537.56,1647.5,1,17,0.944444,133.778,16,3027.1,3024.3,1292,1288
1,2,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,19.536,1466.42,721.537,1,3,0.230769,252.769,24,3050.12,3014.09,1293,1288
1,1,7,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,19.606,1461.18,939.302,1,10,0.769231,135.846,24,2992.28,3007.26,1292,1289
1,5,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.114,2185.11,935.777,0.666667,0,0,168.667,15,3004.87,2966.06,1293,1289
1,8,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.542,1843.2,1660.48,0.777778,23,1.27778,130.889,14,3032.09,3034.51,1291,1290
1,6,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.125,2830.76,1211.94,0.666667,0,0,118,8,3013.53,2993.64,1293,1290
1,3,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.905,2221.74,990.607,0.818182,0,0,103.455,24,3010.64,3008.85,1293,1291
1,7,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.163,2175.75,951.739,0.9,0,0,120.4,16,3026.47,3039.62,1292,1288
1,2,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.632,2101.47,900.211,0.777778,0,0,167.778,24,3046.08,3000.55,1293,1288
1,8,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.43,2506.34,1073.65,0.333333,0,0,118,14,2991.29,2993.85,1291,1290
1,6,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.332,2774.28,1187.76,0.333333,0,0,118,8,3025.56,2991.32,1293,1290
1,1,8,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.147,1891.27,1123.89,0.769231,7,0.538462,119.846,24,3001.21,3000.29,1292,1289
1,5,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.885,1803.9,1147.21,1,9,0.75,194.667,15,3023.37,2982.8,1293,1289
1,3,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.137,2362.32,1091.52,0.909091,1,0.0909091,104.909,24,3022.53,3009.11,1293,1291
1,7,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.064,2845.51,1244.71,1,0,0,115.6,16,3024.49,3038.57,1292,1288
1,5,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.78,2432.56,1241.41,0.846154,6,0.461538,136.769,15,2976.61,3211.97,1293,1289
1,2,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,16.786,1706.6,1032.25,1,8,0.533333,141.2,24,3029.78,3029.62,1293,1288
1,8,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,17.215,1664.06,1396.86,1,5,0.357143,130.571,14,3040.36,3016.55,1291,1290
1,6,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,17.045,1681.59,1111.36,1,10,0.769231,130,8,3043.77,2992.8,1293,1290
1,7,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.266,2542.12,1089.28,1,0,0,126.889,16,3015.59,2984.78,1292,1288
1,3,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.307,2154.61,1442.82,1,13,0.928571,120.857,24,3032.14,3016.44,1293,1291
1,2,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.899,2893.98,1436.89,1,2,0.153846,128.462,24,3046.61,2997.55,1293,1288
1,8,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.71,2674.84,1474.48,1,10,0.625,91,14,3013.01,3026.88,1291,1290
1,1,9,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,29.484,971.64,1002.84,1,27,1.22727,155.455,24,3016.29,2967.49,1292,1289
1,5,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,18.348,1561.8,1021.14,1,9,0.642857,172.286,15,3029.08,3029.5,1293,1289
1,7,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.344,1866.45,1215.8,1,12,0.75,108.5,16,3032.21,2986.37,1292,1288
1,3,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,16.032,1788.33,980.989,1,11,0.6875,119,24,3006.63,2998.44,1293,1291
1,6,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,19.433,1475,1416.96,1,16,0.842105,118,8,3029.07,3025.99,1293,1290
1,8,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.334,2322.61,1991.18,1,23,1.35294,136.353,15,3005.59,3065.43,1291,1290
1,1,10,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.336,2771.61,1187.28,1,0,0,126.889,24,3015.73,3003.89,1292,1289
1,5,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.516,2488.28,1087.84,1,0,0,155.6,15,3017.42,3012.2,1293,1289
1,7,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.679,2452.18,1190.47,1,5,0.416667,110,16,3055.23,3036.43,1292,1288
1,6,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.759,2246.48,1089.69,1,5,0.416667,110,8,3029.26,3026.78,1293,1290
1,3,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.999,1792.01,901.005,1,2,0.142857,170.571,24,3093.71,2990.24,1293,1291
1,1,11,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.602,2106.09,1358.58,1,9,0.692308,135.846,24,3016.92,2996.52,1292,1289
1,8,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.582,1838.45,1383.07,1,15,0.833333,184.222,15,3005.23,2988.57,1291,1290
1,5,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.77,2434.62,1446.36,0.846154,7,0.538462,156.154,15,3011.59,3015.97,1293,1289
1,7,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.057,2193.4,1343,0.733333,7,0.466667,107.333,16,3033.38,3008.24,1292,1288
1,6,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.968,2875.32,1256.7,0.6,0,0,118,8,3044.12,3020.63,1293,1290
1,3,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.846,2420.36,1437.09,0.538462,7,0.538462,116.154,24,3011.1,3003.14,1293,1291
1,1,12,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.972,2872.56,1328.39,0.818182,1,0.0909091,110.364,24,3006.42,3103.76,1292,1289
1,8,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.498,3015.92,1655.77,0.8125,14,0.875,91,15,3013.86,3010.06,1291,1290
1,5,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.49,3019.3,1293.02,1,0,0,126.889,15,3014.28,3001.03,1293,1289
1,7,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.187,2560.09,1184.22,1,1,0.0909091,110.364,16,3072.51,3010.75,1292,1288
1,6,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.737,2669.64,1311.35,1,2,0.153846,100.462,8,3033.13,2994.91,1293,1290
1,3,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.835,2422.61,1561.45,0.769231,9,0.692308,135.846,24,3016.95,3059.13,1293,1291
1,5,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.677,2683.88,1149.38,0.111111,0,0,126.889,15,3022.06,3010.87,1293,1289
1,1,13,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.333,2322.83,1477.63,0.416667,9,0.75,146,24,3014.05,2984.81,1292,1289
1,8,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.229,2165.49,1051,0.666667,2,0.166667,141.333,15,3009.01,2989.95,1291,1290
1,7,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.648,2968.22,1271.86,0.777778,0,0,133.111,16,3021.58,2992.35,1292,1288
1,6,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.941,2883.15,1234.37,1,0,0,126.889,8,3031.74,3018.41,1293,1290
1,5,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.696,3294.99,1440.52,1,0,0,115.6,15,3085.27,2992.1,1293,1289
1,3,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.537,2721.06,1639.92,1,7,0.5,112.286,24,2990.42,2987.64,1293,1291
1,8,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.286,3084.78,1321.43,1,0,0,118,15,3021.59,2999.48,1291,1290
1,6,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.313,2779.37,1348.19,1,5,0.416667,110,8,3013.99,3037.58,1293,1290
1,1,14,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.572,1965.9,1985.12,1,25,1.31579,174,24,3009.54,2987.43,1292,1289
1,7,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.709,2253.47,1454.05,1,9,0.692308,135.846,16,3025.18,3006.7,1292,1288
