scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3616.43,482.025,35.3498,1,68,0.511278,488.466,24,1.19496e+06,1.1964e+06,108452,108449
2,5,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3608.53,483.08,41.0228,1,66,0.492537,961.104,12,1.19673e+06,1.19542e+06,108452,108449
2,1,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3637.82,479.19,32.8504,1,24,0.181818,558.97,24,1.19584e+06,1.19893e+06,108452,108449
2,2,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3649.03,477.719,34.635,1,45,0.348837,909.411,24,1.19665e+06,1.19675e+06,108452,108449
2,7,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3656.59,476.73,34.082,1,141,1.06818,611.364,19,1.19557e+06,1.19652e+06,108452,108449
2,4,1,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.38,484.442,39.0086,1,63,0.396226,540.088,24,1.19602e+06,1.19871e+06,108452,108449
2,8,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.69,484.401,31.5004,1,0,0,325.375,19,1.1977e+06,1.19525e+06,108452,108449
2,6,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.72,484.8,31.5975,1,0,0,323.147,16,1.19503e+06,1.19583e+06,108452,108449
2,3,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.24,484.595,31.2284,1,0,0,496.161,24,1.19598e+06,1.19576e+06,108452,108449
2,5,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.48,484.16,34.4621,1,79,0.593985,554.241,15,1.1968e+06,1.19796e+06,108452,108449
2,1,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3610.55,482.809,33.6968,1,131,0.97037,548.696,24,1.19558e+06,1.19625e+06,108452,108449
2,2,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3616.71,481.987,41.1423,1,231,1.62676,900.93,24,1.19724e+06,1.19656e+06,108452,108449
2,7,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3622.16,481.262,31.0842,0.768,0,0,492.592,15,1.19517e+06,1.19607e+06,108452,108449
2,4,2,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.44,484.973,31.2527,0,0,0,535.677,24,1.19774e+06,1.19525e+06,108452,108449
2,8,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.56,484.149,31.2707,0,0,0,471.152,20,1.19533e+06,1.19666e+06,108452,108449
2,6,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.97,484.498,31.5778,0,0,0,323.147,14,1.19528e+06,1.19548e+06,108452,108449
2,3,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.05,484.352,31.2126,0,0,0,487.548,24,1.19569e+06,1.19585e+06,108452,108449
2,5,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.4,484.844,32.9933,0,0,0,501.969,13,1.19589e+06,1.19537e+06,108452,108449
2,1,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.88,484.375,31.3386,0,0,0,530.281,24,1.19479e+06,1.19617e+06,108452,108449
2,2,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.03,484.356,32.8889,0,0,0,510.837,24,1.19626e+06,1.19575e+06,108452,108449
2,7,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3605.86,483.438,31.2247,0,0,0,492.592,14,1.19692e+06,1.19632e+06,108452,108449
2,4,3,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.48,484.294,31.2089,0,0,0,542.419,24,1.19606e+06,1.19658e+06,108452,108449
2,8,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.2,484.332,31.4114,0.104,1,0.008,483.504,14,1.19607e+06,1.1992e+06,108452,108449
2,6,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.63,484.947,31.251,0.104839,0,0,496.258,16,1.19692e+06,1.19539e+06,108452,108449
2,3,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.6,484.413,31.2166,0.104839,0,0,463.677,24,1.19599e+06,1.19745e+06,108452,108449
2,5,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.43,484.571,31.5114,0.101562,0,0,356.719,12,1.19676e+06,1.19628e+06,108452,108449
2,1,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.31,484.452,31.3125,0.102362,0,0,498.409,24,1.19565e+06,1.196e+06,108452,108449
2,2,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.43,484.435,35.4199,0.153846,25,0.174825,490.42,24,1.19602e+06,1.19586e+06,108452,108449
2,7,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3601.45,484.03,31.1919,0.177419,0,0,463.677,13,1.1958e+06,1.19574e+06,108452,108449
2,4,4,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.47,484.834,31.2438,0.177419,0,0,487.548,24,1.19528e+06,1.19523e+06,108452,108449
2,8,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.76,484.123,31.4823,0.0703125,0,0,325.375,10,1.19591e+06,1.19684e+06,108452,108449
2,6,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.61,484.546,31.581,0.0697674,0,0,325.318,17,1.19504e+06,1.19777e+06,108452,108449
2,3,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.56,484.822,31.243,0.0725806,0,0,464.645,24,1.19501e+06,1.19522e+06,108452,108449
2,5,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.1,484.884,31.247,0.0725806,0,0,523.129,9,1.19653e+06,1.1958e+06,108452,108449
2,1,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.86,484.513,32.9352,0.0681818,19,0.143939,513.939,24,1.19548e+06,1.19566e+06,108452,108449
2,2,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.59,484.279,31.4924,0,0,0,396.062,24,1.19666e+06,1.19646e+06,108452,108449
2,7,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.92,484.639,32.6234,0,0,0,540.432,19,1.19681e+06,1.19625e+06,108452,108449
2,4,5,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.19,484.603,31.2288,0,0,0,487.548,24,1.19761e+06,1.19645e+06,108452,108449
2,8,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.47,484.43,31.5023,0.0390625,0,0,362.25,13,1.1956e+06,1.19591e+06,108452,108449
2,6,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.07,484.889,31.6033,0.0387597,0,0,323.147,20,1.19652e+06,1.19588e+06,108452,108449
2,3,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.91,484.775,31.2399,0.0403226,0,0,487.548,24,1.19606e+06,1.19562e+06,108452,108449
2,5,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.1,484.48,31.5055,0.0390625,0,0,456.062,10,1.1949e+06,1.19538e+06,108452,108449
2,1,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.89,484.778,31.3335,0.0393701,0,0,498.409,24,1.19649e+06,1.19563e+06,108452,108449
2,2,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3601.51,484.021,31.4757,0.0390625,0,0,396.062,24,1.19485e+06,1.19602e+06,108452,108449
2,7,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.63,484.948,31.2511,0.0403226,0,0,487.548,25,1.19531e+06,1.19537e+06,108452,108449
2,4,6,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.42,484.976,32.7708,0.0393701,11,0.0866142,479.417,24,1.19728e+06,1.19586e+06,108452,108449
2,8,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.92,484.774,31.5246,0,0,0,325.375,12,1.19546e+06,1.19644e+06,108452,108449
2,6,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.66,484.809,31.5269,0.125,0,0,325.375,21,1.19494e+06,1.19585e+06,108452,108449
2,3,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.19,484.873,31.2462,0.129032,0,0,474.645,24,1.19535e+06,1.19461e+06,108452,108449
2,5,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.82,484.384,31.2859,0.128,0,0,519.28,10,1.19507e+06,1.19757e+06,108452,108449
2,1,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.24,484.462,31.4154,0.124031,0,0,526.496,24,1.19614e+06,1.19597e+06,108452,108449
2,2,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.26,484.593,31.5129,0.265625,0,0,477,24,1.19741e+06,1.19585e+06,108452,108449
2,7,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3601.14,484.071,31.2657,0.272,0,0,492.592,21,1.19502e+06,1.19541e+06,108452,108449
2,4,7,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3593.39,485.115,31.2618,0.274194,0,0,496.258,24,1.1961e+06,1.1954e+06,108452,108449
2,8,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.02,484.761,33.1122,0.257576,33,0.25,330.212,9,1.19876e+06,1.19651e+06,108452,108449
2,6,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.04,484.219,31.2041,0.145161,0,0,496.355,20,1.19513e+06,1.19643e+06,108452,108449
2,3,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.59,484.28,31.4925,0.140625,0,0,325.375,24,1.19664e+06,1.19575e+06,108452,108449
2,5,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.72,484.8,31.5263,0.140625,0,0,356.75,5,1.19711e+06,1.19599e+06,108452,108449
2,1,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.83,484.113,32.908,0.136364,37,0.280303,540.606,24,1.19507e+06,1.19606e+06,108452,108449
2,2,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.51,484.291,31.4932,0,0,0,396.062,24,1.19599e+06,1.19544e+06,108452,108449
2,7,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.86,484.512,31.223,0,0,0,487.548,22,1.1953e+06,1.19595e+06,108452,108449
2,4,8,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.8,484.521,31.5082,0.0859375,0,0,358.188,24,1.19546e+06,1.19729e+06,108452,108449
2,8,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.1,484.48,31.5766,0.457364,0,0,354.031,15,1.19569e+06,1.19492e+06,108452,108449
2,6,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.97,484.767,32.988,0.453846,0,0,367.785,19,1.19488e+06,1.19561e+06,108452,108449
2,3,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.53,484.153,31.4843,0.460938,0,0,426.094,24,1.19725e+06,1.19632e+06,108452,108449
2,5,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.39,484.845,31.5293,0.460938,0,0,356.906,8,1.19627e+06,1.19569e+06,108452,108449
2,1,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.83,484.786,31.3341,0.464567,0,0,523.827,24,1.19586e+06,1.19506e+06,108452,108449
2,2,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.11,484.613,31.3718,0.468254,0,0,588.603,24,1.19608e+06,1.19657e+06,108452,108449
2,7,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3608.24,483.119,32.8537,0.65625,23,0.179688,491.625,22,1.19746e+06,1.19846e+06,108452,108449
2,4,9,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.25,484.595,39.2744,0.453416,98,0.608696,474.025,24,1.19494e+06,1.19642e+06,108452,108449
2,8,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.67,484.943,31.3219,0.448,0,0,471.152,12,1.19608e+06,1.19734e+06,108452,108449
2,6,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.55,484.554,31.5103,0.4375,0,0,325.375,16,1.19583e+06,1.19673e+06,108452,108449
2,3,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.13,484.61,31.5851,0.434109,0,0,323.147,24,1.19519e+06,1.19618e+06,108452,108449
2,5,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.3,484.722,31.5924,0.434109,0,0,354.279,9,1.19564e+06,1.19602e+06,108452,108449
2,1,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.96,484.499,31.3467,0.4375,0,0,520,24,1.19927e+06,1.19707e+06,108452,108449
2,2,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.57,484.282,33.0795,0.424242,51,0.386364,407.545,24,1.1949e+06,1.19512e+06,108452,108449
2,7,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.42,484.303,37.535,0.197452,63,0.401274,486.637,20,1.19605e+06,1.19662e+06,108452,108449
2,4,10,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.49,484.562,31.5108,0.242188,0,0,325.375,24,1.19515e+06,1.19614e+06,108452,108449
2,8,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.43,484.84,31.2441,0.25,0,0,474.645,14,1.19531e+06,1.19781e+06,108452,108449
2,6,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.26,484.458,31.5041,0.242188,0,0,325.375,11,1.19542e+06,1.19533e+06,108452,108449
2,3,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.36,484.579,31.512,0.242188,0,0,325.375,24,1.19531e+06,1.19603e+06,108452,108449
2,5,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.51,484.695,31.5195,0.242188,0,0,356.75,12,1.19647e+06,1.1958e+06,108452,108449
2,1,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.33,484.314,37.6292,0.30625,63,0.39375,513.55,24,1.19575e+06,1.19551e+06,108452,108449
2,2,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.92,484.1,31.1965,0.395161,0,0,523.129,24,1.19458e+06,1.20031e+06,108452,108449
2,7,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.79,484.656,31.2323,0.395161,0,0,487.548,21,1.19564e+06,1.19647e+06,108452,108449
2,4,11,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.31,484.721,31.5212,0.382812,0,0,339.125,24,1.19612e+06,1.19601e+06,108452,108449
2,8,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.12,484.611,31.5141,0.140625,0,0,325.375,12,1.19509e+06,1.19582e+06,108452,108449
2,6,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.19,484.872,31.6022,0.186047,0,0,408.295,8,1.19602e+06,1.1954e+06,108452,108449
2,3,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.95,484.77,31.5956,0.186047,0,0,329.101,24,1.19613e+06,1.19565e+06,108452,108449
2,5,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3601.08,484.079,32.9945,0.183206,37,0.282443,367.282,9,1.19585e+06,1.19857e+06,108452,108449
2,1,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.33,484.449,31.4145,0.0465116,0,0,491.271,24,1.19571e+06,1.19801e+06,108452,108449
