scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,2,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.912,1693.9,740.755,1,0,0,110,24,3035.24,2992.99,1293,1288
1,6,2,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.789,1814.89,1154.19,1,9,0.75,133.333,8,3026.73,2998.43,1293,1289
1,7,2,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.292,1872.82,802.489,1,0,0,126.889,16,3039.41,3010.11,1292,1288
1,5,2,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.497,2124.28,909.219,1,0,0,231.333,15,3020.93,3013.42,1294,1290
1,2,2,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.551,2284.4,1451.97,1,9,0.75,194.667,24,3007.66,3022.3,1293,1291
1,8,3,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.694,2258.03,1095.3,1,5,0.416667,110,14,3032.13,2975.46,1293,1290
1,1,2,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.535,3004.24,1333.91,1,5,0.454545,110.727,24,3016.66,2954.09,1292,1289
1,6,3,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.769,2434.83,1390.75,1,2,0.166667,109.333,8,3011.92,2987.49,1293,1289
1,3,3,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.285,2156.37,1391.01,1,9,0.692308,124.154,24,3025.47,2982.81,1293,1288
1,7,3,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.798,2075.6,1493.5,1,15,0.9375,122.75,16,3025.98,2982.73,1292,1288
1,1,3,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.168,2565.14,1250.69,1,0,0,152,24,3035.05,3071.7,1292,1289
1,8,4,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.22,2345.6,1414.04,1,7,0.5,114,14,3027.98,2978.8,1293,1290
1,2,3,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,19.358,1481.14,961.251,1,11,0.785714,221.429,24,3021.53,3003.97,1293,1291
1,6,4,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.142,2360.01,1031.76,1,0,0,107.6,8,3032.83,2969.46,1293,1289
1,3,4,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.535,2285.37,1358.07,1,7,0.538462,111.846,24,3033.69,2991.18,1293,1288
1,5,3,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,25.817,1110.55,977.931,1,23,1.04545,220.727,15,3022.17,3007.96,1294,1290
1,7,4,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.055,1783.79,1356.28,1,14,0.823529,133.294,16,3008.04,3028.51,1292,1288
1,1,4,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.053,1679.88,998.261,1,7,0.538462,119.846,24,3009.63,2980.24,1292,1289
1,8,5,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.174,1668.97,1072.28,1,10,0.769231,135.846,14,3029.04,2984.14,1293,1290
1,6,5,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.574,2111.05,1024.29,1,5,0.416667,102.667,8,3029.03,2997.64,1293,1289
1,2,4,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.777,1940.26,1152.03,1,7,0.538462,158,24,3006.57,2982.77,1293,1291
1,3,5,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.294,2004.15,858.522,1,0,0,118,24,2992.52,3003.79,1293,1288
1,7,5,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.337,2770.36,1211.84,0.9,0,0,118,16,3024.39,3030.37,1292,1288
1,5,4,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.042,1906.08,1144.5,0.642857,8,0.571429,202.571,15,3027.62,3008.46,1294,1290
1,8,6,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.296,2783.98,1191.91,0.222222,0,0,121.556,14,3032.49,3008.41,1293,1290
1,1,5,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.246,2162.71,1390.27,0.461538,10,0.769231,135.846,24,2983.14,2995.82,1292,1289
1,6,6,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.885,2223.94,952.409,0,0,0,118,8,3040.2,3004.8,1293,1289
1,2,5,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.208,2170.77,929.118,0,0,0,168.667,24,3135.21,2993.57,1293,1291
1,3,6,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.756,2245.83,962.049,0,0,0,118,24,3028.92,2980.97,1293,1288
1,7,6,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.103,2366.17,1013.88,0.333333,0,0,126.889,16,3053.19,3002.47,1292,1288
1,5,5,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.929,2403.38,1028.68,0.333333,0,0,231.333,15,3011.41,2989.8,1294,1290
1,8,7,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.353,2146.63,938.214,0.3,0,0,118,14,3012.91,2997.11,1293,1290
1,1,6,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.844,2418.6,1036.06,0.333333,0,0,126.889,24,3012.02,2998.43,1292,1289
1,6,7,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.484,2295.24,1363.56,0.615385,7,0.538462,111.846,8,3027.68,2979.16,1293,1289
1,2,6,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.204,2349.21,1005.49,0.888889,0,0,173.111,24,2987.96,2995.87,1293,1291
1,3,7,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.856,2228.37,954.57,0.888889,0,0,118,24,3037.03,3009.1,1293,1288
1,7,7,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.733,2440.78,1062.21,1,4,0.4,118,16,3024.06,2981.3,1292,1288
1,5,6,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.354,2147.04,1274.8,0.769231,7,0.538462,243.538,15,3018.83,3001.88,1294,1290
1,8,8,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.408,2512.41,1098.09,1,0,0,114.8,14,3027.46,3000.59,1293,1290
1,1,7,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.105,2366.61,1013.79,1,0,0,152.667,24,3029.95,2974.61,1292,1289
1,2,7,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.652,2691.69,1152.08,1,0,0,168.667,24,3007.66,2987.94,1293,1291
1,6,8,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.159,2177.64,932.579,1,0,0,118,8,3020.2,3009.39,1293,1289
1,3,8,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.033,1786.74,1444.96,1,17,1,130.706,24,3036.71,3010.47,1293,1288
1,5,7,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.334,2150.22,939.523,1,0,0,212,15,3002.34,2993.75,1294,1290
1,7,8,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,18.022,1589.1,1239.32,1,7,0.368421,134.421,16,3010.22,3026.75,1292,1288
1,1,8,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.652,2098.38,1334.85,1,9,0.75,144,24,3022.05,3004.4,1292,1289
1,6,9,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.417,2750.85,1202.63,0.9,0,0,107.6,8,3029.2,2997,1293,1289
1,2,8,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.828,2073.41,1317.87,1,9,0.75,194.667,24,3020.09,3015.63,1293,1291
1,8,9,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,18.118,1581.99,960.763,1,9,0.6,103.6,14,3041.35,2986.55,1293,1290
1,3,9,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.624,2102.7,1337.6,1,9,0.75,133.333,24,3006.03,2995.28,1293,1288
1,5,8,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.665,2263.82,1819.14,1,9,0.5625,211,15,3020.22,2993.92,1294,1290
1,6,10,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.035,2855.58,1385.54,1,5,0.416667,102.667,8,3019.24,2993.55,1293,1289
1,7,9,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.216,1766.07,1845.99,1,20,1.17647,144.353,16,3029.74,2986.17,1292,1288
1,8,10,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.861,1928.71,1239.16,1,10,0.769231,126,14,3021.4,2986.83,1293,1290
1,5,9,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.634,2464.42,1054.81,1,0,0,231.333,15,3181.48,2962.62,1294,1290
1,1,9,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,21.822,1312.78,1015.47,1,19,1,114.211,24,3035.17,2998.11,1292,1289
1,2,9,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,20.895,1372.17,1611.84,1,32,1.3913,206.522,24,3029.72,3012.9,1293,1291
1,6,11,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.188,2172.82,949.925,1,0,0,107.6,8,3023.15,3063.54,1293,1289
1,3,10,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.706,1823.94,1386.42,1,14,0.823529,117.059,24,3032.34,2981.05,1293,1288
1,7,10,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.978,1912.06,1153.64,1,7,0.5,104.857,16,3036.79,3009.86,1292,1288
1,8,11,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.575,2279.39,1449.19,1,9,0.75,133.333,14,2996.61,3012.52,1293,1290
1,5,10,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.936,1919.6,1300.44,1,12,0.631579,166,15,3024.77,3005.36,1294,1290
1,2,10,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.488,2125.69,1030.82,1,5,0.416667,143.333,24,3028.02,2981.25,1293,1291
1,3,11,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.647,1830.82,1087.96,1,7,0.538462,111.846,24,3024.51,3001.8,1293,1288
1,1,10,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,21.321,1343.64,1031.84,1,16,0.8,184,24,3014.37,2979.06,1292,1289
1,7,11,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.521,1845.17,1174.11,1,9,0.75,133.333,16,3015.56,3010.87,1292,1288
1,6,12,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,22.296,1285.24,1609.59,1,29,1.45,152,8,3028.06,3012.65,1293,1289
1,8,12,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.979,1793.79,1512.93,1,18,1.2,145.733,14,3050.88,2953.13,1293,1290
1,5,11,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.598,2472.12,1058.1,0.333333,0,0,231.333,15,3039.52,2973.69,1294,1290
1,2,11,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.97,1795.3,1090.01,0.6,12,0.8,142,24,3015.58,2996.37,1293,1291
1,3,12,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.275,2006.83,859.67,1,0,0,118,24,3028.34,2998.47,1293,1288
1,1,11,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.755,2246.01,1105.13,0.615385,10,0.769231,104.462,24,3015.83,3001.9,1292,1289
1,7,12,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.408,2136.02,934.361,1,0,0,110,16,3025.28,2980.39,1292,1288
1,6,13,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.813,2236.48,977.756,1,0,0,110,8,3035.42,3003.47,1293,1289
1,8,13,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.044,2197.48,940.815,1,0,0,118,14,3031.58,2982.43,1293,1290
1,5,12,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.087,2190.86,1445.09,0.769231,8,0.615385,198.615,15,3244.62,2999.26,1294,1290
1,3,13,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.703,2090.6,1152.43,0.8125,10,0.625,92,24,3024.84,2988.36,1293,1288
1,1,12,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.386,2140.11,1038.68,1,4,0.333333,194.667,24,3098.84,3003.76,1292,1289
1,2,12,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.876,1603.88,792.095,1,2,0.153846,252.769,24,3037.58,2989.3,1293,1291
1,7,13,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.347,2145.76,938.619,1,0,0,110,16,3056.77,2979.7,1292,1288
1,6,14,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.868,2066.28,892.965,1,0,0,109.6,8,3029.58,2993.14,1293,1289
1,8,14,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.871,2066.41,1161.53,1,2,0.181818,115.818,15,3022.18,2994.05,1293,1290
1,5,13,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.547,2116.43,1345.21,1,9,0.75,270.333,15,3160.18,2983.68,1294,1290
1,2,13,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,7.986,3589.92,1658.74,1,3,0.272727,134.727,24,2998.37,3235.16,1293,1291
1,3,14,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.472,2296.93,1411.12,1,14,0.875,98.5,24,3061.9,3002.82,1293,1288
1,7,14,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.299,2328.6,2082.73,1,12,0.705882,106.235,16,3038.8,2969.45,1292,1288
1,1,13,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.959,1595.11,1622.28,1,29,1.20833,224.333,24,3035.87,2994.57,1292,1289
1,6,15,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.065,1902.09,896.351,1,1,0.0833333,99.3333,8,3045.07,2989.3,1293,1289
1,5,14,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.272,1877.35,1205.82,1,10,0.769231,252.462,15,3022.65,3001.35,1294,1290
1,3,15,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.351,2523.79,1230.53,0.75,0,0,192,24,3046.37,3018.25,1293,1288
1,2,14,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.061,1903.65,910.395,1,0,0,222,24,3028.12,3008.57,1293,1291
1,7,15,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.178,2562.13,1097.85,1,0,0,118,16,3011.91,2981.56,1292,1288
1,8,15,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,25.305,1132.71,980.648,1,20,1.11111,130.444,15,3033.36,2993.23,1293,1290
1,6,16,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.291,2331.4,1482.67,1,9,0.75,133.333,8,3036.88,2998.84,1293,1289
1,5,15,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.478,2497.95,1767.52,1,17,0.894737,179.474,15,3017.02,2978.67,1294,1290
1,1,14,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.042,2040.1,1414,1,14,0.933333,127.067,24,3011.23,2977.49,1292,1289
1,3,16,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.884,2063.3,1375.92,1,13,0.722222,94.4444,24,3037.27,3000.33,1293,1288
1,2,15,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.796,1706.98,1096.39,1,10,0.769231,146.923,24,3013.31,3020.08,1293,1291
1,7,16,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.155,1772.73,1139.89,1,10,0.769231,126,16,3028.16,2986.41,1292,1288
1,6,17,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.767,2435.22,1042.89,1,0,0,118,8,3019.12,2980.81,1293,1289
1,5,16,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.087,2372.07,1015.28,1,0,0,126.889,15,3011.19,2997.25,1294,1290
1,8,16,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.816,1934.59,1618.73,1,11,0.785714,144.286,15,3067.47,2959.01,1293,1290
1,3,17,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.721,2672.09,1858,0.733333,11,0.733333,114.8,24,3035.13,2974.35,1293,1288
1,7,17,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.767,2932.3,1256.47,0.888889,0,0,118,16,3023.38,2996.18,1292,1288
1,1,15,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,20.279,1412.67,858.411,1,9,0.6,117.467,24,3007.32,3019.54,1292,1289
1,6,18,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.331,2773.74,1187.86,1,0,0,118,8,2998.07,2979.62,1293,1289
1,2,16,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.733,2251.74,1336.97,0.923077,7,0.538462,128.462,24,3014.29,3117.96,1293,1291
1,5,17,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.67,2687.11,1303.07,0.5,5,0.416667,110,15,3010.81,2993.55,1294,1290
1,8,17,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.681,2683.59,1148.93,0.666667,0,0,118,15,3042.95,2974.59,1293,1290
1,3,18,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.535,2285.38,999.416,0.8,0,0,110,24,3011.99,2980.4,1293,1288
1,7,18,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.975,2609.56,1290.2,1,5,0.384615,97.6923,16,3031.05,2999.05,1292,1288
1,1,16,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.182,2561.95,1646.92,1,13,1,135.846,24,3024.12,3002.82,1292,1289
1,6,19,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.744,2440.02,1044.95,1,0,0,118,8,3020.07,3011.73,1293,1289
1,2,17,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.692,2452.23,1049.59,1,0,0,136.667,24,3016.69,2964.48,1293,1291
1,8,18,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.35,2525.44,1081.22,1,0,0,118,15,3010.79,2973.1,1293,1290
1,5,18,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.111,2031.83,1275.56,0.666667,8,0.533333,108.667,15,3020.01,2985.11,1294,1290
1,7,19,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,7.251,3949.41,1692.29,0,0,0,118,16,3028.41,3007.31,1292,1288
