scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,7,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.292,2286.84,1046.11,1,16,1.14286,233.429,24,1114.97,1105.2,2116,2113
1,7,6,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.303,3144.53,1172.66,0.733333,7,0.466667,121.2,16,1129.15,1152.55,2116,2113
1,3,8,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.565,2525.28,1086.61,0.933333,7,0.466667,121.2,24,1143.94,1110.68,2116,2113
1,8,8,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.023,3211.92,1012.29,1,7,0.636364,139.455,14,1132.71,1113.2,2116,2113
1,1,5,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.87,2813.15,890.912,1,0,0,139.455,24,1139.19,1112.83,2116,2113
1,5,8,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.839,2641.04,1183.9,1,3,0.25,313.667,15,1146.3,1125.47,2116,2113
1,6,9,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,20.249,2065.81,876.262,1,7,0.5,127.143,8,1136.48,1099.43,2116,2113
1,7,7,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.386,2275.16,1106.91,1,14,0.736842,110,16,1122.31,1105.66,2116,2113
1,3,9,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.517,2532.59,786.562,1,4,0.4,143.6,24,1176.09,1100.56,2116,2113
1,8,9,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.277,2738.18,1319.6,1,7,0.388889,185.778,14,1137.42,1112.34,2116,2113
1,2,8,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,24.648,1697.17,959.425,1,21,1,631.524,24,1125.26,1094.16,2116,2113
1,5,9,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.66,2853.42,1292.2,1,11,0.846154,350.923,15,1132.66,1108.35,2116,2113
1,1,6,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.208,2297.38,974.486,1,7,0.5,310.571,24,1130.71,1106.13,2116,2113
1,6,10,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.339,2412.53,749.274,1,0,0,138.8,8,1129.96,1118.86,2116,2113
1,7,8,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.68,2507.85,1135.7,0.846154,11,0.846154,165.385,16,1126.04,1112.92,2116,2113
1,3,10,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.976,2618.41,960.433,0,3,0.214286,198.286,24,1139.17,1088.61,2116,2113
1,8,10,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.197,2752.64,854.904,0.9,0,0,149.6,14,1132.03,1104.12,2116,2113
1,2,9,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.837,2641.41,820.357,0.9,0,0,203.6,24,1107.28,1107.55,2116,2113
1,5,10,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.291,3147.21,977.447,0.9,0,0,256.4,15,1130.95,1092.04,2116,2113
1,6,11,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.742,3562.35,1106.38,1,0,0,138.8,8,1146.05,1116.45,2116,2113
1,1,7,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.196,2432.63,1031.86,0.714286,7,0.5,136.571,24,1124.12,1114.5,2116,2113
1,8,11,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.562,4374.45,1358.6,0.1,0,0,149.6,14,1137.37,1105.05,2116,2113
1,7,9,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.579,3080.63,1009.79,1,1,0.0909091,131.091,16,1125.37,1099.65,2116,2113
1,2,10,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.337,4479.86,1391.33,0.4,4,0.4,203.6,24,1172.18,1097.17,2116,2113
1,5,11,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.14,3445.78,1070.17,0.4,0,0,203.6,15,1132.93,1108.63,2116,2113
1,6,12,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.892,3244.79,1042.5,1,7,0.583333,122,8,1129.4,1118.06,2116,2113
1,1,8,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.876,3522.4,1093.97,1,0,0,149.6,24,1136.36,1105,2116,2113
1,8,12,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.581,2868.88,908.562,1,0,0,139.455,15,1138.6,1136.62,2116,2113
1,7,10,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.13,2960.46,919.447,1,0,0,138.8,16,1132.18,1106.41,2116,2113
1,3,11,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,32.046,1305.34,767.379,1,20,0.952381,142.19,24,1122.76,1109.07,2116,2113
1,2,11,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,20.98,1993.82,979.179,1,11,0.55,235,24,1130.69,1103.68,2116,2113
1,5,12,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.526,2386.78,1106.44,1,12,0.8,220.4,15,1110.04,1122.86,2116,2113
1,6,13,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.399,2716.48,1292.52,0.882353,7,0.411765,179.176,8,1140.15,1108.98,2116,2113
1,1,9,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.368,2277.37,1235.16,1,21,1.10526,227.474,24,1106.75,1115.32,2116,2113
1,8,13,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.277,2569.95,809.958,1,7,0.636364,138.364,15,1154.33,1112.81,2116,2113
1,7,11,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,20.392,2051.31,1070.97,1,9,0.529412,119.412,16,1135.94,1126.12,2116,2113
1,3,12,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.32,2730.49,1030.79,1,8,0.5,121.5,24,1127.58,1110.81,2116,2113
1,2,12,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.969,2327.92,1068.47,1,11,0.785714,233.429,24,1098.58,1107.36,2116,2113
1,5,13,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18,2323.91,1260.4,1,15,0.789474,152.947,15,1226.52,1112.1,2116,2113
1,6,14,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.255,2424.26,752.915,1,0,0,138.8,8,1145.92,1094.85,2116,2113
1,1,10,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.742,2837.53,1045.15,1,4,0.285714,209.143,24,1131.64,1111.81,2116,2113
1,8,14,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.674,3059.19,1280.07,0.411765,7,0.411765,188.118,15,1131.48,1108.8,2116,2113
1,3,13,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.795,3032.38,992.815,0.923077,5,0.384615,115.538,24,1135.49,1112.63,2116,2113
1,7,12,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.579,2685.11,833.93,1,0,0,138.8,16,1142.69,1087.37,2116,2113
1,2,13,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.63,2859.3,888.029,1,0,0,194,24,1131.09,1109.84,2116,2113
1,5,14,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.905,2806.54,888.818,1,0,0,139.455,15,1135.78,1101.59,2116,2113
1,6,15,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.307,2732.83,848.752,1,0,0,138.8,8,1604.15,1562.35,2116,2113
1,1,11,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.191,2753.69,1010.06,1,3,0.214286,209.143,24,1124.11,1094.62,2116,2113
1,8,15,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.023,2610.7,1189.27,1,11,0.785714,168.857,15,1614.29,1580.23,2116,2113
1,3,14,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.749,2656.08,1304.42,1,11,0.55,158,24,1136.42,1123.53,2116,2113
1,7,13,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.264,2290.31,1231.66,1,14,0.777778,122,16,1132.99,1103.47,2116,2113
1,2,14,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.899,2807.63,1208.1,1,7,0.466667,174,24,1137.39,1110.16,2116,2113
1,6,16,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.548,3087.6,1398.25,1,15,1.15385,165.385,8,1124.92,1162.34,2116,2113
1,5,15,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.976,2464.1,1357.16,1,13,0.8125,161.75,15,1623.17,1590.21,2116,2113
1,8,16,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.093,3194.91,1446.84,1,11,0.846154,179.231,15,1123.09,1114.45,2116,2113
1,7,14,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,8.001,5227.81,1597.64,1,2,0.181818,121.636,16,1162.17,1103.22,2116,2113
1,3,15,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.259,2423.7,1039.19,1,8,0.533333,121.2,24,1596.44,1563.78,2116,2113
1,6,17,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.174,2951.22,1082.51,1,7,0.5,192.286,8,1137.99,1114.45,2116,2113
1,8,17,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.723,3287.82,1036.21,1,7,0.636364,139.455,15,1135.7,1111.02,2116,2113
1,5,16,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.253,2934.87,1244.89,0.928571,7,0.5,136.571,15,1154.97,1218.74,2116,2113
1,2,15,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,23.112,1809.89,1077.14,1,22,1.375,343.5,24,1602.98,1574.1,2116,2113
1,7,15,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.574,2523.91,914.189,0.692308,0,0,204.154,16,1602.82,1559.43,2116,2113
1,1,12,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,36.271,1153.31,878.711,1,37,1.54167,176.5,24,1132.98,1091.44,2116,2113
1,3,16,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.819,2487.13,787.664,1,0,0,131.818,24,1181.49,1108.54,2116,2113
1,8,18,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.566,2871.89,1040.23,0.692308,0,0,222.308,15,1127.09,1098.44,2116,2113
1,5,17,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.33,2728.75,1235.74,0.923077,11,0.846154,179.231,15,1108.15,1110.74,2116,2113
1,6,18,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.13,2186.68,1070.55,0.6,18,0.9,158.6,8,1130.22,1109.38,2116,2113
1,2,16,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.957,3498.26,1086.47,0.6,0,0,190.4,24,1135.91,1118.68,2116,2113
1,7,16,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.422,3367.3,1061.26,1,5,0.454545,129.636,16,1107.98,1096.49,2116,2113
1,1,13,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.6,2376.75,1008.15,1,7,0.5,284.857,24,1120.47,1111.35,2116,2113
1,5,18,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.287,3706.19,1173.73,1,0,0,139.455,15,1129.24,1095.83,2116,2113
1,6,19,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.377,4030.84,1460.02,1,0,0,222.308,8,1134.85,1097.18,2116,2113
1,2,17,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.285,3706.86,2223.12,1,29,1.70588,222.706,24,1137.49,1121.53,2116,2113
1,8,19,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.291,2567.73,1100.95,1,12,0.8,130,15,1147.05,1108.62,2116,2113
1,1,14,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.204,4544.58,1666.95,1,11,0.785714,127.143,24,1127.57,1138.99,2116,2113
1,6,20,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.974,4193.69,1353.78,1,0,0,131,8,1126.54,1123.21,2116,2113
1,8,20,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.153,2955.68,1120.32,1,3,0.1875,187.75,15,1146.22,1120.82,2116,2113
1,2,18,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.621,2677.9,1120.53,1,7,0.411765,248.588,24,1142.56,1113.51,2116,2113
1,7,17,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,27.352,1529.38,567.997,1,4,0.266667,195.333,16,1144.56,1164.06,2116,2113
1,5,19,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,20.396,2050.93,879.364,1,8,0.533333,130,15,1126.35,1116.53,2116,2113
1,6,21,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.055,2452.71,1125.74,0.928571,11,0.785714,169.143,8,1170.7,1117.59,2116,2113
