scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,99,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,352.48,4919.4,359.51,0.938356,41,0.280822,481.315,24,91970.8,91964.5,107876,107873
2,8,99,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,343.986,5040.87,340.851,1,1,0.00787402,416.709,14,92406.5,93296.7,107876,107873
2,4,88,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,345.262,5022.24,494.974,0.786802,214,1.08629,532.071,24,91954.9,92251.1,107876,107873
2,2,93,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,361.424,4797.67,359.865,1,48,0.32,383.787,24,92165.3,91722.1,107876,107873
2,3,98,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,352.418,4920.26,358.347,1,45,0.343511,495.802,24,92131.8,91705.6,107876,107873
2,4,89,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,284.597,6092.78,413.383,0.385827,34,0.267717,493.937,24,92099.5,91719.5,107876,107873
2,2,94,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,299.902,5781.85,391.433,0.385827,0,0,474.378,24,92002.4,91774.4,107876,107873
2,3,99,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,307.092,5646.47,440.779,0.310127,65,0.411392,520.987,24,92428.5,91733.9,107876,107873
2,4,90,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,280.721,6176.91,401.252,0,0,0,326.85,24,92783.9,91746.4,107876,107873
2,2,95,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,279.954,6193.84,398.694,0,0,0,499.171,24,91985,92184,107876,107873
2,4,91,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,276.682,6267.09,403.409,0,0,0,499.171,24,92420.5,91779.1,107876,107873
2,2,96,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,283.081,6125.42,397.907,0,0,0,336.142,24,92166.9,91833.6,107876,107873
2,4,92,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,278.223,6232.37,405.775,0,0,0,369.625,24,92030.3,91861.5,107876,107873
2,2,97,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,278.617,6223.56,404.282,0,0,0,326.85,24,92527.2,91967.9,107876,107873
2,4,93,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,277.113,6257.34,404.109,0,0,0,491.76,24,91980.8,91742.4,107876,107873
2,2,98,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,279.493,6204.06,403.931,0,0,0,324.594,24,92440.4,92044,107876,107873
2,4,94,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,282.058,6147.64,399.35,0,0,0,326.85,24,92043.9,92125.4,107876,107873
2,2,99,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,278.184,6233.25,404.912,0,0,0,350.598,24,92520.7,91622.8,107876,107873
2,1,93,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,3285.35,527.796,62.3179,1,36,0.211765,231.647,24,91957.6,92449,107876,107873
2,4,95,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,278.908,6217.07,403.86,0,0,0,326.85,24,92403.7,91978,107876,107873
2,1,94,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,279.251,6209.44,403.365,0,0,0,358.724,24,92022.7,91630.9,107876,107873
2,4,96,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,278.913,6216.94,404.77,0,0,0,410.312,24,92040.2,91797.9,107876,107873
2,1,95,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,279.281,6208.77,404.238,0,0,0,324.594,24,92409.8,91702,107876,107873
2,4,97,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,283.235,6122.09,398.086,0,0,0,324.562,24,92024.2,93287.6,107876,107873
2,1,96,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,279.152,6211.62,417.778,0,0,0,516.871,24,92067.1,91651,107876,107873
2,4,98,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,279.241,6209.65,403.378,0,0,0,326.85,24,92260.5,91775.6,107876,107873
2,1,97,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,281.744,6154.48,396.16,0,0,0,499.171,24,92280.8,91835.7,107876,107873
2,4,99,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,276.735,6265.89,422.353,0,0,0,524.24,24,92472,91979.3,107876,107873
2,1,98,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,278.197,6232.95,404.892,0,0,0,326.85,24,92247.4,91740.6,107876,107873
2,1,99,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,278.657,6222.68,404.225,0,0,0,326.882,24,92343.9,91750.8,107876,107873
