scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,6,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.465,2530.17,1226.65,0.785714,7,0.5,121.429,8,2147.14,2127.89,1790,1785
1,2,7,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.691,2491.25,1289.46,0.846154,11,0.846154,227.538,24,2136.84,2129.64,1789,1786
1,3,7,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.002,2614.42,927.845,0.6,0,0,130.8,24,2164.29,2196.96,1790,1786
1,8,7,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.286,2979.61,1057.45,0,0,0,139.6,14,2167.13,2121.32,1790,1786
1,7,7,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.003,3049.87,1082.38,0,0,0,140.8,16,2156.38,2104.39,1790,1786
1,5,6,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.175,3005.48,1067.1,0.3,0,0,246,15,2158.94,2118.24,1789,1785
1,1,6,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.394,2732.53,989.087,0.545455,0,0,175.091,24,2158.54,2148.13,1789,1786
1,6,7,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.044,2606.04,925.073,1,0,0,130.8,8,2157.81,2115.13,1790,1785
1,2,8,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.368,2547.27,904.211,1,0,0,190,24,2146.73,2116.92,1789,1786
1,7,8,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.486,3187.17,1335.88,1,7,0.5,112.857,16,2203.41,2119.93,1790,1786
1,3,8,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.598,2346.91,1454.51,0.947368,21,1.10526,119.684,24,2243.4,2182.69,1790,1786
1,8,8,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.379,2380.33,878.06,1,0,0,115.333,14,2160.14,2139.62,1790,1786
1,5,7,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.026,2435.18,1180.86,1,7,0.5,232.857,15,2402.46,2133.04,1789,1785
1,6,8,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.142,2587.97,918.659,1,0,0,130.8,8,2142.3,2125.98,1790,1785
1,2,9,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.546,2354.22,852.151,1,0,0,176.182,24,2128.51,2117.7,1789,1786
1,7,9,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.157,2415.17,1642.49,1,8,0.5,120,16,2146.97,2153.16,1790,1786
1,1,7,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,21.972,1665.75,1032.58,1,15,0.789474,146,24,2152.46,2118.67,1789,1786
1,3,9,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.394,2377.98,1757.51,1,22,1.15789,175.263,24,2124,2169.58,1790,1786
1,8,9,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.91,2455.18,1270.51,0.769231,11,0.846154,153.077,14,2167.91,2160.32,1790,1786
1,5,8,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.461,2718.32,1021,0.0909091,1,0.0909091,178.364,15,2152.74,2102.19,1789,1785
1,6,9,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.4,2731.32,988.648,0.454545,0,0,122.364,8,2154.95,2130.5,1790,1785
1,2,10,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.082,3029.3,1075.32,0.8,0,0,190,24,2187.06,2193.38,1789,1786
1,7,10,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.013,3047.36,1081.49,0.8,0,0,130.8,16,2134.36,2104.1,1790,1786
1,1,8,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.118,3020.3,1087.97,0.727273,7,0.636364,131.455,24,2136.3,2128,1789,1786
1,3,10,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.851,2464.98,892.048,0.727273,0,0,122.364,24,2146.51,2218.44,1790,1786
1,8,10,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.9,2456.88,871.934,0.8,0,0,130.8,14,2147.96,2118.71,1790,1786
1,5,9,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.542,2516.26,1302.69,0.615385,11,0.846154,227.538,15,2144.12,2119.69,1789,1785
1,6,10,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.007,3048.22,1082.03,0.8,0,0,130.8,8,2157.84,2133.85,1790,1785
1,2,11,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.154,3281.08,1164.69,0.5,0,0,190,24,2151.23,2118.84,1789,1786
1,7,11,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.737,3118.78,1106.84,1,0,0,130.8,16,2135.49,2100.98,1790,1786
1,1,9,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.183,3003.95,1264.61,0.714286,0,0,193.429,24,2154.6,2132,1789,1786
1,3,11,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.617,2901.27,1029.64,1,0,0,153.6,24,2159.58,2205.09,1790,1786
1,6,11,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.771,2477.79,1348.57,1,12,0.8,135.6,8,2130.46,2109.12,1790,1785
1,1,10,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.85,3088.61,1096.37,1,0,0,140.8,24,2148.31,2149.49,1789,1786
1,7,12,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.988,2442.45,866.812,1,0,0,130.8,16,2129,2097.51,1790,1786
1,2,12,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.751,2061.8,1402.47,1,26,1.625,277.75,24,2124.35,2163.75,1789,1786
1,8,11,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,24.186,1513.6,938.06,1,15,0.789474,113.368,14,2232.17,2123.51,1790,1786
1,5,10,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,23.62,1549.19,1072.99,1,23,1.27778,248.667,15,2137.86,2129.26,1789,1785
1,3,12,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,22.675,1614.46,1011.86,1,15,0.75,122.2,24,2123.68,2258.01,1790,1786
1,2,13,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.422,2946.37,1460.62,1,15,0.75,274.4,24,2140.8,2122.39,1789,1786
1,6,12,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.059,2145.43,1110.47,1,11,0.846154,153.077,8,2123.96,2137.48,1790,1785
1,8,12,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.202,2999.93,1080.39,1,7,0.636364,122.364,15,2172.73,2273.44,1790,1786
1,7,13,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.801,2316.77,1139.14,1,7,0.466667,115.867,16,2144.57,2100,1790,1786
1,5,11,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.02,2609.96,1283.87,1,7,0.466667,164.933,15,2152.22,2118.86,1789,1785
1,8,13,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,7.551,4847.69,2629.36,0.666667,14,0.666667,143.333,15,2149.8,2333.68,1790,1786
1,6,13,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.209,2997.77,1134.89,1,1,0.0833333,116.333,8,2183.25,2167.29,1790,1785
1,3,13,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.293,2561.22,1489.94,1,18,1.05882,157.059,24,2138.66,2183.41,1790,1786
1,7,14,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.249,2569.1,947.694,1,0,0,115.333,16,2151.93,2114.27,1790,1786
1,2,14,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.164,2014.91,1315.96,1,21,0.954545,365.091,24,2158.83,2110.92,1789,1786
1,1,11,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,33.855,1081.08,758.056,1,26,1.3,215.8,24,2155.68,2105.73,1789,1786
1,8,14,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.266,3249.38,1153.19,1,0,0,130.8,15,2167.94,2091.09,1790,1786
1,6,14,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.116,3020.76,1563.53,1,11,0.846154,155.846,8,2165.63,2127.14,1790,1785
1,7,15,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.892,3360.99,1629.08,1,7,0.5,121.429,16,2155.16,2123.77,1790,1786
1,2,15,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.598,3155.7,1354.71,1,7,0.4375,144.75,24,2118.73,2130.62,1789,1786
1,8,15,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.206,3266.54,1193.54,1,6,0.5,117.333,15,2149.19,2109.46,1790,1786
1,5,12,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,28.463,1285.57,685.788,1,14,0.875,172.5,15,2159.27,2100.69,1789,1785
1,6,15,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.163,3009.1,1541.71,1,8,0.5,117,8,2149.74,2114.17,1790,1785
1,2,16,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.019,4057.7,1388.93,1,2,0.2,175.6,24,2157.87,2134.63,1789,1786
1,3,14,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,25.656,1426.85,948.533,1,20,1,143.4,24,2159.43,2157.71,1790,1786
1,7,16,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.812,2857.28,1689.64,0.952381,20,0.952381,100.667,16,2166.51,2144.93,1790,1786
1,5,13,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,9.405,3890.33,1408.48,1,4,0.363636,176.182,15,2144.89,2147.72,1789,1785
1,6,16,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,8.639,4236.24,1503.75,0.6,0,0,140.8,8,2155.5,2130.58,1790,1785
1,8,16,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.87,2169.94,909.517,0.857143,3,0.214286,206.571,15,2134.87,2108.13,1790,1786
1,2,17,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.16,3602.09,1491.23,0.923077,0,0,286.923,24,2154.75,2113.89,1789,1786
1,3,15,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.074,3031.75,1107.76,1,8,0.666667,134.333,24,2159.97,2178.29,1790,1786
1,7,17,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.356,2109.19,928.301,0.882353,3,0.176471,163.882,16,2154.91,2134,1790,1786
1,5,14,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.523,2214.56,928.624,1,3,0.214286,269.143,15,2102.28,2138.31,1789,1785
1,1,12,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,41.114,890.194,445.583,1,10,0.588235,142.706,24,2133.21,2107.12,1789,1786
1,6,17,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.579,2349.27,1594.94,1,21,0.954545,113.636,8,2161.99,2130.26,1790,1785
1,8,17,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.122,2420.81,1806.08,1,14,0.7,109.6,15,2161.95,2148.22,1790,1786
1,3,16,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.989,2818.37,1166.52,1,4,0.307692,226,24,2165.16,2200.28,1790,1786
1,2,18,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.918,2042.59,1071.52,1,11,0.785714,214,24,2158.22,2117.16,1789,1786
1,6,18,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.847,2643.11,1354.2,1,2,0.166667,141.667,8,2125.09,2131.43,1790,1785
1,1,13,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.042,2147.56,1278.68,1,18,1.2,261.467,24,2160.04,2131.71,1789,1786
1,7,18,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,22.547,1623.56,786.945,1,7,0.5,121.429,16,2121.62,2124.83,1790,1786
1,5,15,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,23.044,1587.85,778.304,1,8,0.533333,164.933,15,2156.79,2115.73,1789,1785
1,3,17,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.562,2084.43,1350.14,1,20,0.952381,230.571,24,2120.97,2161.58,1790,1786
1,2,19,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.659,2337.25,1133.12,0.785714,7,0.5,174,24,2147.22,2118.5,1789,1786
1,8,18,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.96,1833.99,1247.24,1,22,1.375,178.25,15,2163.54,2104.08,1790,1786
1,6,19,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.739,3117.57,1307,1,7,0.5,120.857,8,2159.81,2128.67,1790,1785
1,2,20,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.077,3632.03,1289.27,1,0,0,184,24,2171.84,2126.58,1789,1786
1,7,19,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.317,2748.91,1136.57,1,5,0.333333,103.333,16,2137.2,2109.75,1790,1786
1,5,16,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.655,2196.98,1309.35,1,18,0.947368,177.789,15,2156.96,2141.22,1789,1785
1,1,14,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,21.563,1697.28,952.706,1,15,0.75,160,24,2139.48,2119.6,1789,1786
1,3,18,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.557,2085.01,1010.61,1,7,0.5,141.143,24,2142.58,2211.63,1790,1786
1,8,19,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.938,2161.22,1458.45,1,13,0.866667,168.4,15,2140.24,2123.15,1790,1786
1,6,20,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.31,2557.6,907.876,1,0,0,140.8,8,2140.86,2127.12,1790,1785
1,7,20,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.085,2142.62,1108.77,1,11,0.846154,165.692,16,2122.69,2150.3,1790,1786
1,5,17,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.244,2762.86,1000.28,1,0,0,176.182,15,2119.27,2137.03,1789,1785
1,2,21,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.974,1928.87,948.626,1,7,0.466667,164.933,24,2151.2,2114.76,1789,1786
1,1,15,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.975,2618.9,1664.65,0.736842,17,0.894737,430.842,24,2135.97,2125.36,1789,1786
