scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.03,2822.05,214.399,0.238806,1,0.0149254,392.448,10,98835.9,98268.7,52244,52241
2,5,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.715,2806.24,230.597,0.231884,23,0.333333,683.507,15,98315.4,98841,52244,52241
2,1,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,306.728,2751.23,206.671,0.409091,0,0,432.97,24,98280.2,98125.4,52244,52241
2,4,0,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,1320.37,639.122,33.2997,1,0,0,228.909,24,98319.3,98112.3,52244,52241
2,3,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,305.173,2765.25,220.151,0.375,11,0.152778,391.667,24,98193.9,98910.6,52244,52241
2,7,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.975,2860.85,214.906,0.757576,0,0,397.576,17,98171.1,98096.7,52244,52241
2,2,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,302.741,2787.46,209.393,1,0,0,632.727,24,98469.6,98415,52244,52241
2,8,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,320.074,2636.51,198.854,1,0,0,390.418,17,99138.6,98790.4,52244,52241
2,6,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,313.113,2695.12,223.152,1,9,0.12,367.867,10,98433.5,98697.7,52244,52241
2,5,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,312.613,2699.43,243.828,1,56,0.736842,780.947,15,99421.3,98184.3,52244,52241
2,1,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,305.836,2759.25,219.673,1,11,0.152778,409.667,24,98490.2,98887.4,52244,52241
2,4,1,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,307.498,2744.34,206.986,1,0,0,478.06,24,98840.1,99137.7,52244,52241
2,3,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,307.627,2743.18,252.357,1,102,1.41667,489.389,24,98617.3,98301.6,52244,52241
2,7,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,304.698,2769.56,226.795,1,61,0.871429,411.371,18,98563.2,98476.4,52244,52241
2,2,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,305.108,2765.84,227.277,1,23,0.333333,664.261,24,98580.5,98203.9,52244,52241
2,8,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,308.77,2733.04,205.668,1,0,0,392.149,18,98342.4,98196.6,52244,52241
2,6,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,316.521,2666.11,200.631,1,0,0,392.149,10,98204.9,98847.3,52244,52241
2,5,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,315.869,2671.61,200.691,1,0,0,510.303,15,98575.7,98104.3,52244,52241
2,1,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,315.546,2674.35,203.178,1,1,0.0149254,429.94,24,98523.4,98635.7,52244,52241
2,4,2,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,313.818,2689.07,204.45,1,0,0,438.928,24,98932.8,98474.5,52244,52241
2,3,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,315.992,2670.57,229.221,1,45,0.642857,463.943,24,98416.3,99650.2,52244,52241
2,7,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,314.41,2684.01,241.112,1,169,2.25333,530.533,19,98316.3,98728.8,52244,52241
2,2,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,311.91,2705.52,242.89,1,85,1.18056,754.389,24,98644.1,98126.5,52244,52241
2,8,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.245,2829.48,214.266,0.558824,0,0,342.882,19,98327.3,98507.1,52244,52241
2,6,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.292,2848.13,213.951,0.575758,0,0,397.576,10,98386,98080.4,52244,52241
2,5,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.339,2838.1,225.95,0.680556,11,0.152778,409.667,16,98724.5,98216.6,52244,52241
2,1,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.606,2845.12,231.256,0.720588,57,0.838235,485.882,24,98621.3,98112.8,52244,52241
2,4,3,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,302.009,2794.22,210.748,0.731343,0,0,429.642,24,98541.1,98583,52244,52241
2,3,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.106,2811.94,211.232,0.318182,0,0,397.576,24,98405.7,98491.2,52244,52241
2,7,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,306.609,2752.3,207.587,0.313433,0,0,478.239,19,98253.1,98315.2,52244,52241
2,2,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,308.041,2739.5,218.101,0.291667,11,0.152778,533.111,24,98654.8,98853.8,52244,52241
2,8,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.399,2866.44,217.935,0.318841,0,0,338.464,18,98310.6,98838,52244,52241
2,6,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,302.156,2792.85,258.038,0.26506,46,0.554217,329.229,10,98606.7,98185.6,52244,52241
2,5,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.677,2825.39,212.242,0.166667,0,0,435.576,16,98392,98557.1,52244,52241
2,1,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.657,2816.15,213.257,0.323529,0,0,376.471,24,98323.5,99201.9,52244,52241
2,4,4,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.554,2855.24,214.485,0.333333,0,0,435.576,24,98539.5,98205.1,52244,52241
2,3,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.749,2853.36,214.343,0.333333,0,0,400.97,24,98236.5,98137.7,52244,52241
2,7,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.275,2848.29,213.963,0.681818,0,0,397.576,19,98459.6,98570.9,52244,52241
2,2,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.343,2838.06,213.194,0.863636,0,0,484.727,24,98646.9,98381.2,52244,52241
2,8,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.97,2841.63,238.354,0.74026,21,0.272727,363.87,18,98772.6,98132,52244,52241
2,6,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.424,2866.2,234.057,0.826087,12,0.173913,352.087,10,98234.4,98485.9,52244,52241
2,5,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.682,2815.91,233.1,0.802817,23,0.323944,399.465,16,98221.9,98495.9,52244,52241
2,1,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.354,2828.45,212.472,0.69697,0,0,435.576,24,98283.1,98171.6,52244,52241
2,4,5,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.714,2806.25,211.656,0.686567,0,0,429.642,24,98562.9,98607.6,52244,52241
2,3,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,301.397,2799.89,242.71,0.647887,46,0.647887,448.535,24,98589.4,98927.9,52244,52241
2,7,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.114,2840.25,233.392,0.333333,23,0.333333,407.565,18,98372.7,98730.9,52244,52241
2,2,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,302.239,2792.09,212.123,0.164179,1,0.0149254,478.358,24,98329.3,98120.8,52244,52241
2,8,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.227,2820.2,211.852,0.0757576,0,0,478.364,17,98141.3,98205.5,52244,52241
2,6,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.867,2833.07,220.017,0.0704225,5,0.0704225,338.563,9,98384.5,98428.8,52244,52241
2,5,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.356,2837.94,225.937,0.0694444,11,0.152778,993,16,98576.9,98162.7,52244,52241
2,1,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.964,2841.69,213.467,0.0757576,0,0,435.576,24,98370,98130.6,52244,52241
2,4,6,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.006,2850.88,214.157,0.0757576,0,0,412.545,24,98494.5,98974.3,52244,52241
2,3,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,293.955,2870.77,217.393,0.0735294,0,0,342.882,24,98738.8,98520.7,52244,52241
2,7,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.827,2862.28,215.014,0.0757576,0,0,397.576,18,98359.8,98762.4,52244,52241
2,2,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.015,2860.46,216.612,0.0735294,0,0,417.471,24,98516,98726.2,52244,52241
2,8,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.88,2814.06,213.099,0,0,0,342.882,16,98436.9,98397.4,52244,52241
2,6,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.895,2851.95,214.237,0,0,0,397.576,9,98754,99503.7,52244,52241
2,5,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.644,2864.06,216.885,0,0,0,376.471,17,98696.5,98308.6,52244,52241
2,1,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.53,2855.48,216.235,0,0,0,376.471,24,98518.1,98133,52244,52241
2,4,7,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.994,2860.66,214.892,0,0,0,397.576,24,98673.9,98068.8,52244,52241
2,3,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.925,2851.66,215.946,0,0,0,342.882,24,98541,98238.5,52244,52241
2,7,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.847,2862.09,214.999,0,0,0,397.576,17,98970.6,98874.5,52244,52241
2,2,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.752,2863.01,216.805,0,0,0,417.471,24,98668.4,98212.8,52244,52241
2,8,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.021,2860.41,216.608,0,0,0,342.882,16,98466.2,98853.9,52244,52241
2,6,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.195,2820.5,211.875,0,0,0,397.576,8,98227.1,98664,52244,52241
2,5,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.921,2832.56,212.781,0,0,0,435.576,17,98200.4,98141.8,52244,52241
2,1,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.369,2837.81,213.176,0,0,0,432.182,24,98381.5,98189.1,52244,52241
2,4,8,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.55,2807.78,210.919,0,0,0,397.576,24,98517.8,98538,52244,52241
2,3,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.535,2807.93,212.634,0,0,0,342.882,24,99113.3,98228.9,52244,52241
2,7,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.773,2833.97,212.887,0,0,0,397.576,17,98373.6,98145.5,52244,52241
2,2,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.382,2856.91,234.164,0,0,0,465.029,24,98731.2,98409,52244,52241
2,8,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,293.661,2873.65,217.611,0.0294118,0,0,342.882,16,98289.2,98096.7,52244,52241
2,6,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,293.645,2873.8,217.623,0.0294118,0,0,342.882,9,98855.2,98305.9,52244,52241
2,5,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.824,2814.58,213.138,0.0294118,0,0,376.471,16,98020.4,98973,52244,52241
2,1,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.67,2834.94,212.96,0.030303,0,0,400.242,24,98192.9,98159.2,52244,52241
2,4,9,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.125,2859.39,214.796,0.030303,0,0,397.576,24,98166.2,98326.3,52244,52241
2,3,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.073,2859.89,222.1,0.760563,5,0.0704225,330.901,24,98379.1,98299,52244,52241
2,7,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.959,2841.73,213.47,0.818182,0,0,419.212,18,98532.4,98907.4,52244,52241
2,2,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.263,2867.77,217.166,0.794118,0,0,417.471,24,98289.6,98271,52244,52241
2,8,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.701,2806.37,211.186,1,0,0,414.716,17,98803.8,98359.1,52244,52241
2,6,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.99,2831.9,212.732,1,0,0,537.576,9,98209.5,98747.8,52244,52241
2,5,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.036,2860.26,216.597,1,0,0,376.471,16,98412.9,98170.4,52244,52241
2,1,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.478,2808.45,229.98,1,57,0.814286,368.286,24,98515.7,97987.1,52244,52241
2,4,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,301.058,2803.04,241.867,1,47,0.652778,435.278,24,98856,98670.8,52244,52241
2,3,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.362,2818.93,228.486,0.313433,0,0,481.463,24,99437.1,98200,52244,52241
