scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,1,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.578,2693.59,1506.12,0.615385,11,0.846154,158.308,24,2035.11,2006.3,1620,1615
1,6,2,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.687,2671.69,1024.03,0,0,0,126.8,8,2019.96,2003.65,1620,1617
1,3,2,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.146,2395.55,918.409,0,0,0,126.8,24,2033.72,2017.44,1620,1616
1,5,2,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.657,3508.06,1345.24,0.5,0,0,253.6,15,2036.11,1991.75,1620,1615
1,7,2,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.267,2553.68,1156.54,1,11,0.785714,117.429,16,2047.81,1999.24,1620,1615
1,8,3,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.869,2855.17,1110.79,1,4,0.363636,127.091,14,2037.41,2028.63,1620,1616
1,1,2,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.951,3093.78,1203.91,1,5,0.454545,127.091,24,2045.09,2020.05,1620,1615
1,6,3,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.704,2668.08,1022.65,1,0,0,126.8,8,2022.83,2024.52,1620,1617
1,3,3,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.639,2166.81,1531.5,1,18,1,130,24,2097.94,2024.34,1620,1616
1,2,2,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,23.531,1440.13,762.22,1,8,0.533333,160.133,24,2037.44,2014.48,1620,1616
1,8,4,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,19.511,1736.85,1309.61,1,19,0.76,140.4,14,2046.23,2003.1,1620,1616
1,6,4,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.499,2711.79,1039.4,1,0,0,126.8,8,2011.17,1985.64,1620,1617
1,1,3,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.368,1950.6,927.63,1,3,0.176471,156.118,24,2020.49,2002.11,1620,1615
1,7,3,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,24.336,1392.14,1437.83,1,39,1.18182,212.303,16,2059.62,1991.69,1620,1615
1,5,3,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,27.677,1224.08,1041.7,1,33,1.43478,261.652,15,2017.14,2161.19,1620,1615
1,3,4,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.518,2334.11,1156.04,1,11,1.1,167.6,24,2070.88,2015.24,1620,1616
1,2,3,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.158,1866.21,1043.25,1,11,0.846154,216.462,24,2019.53,2017.21,1620,1616
1,8,5,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.181,2389.65,916.147,1,0,0,136,14,2041.05,2043.35,1620,1616
1,6,5,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.757,2022.76,1177.28,1,3,0.214286,116.286,8,2084.78,2023.65,1620,1617
1,7,4,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.014,2256.55,1009.18,1,0,0,196.154,16,2034.3,2001.36,1620,1615
1,5,4,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.911,2003.4,1448.5,1,11,0.5,319.273,15,2040.93,2044.8,1620,1615
1,3,5,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.139,2099.74,938.835,1,0,0,181.077,24,2044.12,2001.23,1620,1616
1,8,6,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.906,2273.42,871.586,1,0,0,130.4,14,2013.37,2011.96,1620,1616
1,2,4,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.514,1830.35,1344.68,1,22,1.375,292,24,2082.32,2010.08,1620,1616
1,1,4,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,28.991,1168.63,871.987,1,24,1.33333,270.667,24,2039.5,1995.18,1620,1615
1,7,5,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.969,2425.35,1374.46,1,11,0.785714,148.857,16,2003.93,2045.08,1620,1615
1,6,6,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.18,2094.9,1520.87,1,20,1.05263,126,8,2040.18,2020.76,1620,1617
1,3,6,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.708,2666.46,1022.27,1,0,0,126.8,24,2043.43,2005.62,1620,1616
1,5,5,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.005,2257.88,1339.27,0.777778,10,0.555556,322.222,15,2051.88,2012.96,1620,1615
1,2,5,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.96,2614.63,1002.4,0.9,0,0,182.8,24,2018.9,1997.59,1620,1616
1,7,6,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.595,2689.75,1031.44,0.8,0,0,136,16,2040.23,2000.6,1620,1615
1,1,5,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.404,2352.11,901.965,0.8,0,0,136,24,2030.75,1984.39,1620,1615
1,6,7,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.772,2653.93,1037.27,0.727273,0,0,118.727,8,2022.33,2017.62,1620,1617
1,8,7,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.518,1829.97,1033.35,1,12,0.857143,149.714,14,2012.69,2077.47,1620,1616
1,3,7,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.302,2369.44,908.398,0.8,0,0,126.8,24,2127.45,2009.33,1620,1616
1,5,6,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.153,2235.83,1563.76,0.470588,18,1.05882,296.353,15,2067.15,1991.07,1620,1615
1,7,7,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.654,3509.13,1345.65,0.3,0,0,134.8,16,2037.29,2030.16,1620,1615
1,2,6,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.42,2525.15,1143.35,0.571429,7,0.5,175.429,24,2028.22,1986.77,1620,1616
1,6,8,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.931,2621.27,1004.71,1,0,0,126.8,8,2067.52,2029.5,1620,1617
1,1,6,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.242,2222.76,852.363,1,0,0,184,24,2037.4,2010.99,1620,1615
1,8,8,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.269,2374.88,1088.77,1,12,0.8,105.2,14,2027.37,2000.91,1620,1616
1,3,8,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.266,2375.38,964.508,1,0,0,106.308,24,2045.45,2024.71,1620,1616
1,7,8,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.855,2635.48,1473.63,1,11,0.846154,146.923,16,2034.14,2016.1,1620,1615
1,2,7,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.367,2740.13,1071.21,1,0,0,162.364,24,2154.72,2012.35,1620,1616
1,5,7,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,21.561,1571.34,940.947,1,15,0.789474,196.316,15,2054.78,2012.25,1620,1615
1,6,9,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.938,2269.02,1268.12,1,11,0.846154,146.923,8,2025.34,1990.73,1620,1617
1,1,7,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.305,2077.8,1161.8,1,11,0.846154,158.308,24,2041.71,2006.69,1620,1615
1,3,9,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.236,2224.12,1260.12,0.785714,11,0.785714,142.571,24,2013.41,2002.81,1620,1616
1,8,9,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.608,1924.49,1591.02,0.695652,17,0.73913,198.87,14,2039.51,2007.82,1620,1616
1,7,9,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.646,2482.73,970.813,1,0,0,120.909,16,2053.2,1991.9,1620,1615
1,2,8,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.46,2343.51,916.161,0.818182,0,0,169.636,24,2028.48,2014.13,1620,1616
1,5,8,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.327,2748.43,1053.94,1,0,0,253.6,15,2043.78,2000.08,1620,1615
1,6,10,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.887,2630.23,1008.14,1,0,0,126.8,8,2006.99,2006.87,1620,1617
1,1,8,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.641,2680.15,1048.01,1,0,0,127.091,24,2034.2,2002.25,1620,1615
1,3,10,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.398,2529.27,1782.91,1,19,1.05556,130,24,2034.68,2015.44,1620,1616
1,8,10,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.915,2272,1189.63,1,7,0.5,118.571,14,2032.35,1992.39,1620,1616
1,2,9,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.632,2682.64,1413.51,0.866667,7,0.466667,159.867,24,2026.12,2016.6,1620,1616
1,5,9,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.125,3045.33,1167.79,0.4,0,0,253.6,15,2039.35,2000.33,1620,1615
1,6,11,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.059,3064.95,1174.77,0.3,0,0,126.8,8,2004.04,2023.83,1620,1617
1,7,10,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,19.089,1774.76,939.556,0.866667,8,0.533333,113.2,16,2056.75,1991.12,1620,1615
1,1,9,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.524,2939.9,1127.37,0,0,0,136,24,2043.33,2020.46,1620,1615
1,3,11,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.01,2604.72,998.6,0.9,4,0.4,126.8,24,2051.29,1996.43,1620,1616
1,2,10,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.208,3319.46,1272.62,0.9,0,0,182.8,24,2013.42,1998.95,1620,1616
1,8,11,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.002,2823.51,1278.45,0.642857,11,0.785714,110,14,2035.61,1994.72,1620,1616
1,5,10,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.658,3178.56,1218.88,0.9,4,0.4,253.6,15,2040.05,1995.04,1620,1615
1,6,12,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.218,3021.57,965.59,1,0,0,147.714,8,2020.73,2015.41,1620,1617
1,1,10,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.11,3049.26,1169.3,0.9,0,0,136,24,2036.98,1989.88,1620,1615
1,7,11,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.488,2338.45,896.728,1,0,0,126.8,16,2008.7,1985.44,1620,1615
1,5,11,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.525,2704.96,1260.82,1,8,0.5,322.5,15,2050.56,2016.46,1620,1615
1,2,11,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.241,2223.42,1164.2,1,7,0.5,168.857,24,2048.3,2007.46,1620,1616
1,6,13,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.416,2730.01,1278.34,1,1,0.0714286,172,8,2050.75,1994.22,1620,1617
1,3,12,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.92,2002.78,921.959,1,3,0.2,162,24,2023.75,1986.39,1620,1616
1,1,11,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.645,2909.36,1115.65,1,0,0,136,24,2041.72,2000.34,1620,1615
1,8,12,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.948,1788.4,809.763,1,3,0.214286,196.571,14,2036.31,2018.4,1620,1616
1,7,12,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.586,2042.6,1500.96,1,22,1.375,163,16,2051.91,2022.08,1620,1615
1,6,14,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.217,2384.1,913.801,1,0,0,126.8,8,2033.16,2003.1,1620,1617
1,2,12,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.188,1971.51,1345.99,1,16,0.761905,176.476,24,2041.78,2001.94,1620,1616
1,3,13,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.096,1872.68,1530.5,1,22,0.916667,107,24,2041.07,1989.45,1620,1616
1,5,12,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,20.923,1619.26,1188.35,1,20,0.769231,256.923,15,2028.34,2026.79,1620,1615
1,1,12,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,19.487,1738.59,1287.42,1,23,1.35294,236.118,24,2051.57,1998.66,1620,1615
1,7,13,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.712,2665.13,1022,0.4,0,0,126.8,16,2030.44,2017.53,1620,1615
1,6,15,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.755,3474.42,1331.71,0.3,0,0,126.8,8,2493.11,2447.59,1620,1617
1,2,13,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.202,3682.33,1411.73,0.3,0,0,182.8,24,2033,2003.51,1620,1616
1,3,14,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.852,3439.38,1318.59,0.3,0,0,126.8,24,2025.45,2006.22,1620,1616
1,5,13,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.694,3494.61,1830.23,0.571429,7,0.5,180.857,15,2014.3,2010.8,1620,1615
1,1,13,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.626,3519.29,1349.55,0.8,0,0,136,24,2035.79,2002.94,1620,1615
1,7,14,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.13,2793.04,1092.16,0.727273,0,0,118.727,16,2036.14,2022.88,1620,1615
1,6,16,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.778,2877.87,1103.06,0.8,0,0,126.8,8,2065.28,1999.58,1620,1617
1,8,13,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,33.058,1025.1,576.921,1,11,0.611111,104.222,15,2044.96,1999.9,1620,1616
1,2,14,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.368,2534.97,971.857,0.8,0,0,182.8,24,2035.31,2022.45,1620,1616
1,3,15,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.331,2542.01,1440.23,0.571429,11,0.785714,139.143,24,2497.82,2454.93,1620,1616
1,5,14,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.043,2597.52,1360.4,0.214286,7,0.5,178.286,15,2040.26,2008.95,1620,1615
1,1,14,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.694,2668.94,1023.46,0.3,0,0,136,24,2130.73,2003.79,1620,1615
1,7,15,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.735,2887.08,1107.11,0.6,0,0,126.8,16,2510.84,2471.79,1620,1615
1,6,17,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.401,3258.62,1475.11,0.571429,11,0.785714,110,8,2053.62,1995.62,1620,1617
1,8,14,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.816,2644.16,1033.7,1,0,0,119.818,15,2033.09,2015.12,1620,1616
1,2,15,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.744,2659.11,1224.1,1,7,0.466667,121.733,24,2527.4,2475.25,1620,1616
1,5,15,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.876,2852.78,1093.96,1,0,0,136,15,2473.12,2477.25,1620,1615
1,1,15,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.252,2765.22,1081.28,1,0,0,127.091,24,2533.11,2511.78,1620,1615
1,3,16,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.951,2266.52,1344.07,1,14,0.777778,114.444,24,2056.91,1995.22,1620,1616
1,6,18,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.617,2686.46,1236.39,1,3,0.2,172.667,8,2031.03,2007.48,1620,1617
1,7,16,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.297,1851.58,1035.31,1,11,0.846154,146.923,16,2037.75,2020.66,1620,1615
1,2,16,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.612,2686.88,1030.1,1,0,0,148,24,2086.97,2013.21,1620,1616
1,8,15,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,19.72,1718.45,999.591,1,11,0.6875,126.5,15,2528.78,2473.65,1620,1616
1,5,16,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.103,2103.87,1176.38,1,11,0.846154,158.308,15,2020.36,2005.75,1620,1615
1,3,17,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.419,2350.18,918.768,1,0,0,127.091,24,2046.88,2008.65,1620,1616
1,1,16,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.272,1961.48,1118.99,1,16,1.06667,142.267,24,2061.45,2002.24,1620,1615
1,6,19,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.283,2217.83,1654.09,1,28,1.55556,149.111,8,2105.47,1986.67,1620,1617
1,7,17,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.646,3182.15,1220.26,1,4,0.4,126.8,16,2043.86,1999.74,1620,1615
1,2,17,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.026,3073.21,1195.62,1,5,0.454545,138,24,2037.82,1995.37,1620,1616
1,5,17,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.383,2976.33,1141.34,1,0,0,136,15,2058.82,1998.2,1620,1615
1,3,18,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.247,2766.96,1567.68,1,11,0.785714,149.714,24,2046.38,2000.02,1620,1616
1,8,16,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.008,2257.91,1189.72,1,7,0.466667,112.933,15,2086.25,1995.14,1620,1616
1,1,17,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.468,2717.28,1215.24,1,3,0.230769,196.154,24,2033.62,1983.55,1620,1615
1,7,18,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.975,2829.15,1281.3,0.928571,3,0.214286,170.857,16,2010.34,2002.14,1620,1615
1,2,18,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.681,2308.19,1403.66,0.65,10,0.5,167.6,24,2051.74,2007.08,1620,1616
1,6,20,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.849,1798.22,814.015,1,3,0.214286,173.429,8,2018.97,2005.46,1620,1617
1,5,18,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.425,2348.65,900.64,1,0,0,136,15,2038.22,2022.62,1620,1615
1,8,17,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.623,2684.62,1500.75,1,11,0.846154,146.923,15,2034.03,2002,1620,1616
1,1,18,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.837,2861.98,1097.48,1,4,0.4,136,24,2043.83,2001.29,1620,1615
1,3,19,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.164,2234.73,1562.62,1,18,1.05882,145.529,24,2032.93,2004.05,1620,1616
1,7,19,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.574,2694.43,1033.23,1,0,0,126.8,16,2032.01,2003.61,1620,1615
1,6,21,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.25,2766.95,1142.83,1,1,0.0833333,121.333,8,2034.67,2009.45,1620,1617
