scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,202.749,4152.08,316.213,0.402985,1,0.0149254,434.657,24,65209.9,63954.3,52116,52113
2,4,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,202.822,4150.59,316.099,0.402985,1,0.0149254,450.896,24,65071.1,63939.3,52116,52113
2,8,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,209.602,4016.33,331.752,0.785714,24,0.342857,399.543,18,65127.7,63723.7,52116,52113
2,6,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,205.186,4102.76,312.457,0.746269,1,0.0149254,392.209,10,66522.6,63769.1,52116,52113
2,5,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,206.63,4074.09,307.331,0.746269,0,0,428.269,15,65371.9,64094,52116,52113
2,2,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,200.538,4197.86,367.331,0.617284,29,0.358025,594.889,24,65280.8,63760.6,52116,52113
2,4,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,194.182,4335.27,357.932,0.728571,59,0.842857,446.686,24,65104.8,64247.9,52116,52113
2,1,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,213.361,3945.56,315.783,0.69863,12,0.164384,402.11,24,65193.6,64213.5,52116,52113
2,8,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,190.71,4414.19,332.399,1,0,0,397.333,18,65169.6,63883.7,52116,52113
2,6,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,201.076,4186.63,315.264,1,0,0,424,10,65102.2,63726.9,52116,52113
2,3,2,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,1448.14,581.319,61.6736,1,107,1.07,444.84,24,65163.7,63668.2,52116,52113
2,5,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,222.324,3786.5,290.674,1,1,0.0144928,417.304,15,65143.9,63872.9,52116,52113
2,2,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,216.283,3892.26,293.097,1,0,0,632.545,24,64875.6,63768.7,52116,52113
2,8,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,199.264,4224.7,341.014,0.52,11,0.146667,319.547,18,64985,63758.4,52116,52113
2,4,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,225.784,3728.47,341.422,1,106,1.29268,468.927,24,65107.1,63803.3,52116,52113
2,1,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,226.459,3717.36,349.519,1,72,0.935065,506.675,24,65178.1,64074.4,52116,52113
2,6,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,223.003,3774.98,284.265,0.727273,0,0,395.515,10,65369.2,63965.7,52116,52113
2,3,3,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,239.834,3510.05,296.204,0.615385,21,0.269231,378.974,24,65442.9,63988.8,52116,52113
2,5,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,225.595,3731.6,297.807,0.666667,11,0.152778,408.444,16,65625.7,63823.2,52116,52113
2,8,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,225.231,3737.63,304.54,0.705882,57,0.838235,425.941,19,65099,64307.9,52116,52113
2,2,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,240.709,3497.29,279.108,0.666667,11,0.152778,593.389,24,65436.3,63755.3,52116,52113
2,4,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,222.952,3775.84,284.33,0.727273,0,0,435.273,24,65139.4,63723.6,52116,52113
2,1,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,221.566,3799.46,287.264,1,0,0,429.343,24,65073.6,63841.2,52116,52113
2,6,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,236.082,3565.84,336.357,1,44,0.483516,298.967,10,65485.9,63844.7,52116,52113
2,5,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,215.953,3898.21,293.545,1,0,0,434.242,16,65229,63769.9,52116,52113
2,8,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,211.584,3978.7,303.236,1,0,0,381.71,18,65151.5,64198.8,52116,52113
2,2,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,214.32,3927.91,337.961,1,45,0.642857,768.171,24,65057.6,63772.1,52116,52113
2,4,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,224.633,3747.57,283.626,1,125,1.83824,487,24,65354.5,63810.2,52116,52113
2,1,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,218.815,3847.22,290.875,1,0,0,429.343,24,65092,63656.5,52116,52113
2,3,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,279.91,3007.51,244.135,1,17,0.217949,344.615,24,65153,63954,52116,52113
2,6,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,237.716,3541.32,266.67,1,0,0,395.515,10,65114.6,63909.7,52116,52113
2,8,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,234.777,3585.66,316.282,1,84,1.2,525.771,18,65160.8,64323.4,52116,52113
2,5,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,248.389,3389.17,298.371,1,9,0.126761,528.873,16,65388.4,63898.4,52116,52113
2,2,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,236.224,3563.69,355.729,1,126,1.38462,673.912,24,64986.4,63831.9,52116,52113
2,1,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,231.524,3636.04,273.802,1,0,0,434.242,24,65360.5,63644.1,52116,52113
2,4,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,239.541,3514.34,296.566,0.846154,21,0.269231,392.769,24,65430.7,63980,52116,52113
2,3,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,227.191,3705.38,279.024,0.969697,0,0,394.97,24,65219.9,63714.8,52116,52113
2,6,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,249.522,3373.77,309.647,1,39,0.453488,368.93,9,65151.4,64109.2,52116,52113
2,8,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,244.307,3445.79,262.62,1,0,0,361.362,17,65114.5,63648.2,52116,52113
2,2,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,242.065,3477.71,285.411,1,23,0.338235,730.471,24,65071.8,63649.8,52116,52113
2,5,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,248.462,3388.17,313.48,1,102,1.39726,556.795,16,65370.2,63965.2,52116,52113
2,1,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,245.981,3422.34,309.877,1,56,0.736842,486.316,24,65170.5,63993.8,52116,52113
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,252.732,3330.92,338.824,1,62,0.626263,377.111,24,64990.2,63689.9,52116,52113
2,3,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,249.523,3373.76,342.156,1,62,0.632653,432.245,24,65232.7,64354.3,52116,52113
2,6,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,233.015,3612.77,272.05,1,0,0,395.515,9,65346,63978.9,52116,52113
2,8,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,223.804,3761.46,286.464,1,1,0.0149254,390.418,17,65054.8,64169.6,52116,52113
2,2,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,232.462,3621.36,294.241,1,0,0,734.955,24,65394.1,63804.1,52116,52113
2,5,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,236.43,3560.6,285.243,0.986301,11,0.150685,404.301,16,65782.6,64105,52116,52113
2,1,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,238.665,3527.24,296.582,1,21,0.272727,365.948,24,65189.8,63728.2,52116,52113
2,3,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,226.404,3718.27,327.626,1,29,0.349398,365.904,24,65469.7,63823.4,52116,52113
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,232.588,3619.4,339.071,1,86,1.03614,421.759,24,65184.1,63845.8,52116,52113
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,210.229,4004.34,301.537,1,0,0,395.515,16,65488.3,63877.3,52116,52113
2,2,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,208.054,4046.21,475.721,1,127,1.18692,635.794,24,65248.1,64194.1,52116,52113
2,5,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,209.974,4009.21,352.042,1,2,0.0285714,415.2,17,65707.8,64061.4,52116,52113
2,1,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,227.418,3701.69,371.193,1,124,1.34783,429.609,24,65153.1,63775.7,52116,52113
2,3,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,233.383,3607.08,307.202,1,23,0.291139,347.519,24,65116,63722,52116,52113
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,262.391,3208.3,352.023,1,110,1.29412,577.341,24,65157.1,63782.5,52116,52113
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,202.383,4159.59,313.227,1,0,0,397.333,16,65600.4,64399.5,52116,52113
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,205.309,4100.3,379.836,1,41,0.471264,625.908,24,65079.7,64012.4,52116,52113
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,208.592,4035.77,354.375,1,29,0.353659,405.561,17,65197.5,63857.5,52116,52113
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,215.717,3902.47,298.612,1,0,0,375.086,24,65083.4,63727.1,52116,52113
2,3,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,220.085,3825.01,359.351,1,57,0.730769,393.026,24,65278,63714.1,52116,52113
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,210.654,3996.26,604.363,0.844444,121,1.34444,820.889,24,65113.1,63876.8,52116,52113
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,196.672,4280.37,324.926,0.470588,0,0,346.765,16,65835.3,64163.5,52116,52113
