scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,138.451,2802.82,414.642,1,68,1.30769,483.692,24,4595.58,6686.11,23755,23752
2,8,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,90.662,4280.22,591.555,1,64,1.33333,544.917,15,3132.15,3673.5,23755,23752
2,5,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,150.513,2578.22,478.257,1,85,1.23188,1737.01,15,2453.07,2409.37,23755,23752
2,6,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,111.931,3466.91,515.602,1,34,0.596491,514.772,8,3451.19,4929.93,23755,23752
2,8,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,87.398,4440.06,543.165,1,45,1.125,569,15,3133.95,3053.57,23755,23752
2,5,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,85.376,4545.21,444.148,1,0,0,1170.24,15,3719.43,2390.31,23755,23752
2,7,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,108.336,3581.95,504.06,1,66,1.32,635.92,16,2769.91,3365.25,23755,23752
2,1,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,101.906,3807.97,487.193,1,23,0.560976,1638.68,24,2420.6,3319.25,23755,23752
2,3,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,106.786,3633.94,660.309,1,150,2.72727,978,24,3730.87,6793.17,23755,23752
2,6,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,69.6,5575.47,544.823,0.647059,0,0,526.471,9,4578.19,4303.85,23755,23752
2,8,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,82.076,4727.95,462.006,1,10,0.294118,503.882,15,3140.43,2387.93,23755,23752
2,2,1,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,398.662,973.396,162.263,1,115,1.79688,949.188,24,3713.08,2700.61,23755,23752
2,1,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,92.204,4208.66,411.262,1,0,0,1577.29,24,2434.32,2369.67,23755,23752
2,7,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,99.183,3912.52,462.014,1,21,0.446809,404.979,16,4033.85,3355.43,23755,23752
2,6,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,89.077,4356.37,623.275,1,82,1.70833,681,9,5719.36,2704.09,23755,23752
2,2,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,73.33,5291.88,598.278,1,23,0.621622,891.081,24,4047.12,2385.33,23755,23752
2,1,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,58.477,6636.01,648.457,1,0,0,1577.29,24,2466.23,2389.05,23755,23752
2,7,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,59.838,6485.07,648.948,0.888889,21,0.583333,487.778,16,5625.81,2384.43,23755,23752
2,8,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,95.342,4070.15,549.097,1,30,0.526316,508.316,15,2772.67,3360.71,23755,23752
2,6,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,36.575,10609.6,1036.75,1,0,0,503.882,9,5348.33,2698.04,23755,23752
2,2,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,53.654,7232.53,761.319,1,45,1.45161,1354.13,24,3091.57,2386.43,23755,23752
2,7,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,50.499,7684.41,1033.21,1,23,0.410714,492.143,16,4737.06,2471.78,23755,23752
2,8,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.389,7551.32,909.141,0.780488,41,1,616.927,15,5004.64,2432.09,23755,23752
2,6,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,52.64,7371.86,724.01,1,19,0.542857,490.571,9,3792.73,2442.35,23755,23752
2,7,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,45.112,8602.05,851.923,1,10,0.277778,478,16,3744.23,3055.26,23755,23752
2,6,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,48.001,8084.32,924.979,0.953488,0,0,753.07,9,2547.18,2706.75,23755,23752
2,8,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,70.507,5503.74,750.444,1,68,1.65854,599.171,16,3150.75,2421.14,23755,23752
2,6,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,33.235,11675.8,949.337,1,0,0,608.308,9,2563.92,2456.11,23755,23752
2,7,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,58.357,6649.66,939.043,1,56,1.09804,535.961,16,4094.49,2460.95,23755,23752
2,3,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,312.602,1241.37,195.52,1,71,1.07576,556.121,24,2723.22,2762.25,23755,23752
2,6,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,39.156,9910.28,1536.79,1,36,0.631579,556.316,9,3176.92,5529.93,23755,23752
2,8,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,60.938,6367.99,913.708,1,46,1.02222,607.244,16,3433.12,2699.09,23755,23752
2,2,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,163.479,2373.72,440.519,1,124,1.77143,1635.66,24,3061.55,2688.56,23755,23752
2,1,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,213.409,1818.36,360.471,1,156,2.47619,1988.6,24,3111.99,3970.04,23755,23752
2,6,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,73.954,5247.21,516.207,1,0,0,490.571,9,2841.44,2693.62,23755,23752
2,1,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,71.117,5456.53,543.999,1,0,0,1409.68,24,2491.87,3373.43,23755,23752
2,3,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,119.847,3237.9,431.48,1,45,0.9,877.76,24,2672.15,3321.57,23755,23752
2,2,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,76.008,5105.41,618.033,1,41,0.97619,1255.14,24,4105.77,2365.86,23755,23752
2,8,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,92.211,4208.34,571.557,1,42,0.75,367.286,16,2478.96,2992.49,23755,23752
2,6,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,38.107,10183.3,1472.48,1,90,2.09302,713.814,9,2837.67,2412.23,23755,23752
2,2,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,46.511,8343.28,945.664,1,23,0.605263,1141.47,24,4668.69,4687.56,23755,23752
2,6,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,47.628,8147.59,1110.94,1,59,1.43902,579.073,9,6020.4,3955.72,23755,23752
2,8,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,64.523,6014.17,820.289,1,64,1.42222,631.422,16,2524.88,2733.36,23755,23752
2,6,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,27.345,14190.8,1623.66,0.0232558,0,0,657.907,9,3191.07,2425.59,23755,23752
2,2,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,52.261,7425.33,902.239,0.846154,46,1.17949,1356.77,24,2794.48,2761.87,23755,23752
2,8,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,37.66,10304,1017.08,0.277778,20,0.555556,492.667,16,3160.82,6251.16,23755,23752
2,6,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,25.371,15294.9,1562.69,0.354839,4,0.129032,386.387,9,5652.95,3718.21,23755,23752
2,8,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,40.559,9567.63,934.928,1,0,0,912.706,16,3176.33,2740.75,23755,23752
2,6,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,35.934,10799.1,1634.11,1,74,1.39623,772.792,9,2563.39,2720.31,23755,23752
2,4,0,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,1051.85,368.928,30.5063,1,42,0.823529,165.255,24,2822.1,3209.36,23755,23752
2,6,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,27.5,14110.9,1614.51,0.232558,0,0,600.605,10,2528.89,4608.94,23755,23752
2,8,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,38.164,10167.9,1163.37,0.232558,0,0,429.814,16,2818.53,2396.95,23755,23752
2,4,1,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,33.589,11552.8,1321.83,0.44186,10,0.232558,739.209,24,2420.68,4303.85,23755,23752
2,2,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,109.947,3529.46,578.02,1,105,1.69355,1213.23,24,2474.62,6083.98,23755,23752
2,8,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,37.053,10473,1023.4,1,0,0,503.882,16,3109.7,2741.24,23755,23752
2,6,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,54.262,7151.48,703.545,1,10,0.285714,490.571,10,3459.42,5848.19,23755,23752
2,4,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.255,7571.05,986.123,1,50,1.06383,1354.09,24,2773.09,2390.13,23755,23752
2,7,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,394.329,984.09,171.755,1,91,1.19737,360.474,17,4304.01,2420.18,23755,23752
2,2,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,101.943,3806.58,980.779,1,227,3.38806,1933.82,24,5592.61,3360.45,23755,23752
2,4,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,75.289,5154.17,757.394,1,42,0.75,1164.93,24,2466.4,5830.11,23755,23752
2,6,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,83.312,4657.86,574.418,1,55,1.30952,718.571,10,2522.04,2683.9,23755,23752
2,8,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,128.789,3013.11,416.681,1,70,1.55556,605.289,17,3115.39,2731.18,23755,23752
2,7,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,92.212,4208.29,579.185,1,43,0.728814,362.068,17,3091.82,3967.53,23755,23752
2,2,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,67.516,5747.56,671.124,1,21,0.466667,1000.13,24,3466.94,3005.9,23755,23752
2,4,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,67.961,5709.93,778.557,1,68,1.65854,1037.61,24,2675.65,2990.33,23755,23752
2,6,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,68.042,5703.15,839.006,1,41,0.732143,667.214,10,3207.43,7083.47,23755,23752
2,7,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,48.981,7922.54,928.682,1,21,0.4375,469.417,17,2787.48,2736.79,23755,23752
2,8,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,78.107,4968.22,583.4,1,21,0.456522,415.391,17,3171.51,5022.14,23755,23752
2,2,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,50.08,7748.68,757.185,1,0,0,1015.29,24,2438.61,2871.43,23755,23752
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,79.912,4856.03,689.357,1,46,1.09524,870.381,10,2588.99,2747.01,23755,23752
2,4,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,86.052,4509.54,578.997,1,46,1.15,713,24,2761.3,3377.1,23755,23752
2,7,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,70.952,5469.22,742.354,1,74,1.68182,727.091,17,2449.24,2736.39,23755,23752
2,8,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,56.195,6905.46,679.343,1,0,0,490.571,17,3117.57,3685.47,23755,23752
2,2,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,59.563,6514.98,740.855,1,23,0.605263,661.368,24,4012.29,3076.86,23755,23752
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,58.3,6656.13,801.365,1,41,1,712.927,10,3780.59,5202.41,23755,23752
2,4,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,55.765,6958.71,684.581,1,0,0,601.657,24,2755.1,3006.24,23755,23752
2,8,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,57.164,6788.41,663.349,1,10,0.294118,503.882,17,3831,6078.08,23755,23752
2,2,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,56.174,6908.06,806.631,1,21,0.466667,543.067,24,2763.67,2686.19,23755,23752
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,30.688,12644.8,1235.63,1,0,0,503.882,10,2518.82,2419.39,23755,23752
2,7,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,86.552,4483.48,836.302,1,105,1.2963,1126.05,18,7462.24,3061.58,23755,23752
2,8,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,44.367,8746.43,1256.78,1,64,1.42222,871.956,17,2791.75,3396,23755,23752
2,2,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,60.55,6408.79,771.586,1,41,1,951.756,24,4328.02,3329.35,23755,23752
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,53.321,7277.69,818.584,1,14,0.388889,535.111,10,2839.56,2697.89,23755,23752
2,4,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,100.152,3874.65,751.333,1,136,2.15873,843.079,24,4988.81,4931.45,23755,23752
2,8,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,48.731,7963.18,911.119,1,0,0,710.372,17,3437.85,6144.61,23755,23752
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,36.515,10627.3,1286.48,1,41,0.97619,626.571,10,3475.36,3648.12,23755,23752
2,8,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,41.086,9444.93,769.894,1,21,0.807692,608.462,17,3749.42,2712.96,23755,23752
2,4,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,58.819,6597.38,903.642,1,74,1.6087,1042.87,24,2454.49,3038.16,23755,23752
2,7,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,121.938,3182.39,444.159,1,54,0.981818,692.982,18,2485.99,3013.56,23755,23752
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,50.668,7658.77,753.451,1,0,0,490.571,10,2500.02,7717.91,23755,23752
2,4,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,30.65,12660.5,1262.21,1,0,0,571.189,24,2495.09,3684.03,23755,23752
2,8,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,45.852,8463.17,1597.48,0.825581,92,1.06977,380.465,17,3499.32,3013.18,23755,23752
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,31.85,12183.8,1206.65,1,0,0,479,10,3807.07,2744.41,23755,23752
2,8,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,31.267,12410.7,1442.51,0.956522,9,0.195652,563.913,18,2832.49,3318.06,23755,23752
2,4,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,41.56,9337.24,1350.91,1,88,1.87234,750.851,24,2446.23,2710.16,23755,23752
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,33.172,11698,1143.11,0.617647,0,0,503.882,10,2527.97,3970.3,23755,23752
2,8,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,29.845,13002.1,1279.11,0.628571,0,0,490.571,18,4412.66,2712.53,23755,23752
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,34.998,11087.7,1083.47,1,0,0,503.882,10,3494.92,3068.6,23755,23752
2,4,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,48.627,7980.24,1269.74,0.7,87,1.45,761.333,24,2786.86,2432.43,23755,23752
2,8,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,34.541,11234.4,1105.21,1,0,0,490.571,18,2830.47,2736.3,23755,23752
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,35.58,10906.3,1072.93,0.628571,0,0,904.4,10,2878.35,2382.99,23755,23752
2,4,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,56.844,6826.64,918.719,1,45,1.125,950.9,24,2747.68,3043.93,23755,23752
2,8,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,48.105,8066.81,793.593,0.571429,0,0,490.914,18,4769.06,2410.6,23755,23752
2,5,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,1316.51,294.76,57.7039,1,87,1.47458,836.441,15,3108.73,3056.63,23755,23752
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,43.336,8954.38,1078.06,1,41,1,640.927,10,3811.26,5547.29,23755,23752
