scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,2,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.758,2101.26,981.966,1,0,0,204.8,15,1185.99,1166.79,1178,1173
1,1,2,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.247,1759.27,899.309,1,0,0,556.545,24,1166.62,1167.41,1178,1175
1,6,3,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.457,2153.32,890.097,1,0,0,118,8,1209.86,1181.94,1178,1175
1,7,3,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.077,1904.91,1526.43,1,19,1.05556,164.667,16,1202.82,1175.47,1178,1174
1,2,3,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.282,1647.42,1061.26,1,7,0.5,146,24,1222.78,1190.76,1178,1175
1,8,4,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.836,1938.1,886.947,1,0,0,123.333,14,1185.75,1165.08,1178,1174
1,3,3,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.024,1784.31,1241.72,0.8125,12,0.75,162.5,24,1190.24,1164.57,1178,1173
1,5,3,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.197,2197.91,888.083,1,0,0,258,15,1167.6,1160.92,1178,1173
1,1,3,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.806,1811.66,766.158,1,0,0,375.778,24,1183.48,1157.6,1178,1175
1,6,4,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.773,1947.55,1340.58,1,10,0.666667,133.467,8,1202.71,1177.91,1178,1175
1,7,4,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.199,2198.05,1447.88,1,2,0.142857,141.143,16,1195.15,1174.64,1178,1174
1,8,5,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.234,2191.92,1003.11,1,0,0,123.333,14,1194.93,1199.88,1178,1174
1,2,4,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,17.453,1536.89,717.797,1,0,0,150.8,24,1190.04,1174,1178,1175
1,5,4,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.505,1624.2,1278.62,1,13,0.8125,353.25,15,1171.93,1172.83,1178,1173
1,3,4,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,17.852,1501.64,698.168,1,2,0.2,150,24,1202.88,1181.58,1178,1173
1,1,4,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.37,1638.58,1579.44,1,20,1,596.8,24,1188.23,1163.98,1178,1175
1,8,6,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.076,1905.07,908.206,1,0,0,105.636,14,1186.62,1170.69,1178,1174
1,6,5,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,22.956,1168.45,1028.02,1,17,0.809524,118.762,8,1212.76,1169.07,1178,1175
1,7,5,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,21.48,1248.37,1290.83,1,23,1.15,138.6,16,1174.57,1152.4,1178,1174
1,3,5,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.092,2047.64,1047.35,1,0,0,144.909,24,1190.05,1157.4,1178,1173
1,5,5,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.99,1788.36,1215.72,1,9,0.75,258.333,15,1180.93,1175.64,1178,1173
1,2,5,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,17.431,1538.83,1067.5,1,11,0.785714,211.143,24,1187.94,1185.8,1178,1175
1,1,5,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.702,1824.49,1157.92,0.538462,7,0.538462,376.462,24,1190.54,1173.19,1178,1175
1,8,7,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.038,2056.75,941.245,0.333333,0,0,123.333,14,1182.64,1177.9,1178,1174
1,6,6,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.021,2231.25,1020.8,0.444444,0,0,115.333,8,1203.79,1182.88,1178,1175
1,7,6,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.012,1913.76,875.808,0.444444,0,0,123.333,16,1177.25,1178.06,1178,1174
1,3,6,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.93,2073.32,949.11,0.888889,0,0,115.333,24,1190.95,1170.71,1178,1173
1,5,6,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.256,1880.45,878.779,0.8,0,0,204.8,15,1178.28,1183.19,1178,1173
1,2,6,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.433,1996.86,913.567,1,0,0,183.333,24,1202.4,1164.65,1178,1175
1,1,6,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.915,1798.43,857.109,1,3,0.272727,336.909,24,1173.3,1171.25,1178,1175
1,6,7,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.199,2198.86,1005.98,1,0,0,115.333,8,1193.79,1178.58,1178,1175
1,8,8,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.438,1857.29,1262.21,1,9,0.75,138,14,1183.63,1164.18,1178,1174
1,7,7,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.995,1916.1,1302.17,0.833333,9,0.75,138.667,16,1192.62,1163.88,1178,1174
1,3,7,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.504,1985.18,908.763,0.666667,0,0,115.333,24,1184.85,1156.08,1178,1173
1,2,7,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.659,2300.54,928.997,0.571429,0,0,186.571,24,1228.19,1174.25,1178,1175
1,5,7,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.824,2090.3,1420.98,1,12,1,312.333,15,1184.47,1168.43,1178,1173
1,6,8,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,8.861,3026.94,1384.83,0.888889,0,0,115.333,8,1227.53,1206.24,1178,1175
1,7,8,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,6.135,4370.59,1765.45,1,0,0,138.571,16,1183.98,1191.12,1178,1174
1,1,7,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.532,1982.25,921.069,1,2,0.2,548.4,24,1200.28,1160.46,1178,1175
1,8,9,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.714,1822.46,1156.98,0.846154,7,0.538462,110,14,1190.65,1165.14,1178,1174
1,6,9,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.096,2656.65,1215.42,0.555556,3,0.333333,115.333,8,1190.3,1187.09,1178,1175
1,1,8,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.404,2852.15,1485.19,0.25,0,0,476.667,24,1179.01,1178.31,1178,1175
1,3,8,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,18.179,1474.62,950.514,1,7,0.5,104.857,24,1187.73,1170.22,1178,1173
1,5,8,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,17.611,1522.18,789.481,0.5,2,0.166667,277,15,1174.22,1178.02,1178,1173
1,2,8,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,19.107,1403.83,1104.48,0.75,13,0.8125,251.5,24,1188.23,1165.7,1178,1175
1,7,9,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.479,1732.38,1350.96,0.4,4,0.266667,160.133,16,1188.93,1170.79,1178,1174
1,8,10,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.688,1959.06,896.538,0.333333,0,0,115.333,14,1209.44,1178,1178,1174
1,6,10,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.066,1906.98,1002.12,0.384615,3,0.230769,129.692,8,1194.43,1178.37,1178,1175
1,1,9,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.307,2015.76,922.214,0.444444,0,0,283.333,24,1180.35,1155.76,1178,1175
1,3,9,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.969,2443.77,987.426,0.571429,0,0,129.429,24,1184.84,1149.82,1178,1173
1,5,9,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.901,2459.01,1125.67,0.444444,0,0,223.333,15,1181.99,1183.57,1178,1173
1,7,10,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.014,2434.51,1114.12,0.444444,0,0,123.333,16,1210.89,1172.67,1178,1174
1,2,9,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.576,1975.81,922.791,0.6,3,0.3,150.8,24,1206.29,1248.08,1178,1175
1,8,11,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.355,1868,1269.49,0.833333,9,0.75,129.333,14,1177.45,1168.6,1178,1174
1,6,11,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.962,2242.4,1025.9,0.666667,0,0,115.333,8,1194.26,1178.1,1178,1175
1,1,10,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.257,2188.42,1418.92,0.4,7,0.466667,235.067,24,1189.86,1159.28,1178,1175
1,3,10,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.344,2171.7,1131.54,0.75,0,0,104.667,24,1199.71,1167.09,1178,1173
1,5,10,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.656,1963.05,917.377,1,0,0,204.8,15,1195.96,1193.55,1178,1173
1,7,11,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.662,2117.79,969.181,1,0,0,123.333,16,1183.77,1160.83,1178,1174
1,8,12,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.231,2904.73,1329.31,1,0,0,115.333,14,1182.59,1204.44,1178,1174
1,6,12,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,8.793,3050.33,1935.91,1,7,0.538462,110,8,1201.92,1176.51,1178,1175
1,2,10,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,19.809,1354.13,1191.38,1,17,0.809524,175.714,24,1210.5,1180.51,1178,1175
1,7,12,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.701,1707.85,1164.72,1,3,0.25,149.333,16,1198.24,1183.12,1178,1174
1,6,13,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.78,1946.53,890.539,1,0,0,115.333,8,1216,1203.89,1178,1175
1,5,11,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,19.046,1407.47,1206.28,1,16,1,238.5,15,1173.61,1178.33,1178,1173
1,8,13,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.774,1699.95,1000.09,1,8,0.666667,111.333,14,1184.51,1162.94,1178,1174
1,3,11,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,22.697,1181.11,1338.67,1,27,1.42105,168.105,24,1203.52,1174.13,1178,1173
1,1,11,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,23.734,1130.18,926.253,1,17,1.0625,294.5,24,1179.59,1152.53,1178,1175
1,2,11,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.885,1931.83,883.813,0.444444,0,0,163.333,24,1200.64,1168.95,1178,1175
1,6,14,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.753,2750.07,1284.4,0.9,0,0,107.6,8,1192.95,1183.48,1178,1175
1,7,13,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.336,2010.74,934.588,1,5,0.5,114.8,16,1187.85,1186.12,1178,1174
1,8,14,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.525,2326.74,1602.06,0.733333,7,0.466667,132.4,14,1175.47,1203.71,1178,1174
1,5,12,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.577,2131.48,1353.56,0.846154,7,0.538462,209.692,15,1176.25,1165.39,1178,1173
1,3,12,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.558,2134.7,977.209,1,0,0,133.111,24,1189.58,1178.96,1178,1173
1,1,12,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.683,1960.34,1349.38,0.933333,7,0.466667,343.067,24,1170.73,1176.02,1178,1175
1,2,12,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.695,2112.91,986.823,1,0,0,150.8,24,1236.63,1179.24,1178,1175
1,7,14,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.947,1922.66,1547.53,0.6875,7,0.4375,137.5,16,1191.39,1188.32,1178,1174
1,8,15,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.109,2045.58,994.716,0.916667,0,0,96,15,1180.66,1169.6,1178,1174
1,5,13,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.114,2044.19,935.775,1,0,0,216.222,15,1203.14,1153.83,1178,1173
1,6,15,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,17.546,1528.72,1169.91,0.8125,15,0.9375,109.5,8,1203.32,1163.94,1178,1175
1,3,13,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.897,1929.01,779.432,1,0,0,150,24,1202.09,1163.55,1178,1173
1,1,13,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.747,2104.31,849.755,1,0,0,329.429,24,1171.26,1168.33,1178,1175
1,2,13,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.82,2269.36,1054.48,1,5,0.5,223.6,24,1186.08,1172.35,1178,1175
1,7,15,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.799,2272.72,1442.83,0.846154,10,0.769231,117.385,16,1180.46,1196.42,1178,1174
1,8,16,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.809,2270.8,1077.14,1,5,0.454545,101.273,15,1175.7,1171.88,1178,1174
1,3,14,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.865,2717.22,1389.83,0.818182,0,0,171.091,24,1190.43,1154.32,1178,1173
1,1,14,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.274,2610.61,1334.5,0.818182,3,0.272727,378.364,24,1197.46,1179.36,1178,1175
1,2,14,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.7,2506.89,1281.48,0.818182,0,0,181.273,24,1191.79,1187.73,1178,1175
1,5,14,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.86,1803.99,1129.45,1,9,0.9,289.6,15,1176.12,1168.44,1178,1173
1,6,16,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.539,1844.93,1352.47,1,13,0.928571,183.143,8,1204.93,1191.24,1178,1175
1,3,15,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,7.006,3826.13,1751.5,0.555556,0,0,133.111,24,1189.96,1176.75,1178,1173
1,7,16,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.427,2571.55,1376.3,1,6,0.428571,131.143,16,1226.99,1181.29,1178,1174
1,5,15,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.236,2902.26,1496.6,1,0,0,276.667,15,1183.94,1159.34,1178,1173
1,8,17,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.831,1938.78,1343.03,1,10,0.625,126.25,15,1178.65,1182.01,1178,1174
1,6,17,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.945,2697.23,1378.78,1,0,0,146.364,8,1257.57,1180.6,1178,1175
1,2,15,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.691,1959.2,1590.5,1,14,0.823529,159.176,24,1185.32,1172.51,1178,1175
1,7,17,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,8.385,3197.75,1688.55,0.923077,2,0.153846,138.308,16,1176.65,1183.55,1178,1174
1,3,16,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.48,2148.02,1475.6,1,10,0.769231,142,24,1186.07,1180.23,1178,1173
1,5,16,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.28,2607.78,1193.77,1,0,0,182.889,15,1183.23,1196.81,1178,1173
1,6,18,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.351,2868.28,1312.24,1,0,0,115.333,8,1196.86,1162.96,1178,1175
1,2,16,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.213,2626.45,1237.64,1,0,0,115.455,24,1183.36,1175.51,1178,1175
1,5,17,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,5.637,4755.24,1921.39,1,0,0,138.571,15,1177.57,1192.57,1178,1173
1,8,18,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.346,1640.46,1884.18,1,29,1.16,144.24,15,1191.12,1172.4,1178,1174
1,7,18,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,17.006,1576.78,1012.3,1,11,0.785714,111.714,16,1189.58,1166.35,1178,1174
1,6,19,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.984,2238.27,2077.39,1,9,0.5625,106.5,8,1199.89,1167.18,1178,1175
1,2,17,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.895,2710.85,1240.22,0.777778,0,0,133.111,24,1194.21,1180.09,1178,1175
1,3,17,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,19.189,1396.98,983.017,1,11,0.733333,121.733,24,1186.5,1168.48,1178,1173
1,5,18,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.972,2443.31,1249.72,0.636364,0,0,156.545,15,1182.58,1162.89,1178,1173
1,1,15,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,39.624,676.948,520.481,1,19,1,386.211,24,1196.32,1217.84,1178,1175
1,8,19,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.262,1880.19,1277.77,0.75,9,0.75,129.333,15,1192.3,1176.56,1178,1174
1,6,20,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.495,2555.88,1169.32,0.555556,0,0,115.333,8,1191.84,1190.25,1178,1175
1,2,18,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.246,2385.18,1113.98,0.5,0,0,123.6,24,1197.08,1181.37,1178,1175
1,7,19,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.732,1952.77,907.642,0.5,2,0.2,162,16,1242.99,1159.4,1178,1174
1,3,18,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.335,2593.89,1187.42,1,0,0,133.111,24,1185.13,1194.92,1178,1173
1,1,16,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.003,2681.6,1533.94,0.857143,5,0.357143,323.714,24,1186.32,1173.1,1178,1175
1,8,20,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.345,2592.16,1186.27,1,0,0,122.444,15,1189.23,1187.53,1178,1174
1,2,19,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,7.486,3582.89,1639.17,1,3,0.333333,133.111,24,1196.99,1179,1178,1175
1,6,21,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.291,2606.31,1221.93,1,4,0.363636,100.909,8,1201.83,1160.53,1178,1175
1,5,19,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,17.501,1531.74,1258.85,1,14,0.777778,126.667,15,1181.81,1180.08,1178,1173
1,3,19,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.242,1758.82,838.734,1,0,0,115.818,24,1191.7,1160.17,1178,1173
1,8,21,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.797,1943.49,889.415,1,0,0,133.111,15,1182.23,1177.48,1178,1174
1,5,20,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.057,2223.31,1017.77,1,0,0,123.333,15,1178,1159.7,1178,1173
1,2,20,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.514,1848.04,971.142,1,3,0.230769,150.615,24,1186.51,1176.18,1178,1175
1,7,20,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,22.303,1202.32,898.868,1,15,0.9375,206.5,16,1182.78,1208.07,1178,1174
1,1,17,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,21.532,1245.74,864.179,1,11,0.785714,335.714,24,1167.06,1174.06,1178,1175
1,6,22,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,17.007,1577.22,1686.82,0.636364,28,1.27273,178,8,1205.42,1168.98,1178,1175
1,3,20,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.976,2238.47,1024.71,1,0,0,115.333,24,1198.87,1171.85,1178,1173
1,8,22,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.87,2259.12,1050.03,1,5,0.5,114,15,1187.99,1184.66,1178,1174
1,5,21,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.026,2229.14,1020.44,1,0,0,123.333,15,1198.36,1171.51,1178,1173
